gvk_id,str_id
14663357,1564420
2303384,1319343
1190922,2192481
14694359,1408155
14694004,1625194
13027692,1910135
1163357,2179182
2394366,681668
2523326,2180206
6106765,1252241
2517217,93837
2329646,192992
14700730,2081331
1049478,2368155
2394522,2534600
2348677,2612117
122927095,2680736
123179113,5015630
6131041,1955210
2349661,447123
1190751,106667
13067914,1490818
122635753,4519701
20141298,3237769
1091196,104459
122583936,4650246
5921723,452374
2525629,1484955
1078224,155332
2348630,1358079
2517449,2536324
13133410,666045
2530754,1832316
20046276,1039943
2394449,277874
2481891,971259
2421423,836741
14700735,577172
20046233,1277807
6015837,1092172
122927096,2321242
14694292,2668304
2519995,968556
2403755,1915507
2394473,2534423
120968110,297331
2348295,314339
14701482,342496
1191099,2539879
14694333,2320447
2348618,2283852
2329793,1140231
2303559,1140381
20150851,1709351
1163595,553122
3837643,1081737
5969867,1572708
2585298,2188947
2545109,1745978
14693997,245932
2349822,1220299
2348608,98174
1190967,2610691
14701477,1272914
2585308,1713260
14693545,1288935
20041832,1276050
20357131,695725
121155363,280084
1087532,2411098
122754114,4745344
1163173,2626322
6106749,2489664
1191937,895444
20046244,928438
2348222,1143044
2517421,2187087
1158404,2279780
14693548,580915
1192958,2190956
120986417,3639701
2551637,2180475
20188424,1837450
2329797,2015071
20188608,2950935
20188524,2939546
2575070,1669694
20192582,101049
14701354,579709
2574213,99035
2394339,973127
122977096,4881015
20240960,2945235
2348286,2713945
122977212,4881164
2329812,2644809
121155856,3734838
14663281,2075683
14667670,1360247
121236655,3789718
121236621,3785500
2481912,1832344
14655621,2608677
1191089,1497236
14670752,867435
14646864,937143
122977164,4881146
2329857,792891
14663279,1704273
2348381,2060624
6020822,898487
1151400,2296689
2329805,1380477
1049441,2019222
122977245,4881197
1078399,628070
1189232,801370
2517314,1833005
1191072,1149163
13112797,864765
2303368,1487581
2403914,1140446
2481869,1206645
20240962,2945233
2545120,15827
1091279,2367622
14621556,2736655
123846229,5609243
6131069,1179892
6020742,1883390
14694252,2680732
124221568,5721825
14653632,1704528
1078244,628235
2517395,93728
6015855,1787040
1091219,990488
14621611,1938102
6115290,2185992
123864993,5477468
2587923,2541217
14701422,927984
2585339,1842831
1193626,2541612
122977144,4881136
120985321,2191296
121756924,4155289
14646857,1209592
1190955,1495447
20192631,2365286
122583939,930345
20241085,2956455
2403816,1663756
1191112,1930761
2481878,322542
20141279,3240259
1163218,448630
20150899,1496144
6020829,1787359
2585355,1145698
2303338,2014992
20188452,1320607
2331423,1140402
2348283,2533392
121139044,12379
2348284,1836417
14663307,1016999
2348250,1488753
20150818,2540836
14653628,1725702
20240938,2934171
2331433,671058
1190818,1497146
2517453,2536323
1190714,802435
2348239,98519
14694309,234165
20197479,2896479
1138478,800912
2348580,209501
1091253,628170
14669846,660045
1163750,440420
14663369,2608698
122571145,4641970
20192648,210173
2530746,1600673
122927081,928679
20426481,3305276
14663358,908638
124221522,5725851
2517279,789953
2348667,2533758
1163592,1136046
1049305,2614981
1191080,1844543
14693431,2320819
1078245,801105
2348400,2278166
14663335,2749033
2303244,2014944
2329891,444626
2575478,796874
121236634,3784027
1191061,1244078
2336382,973371
2348303,2535326
14694070,232831
2607053,1181367
1190729,2017839
13067950,1892902
14663404,1354441
2523262,1840391
20188529,2956486
20046280,234465
1190667,179852
1163557,92971
2348418,2365697
121797403,4150818
14694059,2668101
2585402,278913
1163706,795367
14646958,1557000
2481905,2014347
121797428,4147651
2574186,1668705
13073024,155910
6099532,162654
1138355,452381
2329852,2263503
2348557,1836569
6131059,334350
1190725,627060
2585365,1841227
2394472,1320717
121797438,4150962
13018767,2411305
1087551,105079
20137346,1948719
14694324,1971803
2525625,1493346
2331417,1027406
2329630,96993
2403895,2360611
1158398,1489792
14663374,1564665
121237466,3810224
6131060,1527468
2481923,1137144
121802290,4150415
2574249,1837607
20240974,2933830
14694053,939427
14646838,2253038
2517408,1253354
1049355,97900
2530573,442025
1091230,452542
13025088,2607438
20041795,2320448
3827683,302808
1191920,2420755
121802298,4145840
6115426,1649924
20241104,2365437
1190744,1948621
2517340,1484970
2303405,1140251
14663402,334414
20426450,3302180
121797439,4146300
2349827,546867
1078283,2189958
13018731,1142233
120968095,3614644
2517450,790318
2349987,189250
2403851,785820
1158389,1600343
2394336,99425
122294795,4460167
1158321,2185492
14694009,1286831
121559480,3002792
2348240,2533379
2348367,793484
14646769,869475
1190972,864036
2585249,1015120
122396605,2277332
122635758,4522331
1158432,1722584
2394457,209344
2502805,1838584
2331416,971947
20041813,1623554
1190742,1322591
123446570,724666
121155867,3736934
1192611,1844799
20358571,1668781
6020798,832240
3827684,948086
3845096,1346390
1163615,1483617
1163735,2528285
123864875,5484311
2394319,788431
121802355,4146785
2574120,1489865
1191091,2263834
122366858,4512624
20197507,3224075
2349788,1490231
14693574,2321412
1049474,975969
2348217,872810
2303540,1252612
1158427,972334
2331369,1667246
2394372,99126
2348220,1365810
1091078,2191290
20418565,3357528
2551631,1146484
1199472,1745967
14694266,930385
20241088,2967866
1541009,1072987
20151716,2283558
1192630,801745
20796882,2960751
20113862,847516
2403862,1027643
121802286,4147228
2530520,796263
14669879,2258575
2348311,2263858
14694179,1276441
121236703,3786218
1190732,453420
20361574,2747154
1078240,1148493
2575496,1371033
2517235,2187612
6008950,46764
2349871,1097791
122977152,4880962
121644312,4055348
2585277,1495087
14694035,941173
20071340,2332700
2348260,2533681
122977118,4881124
2394483,1838436
2502809,447736
14701437,2081435
2394363,1142849
2303403,96856
2303334,624279
14646835,1557078
2303256,97085
14694094,2330436
14693482,2680737
14646837,1727217
2348349,626169
1091195,2229467
3827655,2339877
20041005,593268
2530780,623378
20240994,2956528
13133453,799363
122977130,4881016
14646919,2398272
2517280,796936
14646778,2399768
1163337,1375251
14669857,519498
1049433,1146875
6020773,520002
2349805,795082
14693468,581962
14694019,2320056
13071014,390851
2587911,453567
14663446,1216679
1163190,885361
2348259,1914746
14694250,1972104
122977232,4880934
20240913,2934161
14653649,1565252
14694203,1276280
14669863,214865
120985325,3661049
13161405,493740
2481846,92490
6020768,565573
2517439,2529237
2329656,624241
121531493,4042661
20358555,2263657
2517241,192626
1049380,2576089
2575488,2017320
2394157,788402
6131068,292820
1087655,1581289
2394166,2263960
1194828,1496724
2329815,1487863
122326984,4522332
1191071,190866
14701507,1040324
2348198,98190
14701389,2664662
2394265,1142479
1163674,2179364
121236639,3792770
20240916,2968196
2303261,971997
123864999,5479158
2348208,675695
1158412,657712
2331390,1009778
2329769,2183121
20553685,3348256
1138468,888398
20041012,2321543
20041818,2681071
121802367,4145392
20241167,2945258
121802368,4146786
2348237,1141725
14701508,2665745
123864995,5473909
1091185,2577729
1190931,516372
2303611,624166
122977131,4881131
2348313,189439
13073014,2252845
14693462,929998
2575513,1952109
1151427,2365355
2303348,2015062
14693422,941301
2329770,971981
20137298,1926922
14663341,1704217
123846231,5622447
2517299,1485101
1158410,2187526
13220676,2813009
1090919,679706
13025133,1006712
1087664,1148328
122977214,4881165
20240990,99159
14693497,2669201
20426467,3306363
20426448,3306352
20141294,2894884
1163071,1837943
1163583,92826
2537896,449077
14699448,1620770
2348568,1321581
20046275,2779061
14663352,659550
2530692,439776
2403906,2360416
1091178,2191019
14694079,1275967
1163707,440500
2585320,2297574
14663437,1356995
14693529,2332918
122977188,4881154
14693544,2320664
125233985,6400410
2394244,2179213
14646798,172435
6131044,135602
6131061,484146
1092764,210109
6054300,1956376
1191062,2192620
3827664,1445181
20197460,1145609
14663399,2746988
6115302,1792262
6110926,1999041
1192624,454243
2587921,105758
122927114,1971861
121155849,106437
20241156,2967843
122977116,4881078
2481946,94325
120984424,104467
20041028,2668813
3827694,1991240
1091269,1361390
1091212,2577686
14701498,1040640
6054277,2347585
3827693,902461
1163671,2534893
2303587,2014993
2574979,2645123
14667680,1355172
2530619,2180402
122327000,4522325
20240997,2956512
2575566,176819
20137266,2897914
20357169,3078894
14694234,1276056
1138456,1578656
1163626,401414
124221579,5738924
14694345,343717
14663434,173531
14663436,521537
14693568,1277374
2530578,1320273
20192563,1143894
13025155,2274063
122583968,581586
1091257,535789
20141299,3230057
1087542,2191708
14663322,2609111
2394461,2651536
1190733,1322787
1190796,627423
14670747,1371845
14701374,1038233
2574971,1705879
14694282,2332749
2585263,1842797
121632399,1445182
2575553,2623397
1138234,2442275
121797404,4150819
1151467,2185869
120919546,1904609
14693493,2669619
20796925,2932533
121155373,1542741
121802354,4146784
20046260,234462
121143755,3738191
6095036,1095999
2523287,2634638
122294942,4460912
1190965,530637
6114476,607016
120743338,3508445
2530616,2712889
14653606,708392
2348669,314404
14663401,1216864
2537966,1146515
120986809,2962267
2348406,1321433
1078370,628474
14693458,1625029
2349704,1790474
14701372,692368
122583979,233800
20357168,3090172
121756886,323328
121236593,3781933
14663449,521046
123865009,5496362
6114487,259129
1158448,905205
20046229,344030
14663453,2611371
1090871,800495
2303566,1319704
2530665,142130
2575013,2365189
14701483,1969169
2551607,797181
122977252,4881185
14671154,181830
2574302,1238506
20041835,1286855
1049347,1532449
13018753,1187397
6054282,2347728
1087585,800557
122326994,4522323
122635736,4522319
6095055,447299
14693414,941116
2329752,187631
2303571,1004868
1190993,93435
14663438,2401302
121797432,4150958
2394259,401849
1138391,2540566
1151428,1252667
2585331,2538230
122366861,4030463
2329808,96862
2517470,448072
6131057,2572546
122977139,4880987
122366867,4029437
2574984,1321987
122977121,4881126
1190808,315814
121236630,3783304
3849265,600311
14694242,234467
1163220,786524
2329820,2532487
121797421,4150953
2303385,444366
1190704,1671130
2303289,444485
1191070,1497001
1078276,2367801
14701398,1275403
122294850,4463200
2523289,275617
20731886,3418140
1091218,1361331
20041805,928435
122327008,4522334
14663405,310725
14701447,2319700
1091177,1495377
2481947,2750639
14694222,1625192
20046230,2779153
1090974,2066578
14694121,581504
14694037,2322110
20188449,2365212
14663385,1564667
2575510,624887
1104983,2635147
121405603,3974311
14646847,679305
120919543,2036042
1078285,657160
14646908,1905122
122366873,4512622
