gvk_id,str_id
2394218,1136331
2530764,556697
125233984,6400713
2517442,547050
13025135,1890362
14699450,1623175
14693561,2668896
20197493,547131
2394211,1666750
121236619,3788350
20358573,3276502
1104976,2367681
2329863,163259
1091263,1587736
20834444,3352706
121756931,1190177
3827660,1930786
20188610,2950887
14694283,1971654
2303264,792456
20240986,2939486
14694086,234217
121236643,3782202
1151462,1490834
2517297,2186895
2394386,1142443
2585396,1231409
1049480,1842258
1049340,1376686
2394181,1484046
20240949,2962271
1151409,2179215
20192576,2015946
13133396,38422
14693489,2332495
122583977,2319960
2574952,278603
2403871,437762
3827674,1430371
2587927,453566
121802321,4151405
120952169,3599927
14693399,2680728
14693436,233953
20426483,3303089
2394428,2713562
2394507,1142936
20240868,2939553
20041015,245513
14671171,2399378
2329818,887269
122326992,4522322
122294799,4463462
2349736,789018
20041822,2319959
2394391,1320577
2331414,524492
1190683,453863
3827691,250583
2329756,2015094
2349769,795504
2394414,2535078
2579734,1668442
1087673,2191073
1091192,1323275
14701348,232312
121236594,3792446
2530509,1666418
2585314,1669873
6115271,511353
2303274,1140201
121802304,4151288
1090992,800326
13025136,867594
121236628,3784315
14621603,2039454
20046273,1386899
20834440,3352696
2585348,527618
6131113,2222951
2394427,1710712
13027709,886824
2303372,2296796
14671165,2607214
2517311,2296653
6048622,749051
121236541,3789870
20241150,2973505
20547230,3333402
121756881,492568
1163550,1490310
1190987,1844776
14694323,2668158
1189386,2615281
2394184,447102
13018723,98737
14667676,171309
1163084,788617
1090977,2058660
1191108,2541811
121802300,4147229
1091267,1843035
2530674,2296490
14643350,1361730
1091260,1148341
6008949,2231620
2348369,1719200
121237538,3813452
2517346,1143638
14694198,2320207
124221462,5738905
121236542,3787702
2517324,1915830
13070998,301438
1090874,1843804
1163640,1142488
20046256,580580
121236555,3795287
20240932,2939585
2303390,2363818
123864988,5484318
2537950,2536826
13018720,1534858
2481933,1666407
6115421,1004422
2551621,2187961
20241170,2962347
122583933,4650244
122977226,4881172
1091013,452464
2575033,449886
2403905,2525602
2574225,794800
14667694,518998
14663458,674767
2517206,2275480
6014871,2538104
14663359,1725934
20834422,3351744
2331373,96996
2348200,98075
20046267,1624224
121237541,3825399
2530667,796221
1191056,174626
20241011,188021
2530691,2712885
2562359,1760108
14663441,1702421
14701458,577082
122977127,4881128
123228443,2772891
14694321,1971802
124221488,5719448
1138366,2191211
2348597,277811
2403932,785633
1191118,2599475
14694346,1633954
5916493,1417902
3827663,1778049
2403858,1828986
2607048,2573612
14701392,2779900
20426443,3303969
2574129,98956
2403908,2176684
14663306,173609
120968109,2233738
1163653,888710
5969011,3347696
1078255,1253134
2585262,2539796
2303569,792541
14663448,1216680
14701383,925005
121236656,3789869
122977104,4880998
2329885,2711919
123864886,5479153
122294821,4463208
20141289,3239393
2348269,1582322
14693427,1636091
121557452,4027379
2394318,1838217
2517181,1567844
2574217,277480
2403956,1488073
1163053,788776
2574882,1490844
1049452,1671550
6115413,859709
20151728,2716022
3837655,250620
14694320,580355
2348373,2263506
123846228,5616249
2403883,2525539
13018727,1535004
2329773,2071849
2348275,1488751
2349909,1095784
14694298,1625117
2525593,1484789
121236579,3795130
124221500,5730884
20150886,3246199
1087600,2540269
2394453,795574
14694258,1984199
122754124,4745927
1190692,1600805
14693492,930438
20188580,2283513
2574224,2185557
6106757,552102
2303381,276247
14693494,581925
2517330,623256
124221480,5722005
122327029,4519957
2348399,2750443
6114494,886918
6115277,1444735
20197492,1490969
2303328,2363900
2403913,968557
1190772,1840992
2574147,794849
2574907,100439
14694291,245270
1049396,868373
20041035,580668
2394351,2250351
14693973,1973651
1091223,2018809
14693477,1288481
2481886,2013938
121802313,4151401
123775524,1982079
14701452,2316869
1049406,520217
20188478,2945165
2394446,2016612
14701428,579418
121237555,3817199
14693406,929001
13025132,1195146
14621609,2392387
123722102,5399550
20241016,625286
1087658,892586
2331386,2711977
14663268,2052133
2537984,1492116
1190956,1147801
2421418,2017154
122754120,4748115
14663351,1564419
121139048,3796309
1091206,628223
20041801,1971649
20240985,2956554
1105037,1842880
14693509,2332692
2575582,796873
20041789,580271
14701451,690426
6106770,1997946
14694232,930112
20192622,796573
2517390,100391
2348649,1489403
14701371,1038232
1163289,2014651
1091010,104535
1163088,446892
13073012,928271
2403907,904360
20151692,1841951
1158397,2766887
20152270,1843911
2585399,2484015
14701340,1385469
121236708,3787241
14646882,2253413
2481952,623464
121236699,3789787
2502806,2757374
1190705,1322250
3843691,1718106
2303599,1219371
121797425,4145832
2303594,276346
2348254,2184687
121236601,3781565
2403890,445312
2348412,1252455
2607015,2573458
2348278,2365985
121236644,3787244
2606991,1728560
1190722,1149831
14646842,513603
14694193,245413
20241159,2945241
124221519,5731144
14694289,2680576
2349880,2363493
123865005,5484319
2349843,1831170
2530705,1485223
20197476,1143671
2349762,1831638
1049306,1929791
14701404,2317684
121760339,4143665
2530543,789558
1158440,277751
2329883,2363866
1092705,548226
1191013,2641442
2303379,557272
121155357,3755057
1049320,280686
120968108,1188335
122366868,4026987
14646811,862454
2530591,1491291
121802318,4146780
14669811,1562970
14667663,2050788
2331391,1957298
14694286,1984056
2574943,1492787
20046259,929113
122661024,4722597
122635750,4520920
14621607,1258304
6015835,2761397
2329814,96940
13072999,1582031
2517251,1135490
6163017,440555
2530759,2297381
2394331,2278698
1163141,1483678
2607024,641902
1091076,452312
20137294,2188744
2585252,2404041
13112782,2260440
1090994,200782
6106753,54137
122583970,580185
20046208,1276115
2517233,2180466
13071000,548805
122977233,4881087
2517393,2529218
122571139,4642730
2517268,439794
1049359,1669070
122977097,4881115
14694328,2680730
6014891,2484015
123722103,5394845
2523283,196352
1190924,1253008
122294805,4463422
121802359,4144904
2525614,1145192
122294892,4463205
121236637,3781745
2517203,895534
1163068,2528652
2303269,792650
14694301,1625118
2530718,1485363
14701341,925734
2403827,1663808
124221523,5738920
20188579,2956499
13073013,2590314
14694099,580426
20188543,2956616
121143745,2791614
122294906,4463192
20137302,279002
122583918,580271
2394237,788607
123722093,2615365
14693398,2669353
122977183,4880905
122635735,4522332
14693531,581064
2303333,1487838
1163302,552102
20151674,2189959
13018744,643748
2530505,1485390
122327034,4522326
124221555,5723285
14621606,1194923
14663265,173920
121143573,659135
20188475,2939370
124317462,5803823
1090875,1323120
14694160,2680897
2530637,1491292
1091009,2367471
1190996,106650
2303279,309174
2303344,1487675
122366872,4512631
3849261,387919
1049333,1185712
14655618,679365
2349913,2016678
6131073,2380526
14621547,1257945
2498461,2526358
121236563,3792812
2348206,2016715
14694154,233051
1091242,452674
2523300,94033
2348599,795730
2585367,2071997
1190994,94177
20150876,2540778
14693987,1982539
20041009,2668450
14663301,869647
14643348,1564954
20041807,1625412
1190798,2192735
14667673,311444
1191026,2192883
2517415,441426
6048409,1484941
121274867,3844296
2525584,441540
20197513,3213167
2481948,2529845
121236702,3786126
2585306,1949018
20426444,3303087
1158390,1489794
1163578,524551
20192588,1839485
1190668,1493413
20141300,3246212
120919793,1038801
14693977,1634385
2329803,2183541
14693417,930169
120919784,234267
14694263,1972993
20188487,2951029
2545073,1412312
2303326,1367471
121236676,3795142
122977195,4880880
2574226,277567
13070999,1585615
2331432,1705504
14701449,1733730
124221498,5727150
1163106,788655
1078233,2267189
2349656,2137615
122294841,4459425
123864885,5480825
1049318,141697
2349733,440893
14694129,2681065
121236705,3782830
2523314,94058
2575048,2186546
124317457,5496081
14663338,2609443
5922640,3692493
2585360,1365849
20188547,2185393
2517431,442063
121802284,4151279
122327007,4522331
123722084,670189
14663284,313113
1138477,2191706
121237528,3817189
6048614,1096696
6131140,2223065
1049362,2190167
2394421,1490319
122977224,4881022
20041854,2320598
1191065,801967
121802322,4151406
2585344,1571034
20141278,3207308
121236672,3788795
1163172,2767418
1191054,1670297
2394253,788638
20141254,2900989
2394330,2185330
2329866,2364010
1163333,1483947
121756919,4153286
14699451,230117
1190775,451723
2587925,2076500
2561705,450847
30131939,521676
6015852,2483695
14694139,245317
1078361,2283516
2394356,2016207
20731901,3421516
2481921,971185
3827665,2125853
14694241,1276294
1091221,1842948
2530574,1839164
14701418,344627
2502804,626888
122327036,4522330
121155841,490696
20796927,2949567
1158426,448631
14694181,930320
6163013,842642
122571142,4643583
1146599,2327465
124221571,5738925
2394232,1220256
14646783,1563477
2403953,2011506
14669833,171696
2574919,2188649
20046228,344355
2574109,2534411
14663333,2052324
3837649,385816
121622398,4102638
121237533,3815644
13133404,52371
6048600,1444333
1087609,1322948
1049455,1185711
20553682,566076
120986810,2933835
14701415,1623059
13018787,2188665
2394402,2713206
121802301,4151287
1163682,1142400
6099545,608476
13133399,528864
1146539,20997
1138346,1148258
123864987,5484317
14669859,1702669
1078265,527982
6015856,1697633
1190785,1844794
123445571,5224116
120797533,2629584
2574192,490160
20240909,2016514
122977220,4881170
2331443,1016964
20188428,2263199
2561720,990103
2348308,904906
123060604,1216855
14621559,675058
14693451,1971725
2329896,97201
6114486,99632
2394281,1879797
2329648,1140508
2394510,1229992
1191069,453973
14663408,2260368
20141284,3202277
2575499,1489700
14694190,233336
122294951,4460906
20188589,2612007
20152252,3211449
6020752,48214
20137344,1145141
1091167,2266564
14694167,930296
1138330,2715799
2517318,2186837
1049369,793893
20241171,2933928
1190812,800284
14646955,862001
2403817,620878
2575584,2756235
121802314,4147230
1163134,2528511
2574940,798049
122571158,4641481
14701343,2665428
6106738,1831784
14663373,1377031
20192644,2928476
121756933,2233718
6020764,1911388
121236549,3782948
20188592,2967840
1049413,976029
120984442,104781
6163006,898281
2403797,2360557
123864990,5479157
1163751,2528186
120986412,2939367
1158443,1837354
6131056,641347
121139052,3794493
6110924,177296
121179581,2653774
2523291,2529194
2585369,450252
20141256,3247906
1049434,2381825
2348559,974113
2523263,2180568
1049483,202295
3827669,1430438
20834418,3352489
1158422,1144220
14694057,1982570
14653629,2282957
20151686,2367943
20241152,2962262
14694111,581654
1049290,2539274
20240910,314088
2331410,1835603
20357161,3105398
14621588,2270438
1191023,1670177
121236696,3781409
1190666,2541597
14701380,1733979
1189216,106367
122583949,2320057
2349974,446932
14670763,214719
13073009,2242671
2349857,1579106
14693459,930125
2329821,2532486
2403819,904513
2394219,99286
2331407,2612216
20046279,580657
14694340,233958
13025172,2124730
2607054,1246631
14671153,171769
2348312,2016922
14694226,1971801
122977103,4881117
2585330,798533
122396615,869484
2329864,2070207
2403870,90204
2579735,1376655
14653591,1981787
1087590,104699
20358554,1320454
2394355,2534789
2329644,206130
2575066,1321838
14646916,2752684
2394394,1604465
14646814,2743022
14694204,1625037
14701394,2665658
2348324,1143104
20188468,2576348
123864855,5484309
20188600,2962261
20240871,2939727
20796922,2932392
2607020,1181345
2303410,2415306
2394503,625304
14700741,1273000
2394298,1838103
123060608,1354439
122977190,4881085
1190941,168263
2517213,439871
20197516,3247048
14701425,2779899
1163258,1490196
2303260,2053206
2403845,2708599
13070995,2740866
124317480,5496196
122583932,1276049
120743337,3504024
1049464,901749
14701405,1040321
1087642,1322906
2523316,2301674
2574264,99201
14701366,2083780
121802272,4146777
2394422,1320572
121557432,4025782
1190762,1145710
122661015,4721773
20151668,1671688
6020747,1439254
14646784,2399769
123641837,5382125
6110931,1791037
20241109,2973506
1090927,2367476
14663377,1702186
121756893,550116
2403877,2183589
2517405,561541
2303419,1140397
2303276,2183311
2530652,1839056
14654560,2608584
2303252,444444
14646902,2425195
2349724,1837573
14694023,2330986
20151663,799251
2313940,1429867
122294984,4463480
14701370,1968294
2517355,94556
2530539,1135570
20197510,2066418
2520046,1262128
20137262,2897916
122294811,4463425
2348687,2365887
14646923,659394
1146618,2015692
1191053,864347
14694300,928774
20240936,2578001
2421419,97646
14646832,2651786
121802358,4146310
14694075,1277118
2481875,2180401
14653609,1403302
14667688,2747702
20241000,2956547
121236561,3793060
20241090,2967857
20426460,3303985
13025128,499457
14694117,2320053
2348358,2184259
1049431,280689
2348617,794251
14694317,2321268
20240898,2939566
14694082,929474
120986421,3641571
6020763,1792545
14653612,2451464
14693496,2668151
2348590,2184455
1087651,627803
1105179,279690
2349984,788728
2303343,662789
20241006,2973415
14653642,2609829
2517267,2527558
13067930,2015555
14693578,1288716
20141272,3214015
121237556,3814590
6110935,1651385
1146652,1142161
2348340,1836783
14701420,230603
2348347,973844
14663422,2049907
6048630,93817
2349813,1142839
14706280,519791
1087621,800962
2421430,868873
6020838,744105
2331411,1582183
1190711,1322704
14670760,519559
20041790,2668033
2403876,672817
2336378,1838390
2394520,1668659
121802267,4151271
1190676,2191187
20188535,2967900
1146614,99447
124221563,5739050
122294829,4459411
1190933,1484455
2394290,1490555
121237524,3817187
2348354,2533319
1091229,2066227
1191017,974900
1091166,627737
2303591,2363816
14694188,1972093
20834423,3353010
120968147,1535797
14694217,1633910
20151703,103410
2481931,2598771
2394154,2534741
14694297,2668305
2348339,873004
122977250,4881183
14701443,2431697
20041018,1624603
1049426,1141090
2394149,2625323
1049473,886860
14694096,1276288
1190721,627132
121237456,3813449
2574183,667615
2329827,511223
2585311,1493490
6115270,2179652
14693530,2321209
2481943,1137654
2394477,2016351
2394508,277383
1090975,838279
2530494,442247
122977223,4880883
14663443,173758
1138502,104856
121797398,4146765
122661016,4721573
2394333,905292
1146638,2397310
6048624,1137406
1090879,142094
2331435,276356
2394471,2185383
2349651,2528102
20192551,276768
2517394,883830
2348595,974105
14693983,2321556
14653593,1414402
2525595,1185787
20041023,1623914
1091183,2367761
2394476,1489878
2607040,198367
20046240,1276819
2348627,2016649
1049428,451630
14663316,2749694
1158385,448544
20150843,2191757
1151484,209784
1091228,1843551
6106737,1097650
20240961,2962357
13027697,2587187
2585241,1493489
1049477,103707
2403796,437701
122583948,2320449
20188554,2945207
122294797,4461667
2303358,2411812
2574239,1374761
14694368,2329905
1138467,1148275
122661025,4724719
20241092,2962284
1087581,800857
20041019,1286747
121562996,1417902
1191002,864038
2348598,218598
2303376,2407043
122635755,4522328
2394490,1947969
121756877,1885399
14655614,2052261
2403822,90302
1190958,1233298
2394308,1490439
20151699,1930489
2403761,1828647
2606987,989291
20197505,3222399
20151721,451188
2574884,1713698
20041791,1277541
2403955,1018458
14655602,1912611
2394370,2364922
1049391,2577963
13133431,1355360
14646848,2411236
20150889,3219848
2394241,176605
6110922,1303728
121236554,3795152
14669856,2747665
120968101,3614656
2329768,2015093
2403885,2011790
121756927,4151877
1091249,975663
2348592,1321636
121155847,3736783
1191117,801815
2530745,2530080
14701430,925579
121237559,3812388
2394338,99596
20141248,797891
2349775,1484066
122977218,4881168
2331447,972072
1192927,1844465
14694347,1276297
1087678,2018579
13018761,2034468
1138357,2367686
14621600,1691571
20151702,1707421
20357138,3090336
1146603,1710759
2331370,1083657
1189381,2541960
1078222,976208
121802312,4151400
13005441,2743723
2349818,1443372
20796896,2966473
6048626,2411928
2481926,1137109
2607044,1091927
2403813,1316067
14693527,1972849
1138336,210321
1091181,1148085
14701487,232090
121236659,3792767
14694254,2332599
121236599,3791606
1163644,1136311
2329786,1371550
1091201,1843034
121562995,1483828
6110936,399900
2348690,973861
1049353,1488783
121237470,3817170
20731904,736126
2403782,1480871
6114508,2534930
121760344,4141073
20796926,2972177
20150911,169344
14663278,1217456
14694130,581506
1193615,453506
20553667,1558307
14663379,2747033
14701384,229555
2606988,1243912
2574250,2016082
6115256,1792932
2348572,1669069
1049360,2189949
1138299,537436
13025097,2529184
123722099,5392384
1151395,2292978
2403949,1133608
124317460,5473900
13067939,1562462
5923466,3385239
2331437,1319470
122583944,1623482
20358568,3265947
2585389,2714539
6095041,2534942
20240891,98957
20241145,2973514
20241028,2950931
2561642,1136885
2415502,787517
1091237,104379
14693499,1623627
2481908,2529269
124221518,5739054
1049373,2190069
121236633,3783237
1104982,2715460
122977200,4881048
1146641,2187653
2348603,1581085
2575014,2631733
2574963,2297219
20047962,580656
2530792,1832884
14694131,928776
14701448,1273331
14701335,2317387
2394424,2713563
14653641,2748929
14693557,929336
2394194,2186102
14663270,2609375
1191029,2764024
1163358,2185528
2349738,1136602
2574889,1949019
122294826,4463213
123864884,5496205
20041010,580977
1151473,1483637
1078334,103409
1190723,1844336
2348686,2533779
1090876,1148459
14646806,879311
14701361,1971067
14694343,2669060
1194811,2541613
14694245,2321626
14701408,232528
1049448,1836339
14694364,242951
14663286,1952362
2585406,2632386
2517347,1948579
14646885,1557111
2607027,2032626
14701360,2316774
2348263,904843
20041032,929258
124221526,5723286
122977165,4881147
3849263,1716354
20240973,2962264
14694097,2330437
14694140,581731
121237453,3812380
14701464,2778722
1146591,1256575
13071015,852086
20426445,3304399
2558332,1412312
14653589,1762173
20241154,2939387
1078297,2540837
20150828,1352206
14701364,2780484
121236586,3786723
6015848,1240258
2303592,1667277
1163371,93022
1090978,800380
13025140,679045
2587920,1322589
124259414,5765503
2585371,892831
14646816,886320
124317455,5794972
20671792,3450646
2403923,2626417
20141305,795817
121155848,2366979
122635760,4519463
2329824,971952
2348368,626101
2349859,440334
2329775,794546
20426447,3305283
2348335,277925
6112538,1445508
1151492,623715
122294931,4463206
124221529,5724566
1190660,2541360
2574182,331595
1049383,627919
1087634,2540390
2303362,624390
20240899,2951072
2349763,2186385
121236691,3781746
20188466,447007
2348613,524455
14694287,928773
122977246,4881181
14646918,868762
14694044,929399
122977187,4881153
14655607,174251
122661014,4722183
14621577,1691781
20192537,2364711
122661017,4721772
1105034,1724332
122583956,2320595
13025148,1027029
6014869,440446
122366863,4029434
14693396,2668681
121305495,3877357
13018722,95767
120919548,1704649
121237526,3811293
20197486,1493248
20241108,2950968
13018777,101933
2348287,97633
122294929,4459805
14694041,1972607
121802364,4145391
14667675,1702860
1163633,2263964
2348394,2419505
1146530,540012
124221578,5723287
2545122,799089
2348575,2184707
1151436,2275189
121237560,3810235
20188612,2956432
2348357,278150
20240907,2968192
1146649,1837443
2348647,278029
2349707,1829389
1190690,1495294
1190923,2541384
20834441,3351778
2349667,440403
14646877,2409271
2348623,446100
20041816,1288618
2348332,872873
2561701,2577456
2517223,1532040
2303322,1140310
2481924,1484698
2574190,1142564
2403897,2011791
2574946,974282
14701417,1621193
20240956,2939473
2303320,2532301
13018748,1018974
2561637,1484715
20041017,2669866
2394227,2179192
2530738,1666186
122977168,4880963
122294845,4460909
6115436,749776
14701520,577964
2562341,354329
1190810,1322240
122583923,1623920
121155386,3736655
14646762,1006266
2525589,2537907
1163151,447122
1163341,1838122
1078355,1013522
121902519,4232400
14701421,577959
1151416,2263863
6131162,904896
14699446,2665247
1192619,1844891
14694145,233960
2403803,1133653
14693536,929261
14667683,1605471
2329757,1835240
122754115,4748104
2517183,2536307
14646821,656506
14663428,2767071
14621604,2587856
14694255,1276520
20358569,1027490
1091217,2715887
14693515,233419
14646793,1006046
2421405,2184285
2481851,275331
20046251,691966
2517179,2016061
14653643,521818
20241027,2956532
13025150,151388
121802259,4146775
6136649,135092
14701501,343740
2349802,893935
121760349,4142914
120986701,2973410
14701345,2780032
2329875,1958036
2607001,1938127
121236582,3795080
122977211,4880932
1190790,451786
2329855,1600434
14694119,2320054
2517458,1839222
1163525,894969
6115296,1650805
20197500,3246207
2421407,140731
14693412,2680835
6048592,608295
2575576,2534321
2403880,2183993
14701481,1621048
2303367,1667127
6115260,259722
13007163,144298
1158409,625053
121236670,3787700
2530576,796275
2329834,1319316
2530752,2363053
2349829,2179759
1191006,1149223
2349905,440337
2394357,314435
20137273,1936685
14693978,1971579
124221537,5739049
2403899,2364197
14693539,233724
2530626,2263936
1190940,887275
14693540,1972772
121236662,3784044
2348691,1027328
2394497,1597290
2403807,1828706
13112798,2609830
20041013,1972926
14646773,520676
20188591,1937219
2403892,1481153
1091231,1571182
2530517,2535839
20188561,2939419
2517230,441671
122294926,4459804
122583961,1276050
120968152,1885488
121139047,3797062
20192546,972930
2481942,1832872
14621592,848334
14667705,2268238
1091227,800652
2348247,1836402
2349834,90948
1163614,99436
2348664,2016960
2303406,1835492
1163239,1831587
6020754,488143
1163724,2528199
122326982,4521163
20150819,627988
2517271,2710880
1191105,105935
1190952,106153
122927089,1624448
120919617,3592288
14663391,2770250
14694165,1971791
14694065,2330900
2517246,2529827
124221565,5720759
14646813,337213
6020771,1146725
14694312,2321266
1194808,2192407
20041824,580831
1163286,92726
1191097,2539880
1049395,1321521
2394297,1136160
2403763,437709
121237529,3813451
20358575,3272941
1087564,801049
2394423,2577793
2481876,623304
6115255,401847
14701351,2667569
14653630,1217492
14655613,174253
2303564,1487950
6106759,1095782
2329799,2532528
123641857,5382308
121236573,3786961
1191093,1844681
1078305,1146672
14653598,719028
122583987,4646589
124317474,5496088
20046242,234808
20240881,2185367
2574913,2713031
1049292,520050
2575055,973455
122977189,4880906
122754118,4748111
2525613,449549
14694370,590357
2348342,2645061
120985316,1148314
14646794,172434
2349700,1490547
121237557,3815645
13220692,2795899
2403859,622440
14693514,581961
14701497,1970779
123722100,5399549
14646817,862533
14693534,1624680
2575480,446454
2530778,199835
6106739,2140779
121236697,3795106
121797419,4150951
2561693,799104
1091172,1670748
6114480,157581
2303371,792653
1087639,1670936
2523265,206034
120919792,1040043
2574950,626589
14694074,2322128
2403798,524116
2599256,1148723
2349945,2526322
120968140,3613657
6028971,1716345
1091273,1583998
14671155,2422961
14663395,2608799
123445574,5214427
2349691,2185682
1092726,104790
1190954,2191089
2561725,441525
1091188,280203
20150902,452877
121236654,3792771
2575486,840034
120919554,173814
1163678,540058
20046253,2431777
20796920,2937926
2349678,400054
20553629,894396
2303287,884266
2349795,1831216
2303549,2014994
14621575,2587323
122294896,4463209
14694239,928441
2329839,2014963
2348274,2184308
124221547,5727153
120986593,1234726
6115415,2594217
121236548,3793157
14694116,1636330
1163183,1318830
20188494,2956502
122927073,4857318
13027733,157028
14663380,869490
121236560,3791636
14621602,152162
20418570,3360490
122927077,2667960
2394416,2535077
14663427,1357133
2561676,2188033
14621560,1890116
20197501,2902584
2348558,2184482
1163566,2363396
6020748,1684120
121756888,2582510
2574934,901485
2530687,1482929
2403930,1138987
1163334,1483946
2574992,1143176
14646944,2769745
2551632,1880355
2348666,189682
121672084,4066027
