gvk_id,str_id
122632371,4675421
14677078,601075
20044323,345048
123489457,3805800
121289426,3862012
122959821,1735427
122915680,4853530
123155334,2938173
121225183,3790357
124804067,6130246
20882825,3076321
125063667,6296063
20567936,3338302
20820082,3286964
14605009,10329
14706524,2800897
14673543,2398119
20682435,3400717
123140750,5016757
13216434,2819456
122735193,4743509
122780366,4750980
20473481,3594924
20882925,3099291
20334114,3031369
14605124,1338421
121395907,3913164
20477849,3279252
123938874,5536796
123525103,2809605
14634990,517401
14620257,1691746
20334027,3071276
20484494,3345598
14715632,2824180
121204072,3803419
122687355,4749954
122611666,4666205
14654535,2609088
14650493,2400858
20568390,3344011
14677243,953059
14635181,1227053
20477820,3281391
121704693,4036384
122674968,4718806
121225163,3784814
122780554,4753375
14647024,313295
14677102,1579664
20882967,3076400
20482597,3349355
121966800,3748404
121765748,4129589
14654516,173347
121204265,3800937
125100792,6333548
14710697,2821022
20882770,3083960
121391066,3914792
121549781,4015563
14649941,561000
14650209,1565163
122462254,4569501
20692941,3494192
2540561,1542705
122358349,4518052
123525366,2824508
121846324,3609696
121504613,3977800
121341054,3898013
123203218,5058827
20297659,3020429
14617868,2100829
20567931,3340391
20807258,3033576
123193988,5164900
122847974,3674306
121229443,3815591
14715649,2824738
121473569,3965070
14677192,1231864
20482516,3348624
14635551,521583
14635097,516914
121391249,3907460
14646972,1557366
122333361,4457019
14711105,2809772
20682362,3402053
14673360,40182
123155464,3285741
14650350,2609568
14629009,1237973
121064882,3717157
14620333,2587154
14628908,1890701
124466359,5910354
123207953,5027800
14647888,2691323
123626616,5327390
123872190,5030024
122294990,4463008
121010955,3702214
20006635,1627816
121391196,3905140
14712413,2800042
123260510,5058059
14709008,2809546
14648046,195306
5965229,1691973
123311796,5107987
121498914,4028512
121340979,3894390
20568165,3339440
124817979,6141361
20484432,3346204
20485147,3346186
122766533,3285917
14649728,1564615
121266446,3822203
121728620,4110939
123525459,2820334
122952223,4866924
123614430,4994870
20150513,2578168
20334160,3065533
124893726,6189472
20125274,2824649
14608035,142778
121391225,3915218
123232306,5058740
14711171,2814943
121511433,3976010
123016671,4902627
122847964,3673966
20044313,2782929
121264213,3875277
122986950,4906230
123798172,3947731
120945165,3020430
121395945,3913178
122633034,4677371
123311791,5108680
14708919,2823902
20484120,3349352
20568190,3340458
121505996,3982301
20334082,3037104
14707894,2801096
20444233,2400705
122288817,4458924
121495954,4028347
122611569,4663503
121023680,580326
6098859,1443711
20044334,2666886
20040820,1734711
123938860,5536794
121204146,3800244
122777568,4754483
121396000,3906376
14714919,2806391
20444418,2747117
20472017,3319568
14641701,659335
122611691,4663739
121640551,4056799
20816595,2966518
121225070,3783441
121966794,3757548
14617832,1284115
14667411,880853
20568211,3343695
2607784,641863
121225185,3784816
20006426,694468
123225430,5258935
121116644,3703913
123155583,3283015
14714887,2810374
14620379,2263420
14715104,2803026
20473548,3592111
121395894,3905214
20005177,583797
121117017,3701866
20006208,1279445
20472030,3318529
14691253,1277918
121395791,3609643
123525727,2795261
122953063,4869101
14647019,671147
14669110,1953666
123208127,5025855
14635273,311991
121728646,4111937
122780508,4752401
20482544,3348606
124817983,6164213
122952987,4865998
14716022,2825496
14628956,1891312
121203450,3803553
122358266,4518514
121028048,834625
122768824,3280279
123953579,5552551
120812335,3206457
122952132,4865997
122952879,4870042
121065101,3717217
14715157,2810274
20847903,3052016
122952942,4869130
20379040,3283569
20567463,3338343
121421021,3837343
122780528,4752392
20812709,3062334
20477968,3285399
14654451,1912974
14647802,2255592
121391244,3915230
121117055,3706927
14605024,643446
20444525,661880
121117145,3715109
14673011,2475976
14708974,2791794
122847959,4812949
122907924,4754468
121204135,3800924
20507455,2793304
122735182,4740945
20484569,3344941
2607786,485799
121010975,3563085
120882881,1912341
121116645,3713492
14607332,645483
14650434,2641008
14620359,165440
14664765,2424439
123953596,5561364
2303319,733233
20561803,3380334
122304553,4468480
123055425,4947587
122294981,4461254
20692852,3492183
123100562,3387092
14711738,2790479
123489463,3797685
20568420,3344620
14673416,1438650
14650396,1911915
20692920,3493391
121162376,3753709
14617798,151729
123260574,5060415
122780555,4752680
121272889,3835997
20566738,3369682
124665072,6018720
14607260,1686082
122952156,4866939
14669068,2046144
14715702,2804545
20151964,2273219
20477931,3285030
121153630,3740719
123524949,2824350
14654537,173679
121341790,3898451
122633393,4675574
121504593,3977798
121273023,3837337
123529168,5256941
20471994,3318568
121117016,3713328
120815972,3496519
1109051,2540744
121427257,3592616
5965963,2666487
20443679,1581313
123203235,5058835
14635649,1929593
14608055,840600
20816515,2960753
20682375,3409870
121266444,3822202
121273083,3837485
14617784,2449686
121621976,4048088
14613012,301004
14715124,2814409
14708868,2791704
14650122,520924
20537885,3413450
2464251,99307
121851492,4203184
122772349,3500403
5924252,3510949
14712165,2814373
121606647,3285581
14647030,513831
121266414,3813172
122780460,4752961
121199462,3757787
14647731,1353337
121229429,3818212
121204228,3800248
121059133,3670755
2607978,139457
1108331,1843702
14648092,1211886
122952865,4870029
121266459,3808424
20477809,3285895
121064906,3717145
20692865,3494230
20877878,3076249
121427202,3595142
123524904,2795126
121117080,3713003
14605002,894006
14708853,2800750
14617768,685765
124209924,5724145
121203442,3798217
122831699,4791480
20482611,3348115
14628787,2754687
120942483,3591030
121264233,3872950
123489597,5209740
123155654,3281925
20882566,3076287
20443834,217708
122723350,3961310
122952927,4869219
121511411,3974704
20531110,3592167
14648053,2424495
20006022,578389
121505931,3975842
121441306,3802416
14605146,708985
20807278,3044782
20812754,3067246
123812497,5462060
20006038,1279810
122953054,4869222
123525231,5253846
121273105,3837497
121506041,3982325
122632979,4675687
20444408,661520
20878037,3095481
14691353,2668464
121756273,4194649
122907905,4752532
121549805,4020554
14635177,1704748
125051629,6306772
121421788,3594908
121343627,3892390
14617818,1194934
5509240,921559
122952314,4865436
122991596,4887800
121966892,3753681
122952202,4867240
122952855,4869246
122288849,4456515
121966847,3750123
123193051,5106564
123953597,5568260
121266387,3822060
14607925,2578292
14607938,492389
14604975,1534035
14715450,2796862
20477039,3313780
20812817,3075418
14673427,2255593
123203270,5058851
121264152,3866169
14629013,1543136
121511368,3974700
20443899,2746870
121199389,3756682
20334046,3065529
20040923,1408177
14617833,12061
122304513,4467914
20882872,3087757
14667610,2399350
123507687,5295562
121225224,3790778
20477969,3285400
14708866,2810852
14715493,2824758
121273191,3837665
121264173,3867142
14650162,869516
121421312,3826917
121203434,3803547
122952975,4869131
121495989,1297219
14620310,1667810
121302160,3859330
124469788,5948281
20473434,3594836
123715683,5213181
20040370,1275913
121396026,3902866
14710720,2796978
14711152,2819585
20006178,1040332
121204280,3800938
20443654,908400
20568431,3344645
14712409,2804756
20006030,231862
20444524,1017222
20334147,3037093
14635297,183301
14715402,2795934
14608058,910950
123626630,5328919
122953022,4870045
120882773,213329
123054096,4938571
120868702,2932664
14706503,2814758
14677226,2772903
122415729,4550130
1109029,1495651
14673447,515476
14647605,2255681
122953006,4870031
123735566,3585788
121064863,3719520
14612975,2651817
121846341,3609720
121341000,3898665
121504610,3976476
14604999,1541834
14673485,1032414
121473533,3964714
121229386,3810172
20005779,695574
122780386,4751263
122304410,4475080
123928965,5568254
121851222,4182540
14628909,848752
20443684,2648571
122907895,4752801
20477556,3309889
20044302,1274990
14711124,2795847
20794160,2966532
121117057,3713517
121607488,3285708
122611634,4663716
20444360,1217575
123926506,5540318
124851697,6142217
20568384,3344001
2612662,2319947
20812833,3067242
121845778,3025716
14648137,1559817
121395878,3609721
122831734,4789915
14635526,1356302
30138254,3283424
121950103,4248230
14711779,2805024
14674164,547597
13208326,1954907
14708835,2793728
20484519,3346791
121417686,3919966
122868003,4817331
14706547,2796699
121395898,3913039
121506129,3982484
20444400,1564774
122953046,4867660
122723289,3964933
121966805,3752497
121851275,4203397
20007366,1390637
14629025,1691590
124851695,6142216
20444663,1565550
121064905,3728082
122577795,4675591
123525087,2802845
121391251,3915232
123345535,3700749
122952306,4865430
123525323,2791216
123938843,5045181
14711869,2809881
20125262,2810945
14628967,995589
121951518,3503208
121225216,3790777
14667656,2259118
14711146,2800338
121229368,3818048
121264217,3875280
14707388,2819964
20290232,1091483
20871014,3095216
20444492,870274
14605023,1686412
14607948,992848
120777342,3504150
14613021,335231
121266484,3824845
14654472,1217012
20882898,3095498
120777640,3510564
124893593,6191917
14647763,1091325
20567942,3340947
20444598,2401262
14617812,1542730
20006524,2433178
20893985,3351172
14648001,1234158
14706601,2809720
123238611,4887331
2607853,1380608
14702520,1272741
14654367,1356547
121949912,4251318
14604988,676551
123345525,3700726
13219719,344982
20847900,3074819
20334021,3048445
20141391,2997266
14629036,848804
122358326,4479277
122328557,3982156
20484137,3348112
121728538,4109603
121264212,3872949
120731198,3503562
125051622,6306770
14605026,547126
30002867,2819965
121966839,3755843
20379054,2809587
14605006,216848
14715105,2806323
121203567,3803281
123155512,3281940
121851402,4200130
20472014,3319567
124851712,6160914
122632602,4675959
14712095,2819396
120985623,3625775
123926528,5533684
20334121,3065547
14635280,658800
122624311,4678870
14641570,173428
121441311,3797655
122780445,4752381
14647953,2312979
14668428,1350847
14712148,2819568
121397852,3957873
14715468,2804894
121117085,3713013
122304558,4475068
20039987,17013
121272924,3832748
122294938,4460506
122705308,3805313
121266424,3824831
121495980,2627666
14664731,863306
20297640,3004449
14650621,2609482
14715513,2805998
123155454,3281954
14608019,142957
20334028,3031338
121506015,3982311
2607883,1182436
14715228,2795096
121225186,3783705
20302042,2820015
121967294,4119004
20566745,3370345
122952147,4869194
121116652,3705882
14650419,560805
122674762,4719726
14668417,2747448
123634886,3725247
14715500,2793643
20567887,3340388
122674806,4719246
14672989,2133737
2610662,280081
121342245,3831363
120942468,3591021
14662309,1256253
14707378,2795950
20882708,3087767
20006441,1041032
14714921,2808047
122780296,4753029
121751194,4119657
121204095,3803431
121751181,4119428
20567885,3344242
122633409,4675971
121951511,3503176
121549800,4015565
122780417,4750700
5965723,1559751
20807289,3061933
121153631,3743306
14635620,1008373
123016736,4902653
121728571,4113400
122611484,4663062
14706579,2816567
14654356,173816
14607724,2578207
123926502,5540316
122915690,4852013
14667624,2269007
20006550,1279373
20568403,3344165
14656748,1008378
122952863,4870025
6052676,2486888
122772154,3285550
14649819,521085
2607864,1878389
14715258,2824845
122333036,4456010
121751242,4119660
30108711,4269616
20403094,3504878
14664721,2254203
20334101,3048480
14656718,1216563
122953080,4865996
120882963,213777
124299166,5834111
121058877,3672448
14715643,2790632
14715226,2795095
122771803,4796070
14715630,2795240
20482577,3355778
122395974,2423673
14607875,1535628
123525133,2822631
120942462,3584883
14628970,2270836
120731242,3503556
121011930,486454
14647614,394650
20476677,3312215
14691202,1971765
120815982,3491637
123329718,5176894
121340971,3893246
124469782,5948941
20567947,3341602
120731162,3508864
121421265,3837833
14715394,2815041
121728621,4109606
20793843,2943915
121233135,3050192
121225239,3795570
20150424,2033770
20568191,3338368
121966778,3756424
2540481,354443
121402863,3346111
14635054,1560417
121010999,3559201
121399699,3911507
124817972,5842066
123525527,2814738
122687362,4746099
14715081,2825143
121225145,3795410
122674821,4719762
121202909,3802289
14635060,2746402
14646969,2052500
14607396,1535629
20484479,3346771
20882968,3087877
14712336,2791397
14607278,2033766
20297682,2999106
124299180,5825619
123524874,2826222
14667388,2254425
20568333,3340456
122442828,4628375
14628801,1379059
121060128,3673328
14711197,2796500
122624322,4677607
14708847,2810179
123988843,5562564
121851233,4179221
1108124,279877
13208243,581321
14715079,2825138
121204275,3800250
14669095,1562838
121756283,3781518
123203582,5058857
124299210,5825629
121391298,3915101
121728436,4113466
121901802,3473710
123524945,2819580
123916739,5058847
14635345,1256325
14715564,2790531
121203591,3803289
123926524,5540329
20567960,3344418
121728486,4111605
124469712,5947842
14669100,1910467
20878013,3083940
20812837,3073005
20040221,2669521
14702521,927784
5509289,487006
14667594,2055350
14648076,1906575
14635406,1353672
122328856,4485959
20484580,3344945
121203572,3799539
124469734,5923327
14664759,316293
14654463,310850
123520276,5257361
123311793,5106637
123360466,4679841
20877815,3091556
14669071,914270
2540502,1890125
123525695,2808118
3857225,2738376
124762408,6107491
121060115,3671584
14635515,1908456
121765770,4129591
14715180,2815376
5965109,2622084
122632638,4677296
20478198,3310697
14662386,561093
20877837,3080160
14709066,2815990
120984501,2192302
124622014,5989305
20507423,3299444
14711720,2799900
2613223,1350941
14673415,2134012
13220872,530882
14647628,2603420
120960062,3604234
121549831,4020567
122333014,4458870
20478021,3285045
121203980,3798880
122952105,4870092
14605063,490409
1108149,1843078
14667406,1350860
121391230,3906281
20444209,520919
121710188,3981173
122611632,4663958
121728430,4113464
121272894,3836000
14715361,2812795
20141401,3013145
20484123,3346793
14702509,926116
121162332,3751911
20479849,3359727
14667382,1906295
122611693,4665928
122952898,4870036
14647616,515899
14709023,2805151
122294920,4463013
20877868,3080134
121391129,3903954
20819406,2943865
122511538,1621106
121643365,4056867
121011006,3709291
14714898,2820527
121264211,3870974
20444437,2609146
122723278,3964918
5509234,563869
14667595,316661
122952194,4867543
20473526,3594906
121340953,3890193
20334205,3054125
122328866,4491794
20252778,3053030
20334136,3065523
122952240,4869150
122759793,4746137
14607980,838783
20692957,3492184
14646979,1905236
121421057,3836000
121888355,2651517
121397500,3594363
13023129,1214579
14715135,2809639
2540483,935915
122611476,4665732
20006042,1041113
121203429,3803544
14715077,2825137
121851525,4201069
123235268,5050444
14641740,1702132
20894075,3351179
122780255,3491749
13208163,486453
14692042,928763
121117076,3708889
20040259,234996
122780565,4752685
20870935,3091317
123216657,5058901
121396057,3913355
20443612,2049989
20682384,3409881
20870980,3095233
121340956,3893957
122503915,4461628
14706548,2815861
122952998,4865348
20426498,3327772
123260230,5060372
20794167,2938059
122780493,4753345
121391037,3903950
124612371,6007567
14715112,2806415
121688522,4079444
122952361,4870065
14710733,2886450
122674823,4718362
125051597,6301024
123525721,2805162
122294780,4462042
14617745,152114
122952217,4869113
20402267,3092051
13019652,2540275
121224507,3783236
121203481,3798223
14677217,1085668
121391105,3914887
20477739,3280314
123634900,3721976
121728479,4113488
120945236,3608214
20692871,3494241
120815970,3496518
14715621,2820836
14612988,1194842
14635511,660804
14648013,1005141
122509185,4463045
122288819,4458931
122674749,4718360
121440174,4017557
121851445,4203163
6137427,1549624
121505958,3976497
121204301,3805414
121225148,3788064
1109073,1148353
121506064,3068095
122952139,4867662
123203576,5058855
121397657,3594946
121506071,3974556
14703904,2823963
121117119,3714950
20006440,1390076
14607312,990740
20141377,2811124
122415726,4551318
121059141,3669894
14673396,2133885
14668396,1581877
122986958,4904848
20473470,3591226
121349682,3871676
120945250,3609671
123618071,5307788
121264172,3875172
121266465,3824837
20816543,2943806
121967223,4119655
122780322,4753026
123016683,4902617
122996964,4570479
13174370,2271203
121229449,3818224
14712186,2790862
20567886,3339348
14710690,2801381
20443638,659064
14647648,2286019
121391142,3908615
121728526,4111608
123928732,5563116
121441300,3800342
20334135,3071277
14635138,2051175
121420632,3828826
14714923,2801728
20250980,2966670
14641709,869286
14635063,1213181
14641764,560488
122991585,4885945
1108318,104923
121395904,3916902
121088841,3669316
20443877,3269858
121204104,3803436
122674825,4719733
14628958,1891313
20472012,3319566
122953009,4866613
122304585,4467343
20568226,3343976
20568400,3341530
20444398,894455
14628782,1195366
122952304,4869742
13217048,1221336
14715406,2812804
122952916,4869163
124469719,5907318
20215067,2964944
14608006,2385534
121420969,3835992
20477555,3310715
14635490,1560042
14607940,165207
20040446,1624997
122294719,4463071
121162314,3748406
120731146,3505383
123926490,5533682
124585702,5987086
14607869,2578181
20568079,3339865
20877891,3076259
20482490,3345514
14711688,2815801
121640923,4058768
13220903,2085702
121300811,3876538
122611551,4663290
20484407,3346797
14647925,1786214
121199432,3751664
121493995,3986643
124893815,6196740
121088853,3669323
124469700,5910484
121395988,3913201
122674752,4718808
2607935,2729753
14650243,1702423
14647686,309723
20477636,3286068
120945262,3609684
124804074,6116022
14662374,2260363
123525326,2824813
14712241,2810465
20809273,3050650
120945088,3605840
2607714,1577550
121199424,3755992
14664785,2394640
14715344,2805799
20819458,2938141
123524912,2800160
20794673,2960955
20682487,3409847
123525337,5248042
122798308,4198403
14617912,1542738
122504014,4463005
14628887,2239658
14650547,1911987
20794078,2932380
121562741,1570715
14635002,517474
124469768,5923341
14715602,2805783
14673321,186861
123511151,5245308
20484087,3344959
14647032,2765359
14635428,2398708
20484410,3346201
30129660,5150820
14711200,2820534
20484505,3344993
20472010,3318575
20482510,3347371
122953031,4869100
20682334,3404607
14669073,1920459
123360486,4678499
2595301,801759
122611464,4665681
121728494,4113495
20336372,3042846
14654146,521334
20443689,174217
14608060,840602
123805036,5432297
122672010,4703381
20444544,2260950
14677119,2692957
122462153,4570477
121495977,1083746
14706529,2810676
14635372,310333
121203548,3798876
20215070,2976194
121088784,3676793
20443871,661236
14708826,2800123
121391220,3915216
121229376,3814519
14607340,2423374
2595248,2541791
122472451,4605910
20566734,3371099
13211819,2062162
2607750,1530693
121501926,4005496
20882793,3083974
14620324,2016069
14668416,2607276
121728628,4113687
14677259,743819
121967276,4119211
20044353,2666878
122780367,4753007
122585893,4679003
20044350,1627491
121204182,3803357
121229364,3815587
14707893,2801095
120828372,3527212
121225233,3783119
14641599,2300529
122503917,4462984
121851524,4200751
121289404,3854372
122740028,2825335
121320126,3881880
121199418,3758033
14654423,2609518
123520277,5242753
122462234,4571129
20150449,1186094
20444197,2261343
14647623,2305494
20568181,3344628
14635196,2401162
20651874,1859612
20682367,3408607
14716116,2819936
14635009,517471
121506008,3982306
13216414,2339565
14628886,2387731
14628770,2736910
120826041,3503149
122288870,4458875
14607967,294786
121496024,4030072
123798168,3954988
20145970,867872
1109039,452667
121264162,3868103
121225207,3785332
121396061,3913356
122633033,4676917
20893988,1482157
122611723,4664220
120852279,3584970
123753975,5058836
14635576,517332
20333997,692767
14712139,2795380
2561532,972725
121553723,4033376
2607699,2575313
123728766,5410435
14617893,562541
2607889,1876781
121203587,3800234
122787151,4761167
121402854,3349236
14650200,173946
121011984,2381752
125136565,6352239
14667660,322745
20877882,3087733
20478209,3311487
1108108,2191890
121391267,3906283
121162357,3753688
14715260,2796041
14715119,2814408
121264156,3866167
14712102,2804616
20444431,1604395
122735180,4744049
20141378,3023853
122777650,4751402
14635052,1258247
14715033,2809627
121225213,3795576
14715237,2805069
20882698,3076305
14650033,2609843
20473534,3594948
14650401,2398499
20882617,3103060
121506028,3977826
14715176,2825109
20334037,3071278
122294724,4460126
122415731,4551322
20882630,3083990
121391036,3914774
122780387,4752989
2613201,642214
121420770,3833734
121289391,3858891
121511401,3976008
122952976,4866918
20682341,3405908
123525297,2814263
14707396,2817465
121203409,3802295
121851272,4203395
14673148,1559304
122772052,3279241
20877788,3076252
20692909,3494142
121851289,4201054
20816612,3061567
121600130,3285743
121231460,3805821
14715348,2820848
20150488,2229700
20682483,3403313
20334578,3048425
125100776,6333235
20561805,3381364
121225083,3790843
14628803,1195364
14641578,869204
2607915,1337529
13085085,2093291
14673212,40278
121851485,4203183
122910103,4843564
121225111,3792384
20484133,3345613
20125268,2795827
2540621,2536699
20006247,2666527
121400860,3315644
120931021,3589535
123489447,3800381
14646990,862377
122674769,4719729
14605034,295016
124230975,5739011
121506009,3976502
124622008,5443019
121728640,4110254
14628900,1691431
121225109,3784778
5965212,1181324
14617765,648273
20477513,3311496
121967316,4119661
2607916,139502
20882672,3076285
20418716,2186094
20882635,3099312
1108109,1147949
121310952,3895817
122952142,4870559
122611697,4663515
2607912,989720
120777373,3504654
122462266,4571115
13220876,648439
20568148,3338892
14715254,2798427
14646984,307144
123213761,5031355
122517698,1621336
20334174,3031314
121302150,3858788
20812767,3061546
14715313,2824502
20882843,3099320
14607235,144546
121391254,3915234
121966997,3753696
121204181,3803356
14650232,2747341
20334604,3059858
14715648,2800677
123055432,4944922
121302142,3854838
20531102,3594889
14691335,2667924
20567548,3340400
20444642,312978
121549817,4017215
20882636,3095529
14662307,678830
14635540,1722240
123524891,2823901
121395715,3020295
20151772,2179117
14607378,1341026
121391200,3915002
14715615,2796752
123525456,2805824
121204109,3798885
20882553,3099267
121640818,4054298
14641635,2050202
14673020,602632
122674789,4718147
14656726,2049896
14673193,2603843
120777355,3507249
122611628,4666106
122735183,4744050
14711154,2809888
123155497,3285744
20006281,695746
122288863,4455757
122611466,4665685
14649964,1912950
20858010,3052083
121395937,3913173
124469677,5916815
123100535,4969955
20682459,3409875
2595251,2304070
123916735,5058841
5965745,1627020
14647675,394597
20444054,1928309
20477617,3286075
14654439,661651
20007429,583705
20477641,3280879
14715084,2801050
121851249,4180260
122632948,3666471
14650568,1912483
121320136,3884535
122777695,4754206
121060116,3669045
20333980,343937
20682496,3408621
14711140,2804912
20334072,3065538
20812740,3067250
124946303,6228802
122910180,4845223
14667636,2045794
14607727,186607
20878002,3083927
6005232,2133669
14654449,2624717
121851464,4201668
14715680,2815586
20477661,3280874
121851566,4203291
14706541,2825192
14620306,797492
14628797,2387732
121851533,4203281
20150440,838654
14650395,174221
122780382,4752980
20006169,693459
14691349,1276466
122780446,4752991
14711844,2790499
121088718,3669341
124469748,5912962
122952918,4869172
122333018,4456510
121877078,794292
20418738,2365360
120960059,3598016
14641650,1357004
121967260,4121807
20040817,1387757
123029027,4921725
14647871,1029483
123208134,5027667
121967279,4122397
14654487,2750732
20568168,3340481
14635580,1235593
123928727,5568103
14715412,2800760
13220958,2815550
14715604,2825117
121088730,3676449
2607972,1337123
123153944,5156606
14706614,2790737
20477870,3279780
124230936,5730053
20476345,3311405
20005127,2672282
121604294,3285398
14632419,1256847
20647944,3563223
14629054,1208608
14709080,2789039
121341017,3898095
14668433,316683
121473612,3958682
20820110,3291946
13216435,605408
14716459,2819060
123728792,5418873
14677252,1786905
121162337,3755861
121391089,3914882
121229433,3818213
122780300,3492994
14667633,1355514
123155429,3285734
121224559,3790741
14677190,43120
20006186,1621545
20882736,3103072
14673537,952477
14667652,2607582
20005867,1736603
121264268,3875393
14711870,2812777
13211689,2256347
14647036,2055364
121851329,4200424
14715388,2824198
14648047,1530316
14715677,2815631
121199402,3756514
20794135,2966519
14654432,2053996
122910170,4843034
20682282,3404569
14667414,1566681
122771948,3285016
14677065,2128782
20877787,3080141
20125271,2805838
122632879,3666295
14647916,1907529
120882862,676278
14607991,871778
122768810,3281935
14709013,2812478
20297770,2988539
122953060,4869369
14635239,517105
122611597,4663953
121621960,4050312
20334031,3059870
13220894,2256348
123926505,5537744
14646974,655483
124299057,5825466
20444508,661522
121851562,4203289
14715619,2796755
123524986,2805833
14691999,1278164
122400728,4539046
14617781,2587903
