gvk_id,str_id
121845903,3020387
20481938,3344872
122333007,4455761
20484396,3346795
122369324,4521579
14710701,2796973
121202926,3803516
120777651,3506257
122907845,4750833
20297647,2999102
20444672,2749527
122611540,4664460
121272127,3823922
14617795,890840
2607850,1181288
20006663,1387875
14620315,1691812
121704683,4036379
122952403,4866388
121756278,4199258
14664718,1906109
122996938,4568536
20798542,2932660
121059252,3672441
14715553,2799881
121117157,3706898
20882705,3095507
14629010,2387913
14712262,2796713
121851218,4183248
14612993,151294
14669065,514723
121396007,3913334
14711167,2795828
123155626,3285894
14664800,1350112
14605120,1258416
20148470,3203123
121391271,3905143
121397656,3592114
121688575,4077128
122780423,4753001
121851372,4203139
122780355,4752987
20567911,3344239
121511391,3976656
121742287,3669890
14654351,521368
122632876,3660731
14607981,2382505
121851223,4179557
122288829,4458927
121851501,4201066
123054089,4936478
1035131,17015
121420983,3828830
14708822,2795335
20568318,3344305
123238631,5062189
121064885,3728340
14714865,2800664
14635010,1213075
14617826,709055
123525258,2796713
13208206,1182843
122780221,3490943
121273268,3837832
20444494,1377962
14650336,2260761
14650285,1217325
14650003,1704475
20819445,2966642
121204061,3800920
123537020,5211677
122780222,4752950
124893816,6192355
122952928,4866622
122780122,3491764
20812729,3052597
122723327,3965067
20871018,3091311
14634352,2256422
121851459,4203172
123100563,4971919
122611535,4666156
122503932,4460494
5965941,1260972
13019662,1187770
121391123,3914896
5965272,1249107
2607706,2575326
123525078,2824329
14708955,2800859
121851465,4203174
120852439,3588466
14635566,1714458
5965913,1273998
121396039,3913350
20568159,3338896
121845107,2993807
121851319,4200738
121225157,3782597
20006061,1279371
14712120,2790723
121231680,3803680
14607985,1881489
14650626,2401500
14692026,2321767
14650032,313288
121117065,3702896
121011961,854560
121851253,4182553
14654409,1006589
20882789,3076301
122952154,4867251
20877912,3083930
122633095,4677097
14711712,2793738
121562733,4040683
20482580,3357753
121496016,4028355
5509276,2224742
124377639,5879512
14607386,911350
2607729,2381503
123155785,3280304
121765759,4132907
121396002,3913331
20484102,3346783
121204302,3797541
14641605,1704617
121117104,3707924
122238323,2811025
5965194,2603850
122907875,4754472
5509265,1955544
20444617,2749166
20568338,3338879
14711806,2795115
14672998,736669
20481960,3348015
122304573,4466214
121391049,3914781
121505974,3978512
123208094,5027658
122766518,3280920
2607760,1878473
120777659,3505227
14677129,1090573
14607914,490461
14711193,2801070
121145241,3732437
122294883,4458886
14709022,2814749
122611716,4665942
121822780,2555122
20484091,3347460
20443919,2261279
20682484,3408581
20568447,3339430
20334045,3048457
122457718,4589999
123634926,3723588
123029040,3668217
20333949,3042743
20335609,3042844
122611676,4663071
14664701,2602472
20482523,3349244
14635657,2256570
121231407,3800371
14629034,995969
121266437,3824834
122952140,4867253
20006198,1279976
122294783,4460845
14613049,2270882
14617772,1607280
121203585,3803287
122777565,4754475
14635265,2748250
121421120,3832746
20561812,3382963
121204209,3797536
121391051,3914783
121391047,3901612
20820073,854193
30135329,5446067
14650565,1713528
14708840,2805033
14641673,2398643
14650365,870193
14673294,515755
122780391,4750701
14715350,2815931
122674788,4719754
14635136,562627
14654152,1565480
20484474,3344987
122996961,4889744
20798480,2966569
20682464,3402057
20215062,2953535
123812495,5462507
20540126,3317801
20150495,1719723
122633094,4675577
122777663,4754212
14607998,1535587
14608027,1556078
14605070,2651954
14635536,2605194
2607805,989219
121851356,4203134
20567340,3344396
121225194,3789434
20481924,3348000
121851529,4199537
125051608,6306761
121264241,3875294
14708872,2796489
14711641,2824266
14667612,202532
122672020,4701568
121851388,4203144
20005863,231786
121642806,4056345
14673189,864476
122506641,4463079
20882815,3080198
122907872,4839456
14715608,2791507
124469687,5949134
121951553,3503256
123529189,5242959
14673301,2482437
123390280,5153833
2540492,499386
14634997,168365
120945299,3608221
123916724,5056299
14715699,2825768
5509255,1607151
20151936,492390
122611447,4663710
120942517,3590951
20443884,174389
121851470,4200431
14628771,151909
20379047,2821180
20894010,3350303
2607906,216263
14715381,2819415
124299139,5825605
121615591,4054681
124865748,5687383
122766509,3283020
14715401,2798325
13216426,742946
121967275,4121986
14667619,1355114
121437325,3943028
20568060,3344568
121399693,3911505
122780547,4752686
20568408,3337859
20812708,3073004
120731222,3505612
121506085,3982469
20477674,3285732
3857223,1200529
123524948,2809923
14627555,3232758
14654384,2261299
122953027,4867541
122996962,4569500
13211860,2806477
14654488,2747245
14628973,152024
14650600,1728270
14702519,2778397
121391292,3915094
14654474,2767051
124469720,5897788
123155755,3285385
121199407,3748675
122780111,3494251
14647671,2254762
14646978,522370
122457692,4588991
121225113,3783447
124299214,5825630
121300814,3866374
124678009,6051408
121967289,4119658
121391076,3914875
125021741,6281444
20040692,2668194
121704634,4032568
121765742,4129180
14635244,2604852
20482518,3348018
121851243,4182548
20540355,3319913
121396083,3913361
20477939,3285419
124275491,3723716
123155425,3285718
120882741,183572
122907929,4754473
124612359,5990136
20477508,3312652
122780284,3491754
122674813,4718598
121728423,4114892
14691301,592956
20297658,3004323
122462161,4568219
14607248,2229719
14647748,2254923
2607929,1876734
14617930,2076234
20334024,3071271
123525699,2804747
2610661,1149056
123511179,5248835
121203563,3800230
122611602,4666101
14716460,2804551
123055488,4947576
5965971,578780
20444703,2608912
20568054,3338818
121059148,3670754
122953033,4865985
124469750,5916822
14714943,2795541
121728579,4113405
121266453,3822205
14628812,847919
120931036,3585190
14708960,2805625
121391060,3900476
121851265,4203392
2613178,1971560
14649768,2608728
14691249,582054
14654508,370681
14706573,2797373
14650160,1006475
121225225,3784813
14712393,2824302
14715332,2820306
13208238,1877287
2613181,580323
14691288,928553
122959820,1971833
20816518,2932494
123155520,3281918
120904430,3568173
20479910,3356764
121272143,3823926
121710185,3978498
20006535,1736885
120960027,3598527
14648118,2255594
20006390,231280
122633067,4676924
1098274,448634
20561798,3381958
20481942,3349248
14664830,879793
121266382,3812759
20882803,3091592
124569658,5982903
20568286,3340474
20443662,2749270
14708904,2792624
121349668,3870690
121728609,4113677
121204097,3803433
5965961,1621963
13216418,1778828
122611701,4665947
20006714,2781395
14650117,1911911
121751144,4120329
122369327,4521563
122506677,4463037
121231365,3805660
121511371,3977977
20882655,3076327
14617810,1749920
20444168,2401211
121473534,3957615
123238466,1971690
2607735,2226261
14715499,2815015
123765304,5418094
123525477,2815617
121671913,1275034
124585694,5977504
124469801,5897794
121225072,3789505
20479868,3354809
20304886,3640852
20144874,3211450
14650546,2049570
122780359,4751264
123184951,5026893
120942510,3591133
122636581,3838147
121203465,3803560
121640572,4056287
5965717,695414
20877866,3102984
121264263,3875390
123232309,5057844
120731187,3508902
121264232,3875289
14702510,693049
20567428,3344420
121231654,3806156
121199385,3756680
121505203,3983665
14607971,990399
121616607,4050003
120882776,2618987
2607855,2630222
20444490,312726
13220877,1691157
14650282,521413
20882921,3087766
14669106,217073
20682402,3409848
122358295,4516187
14715125,2800065
14677128,1015859
20682366,3405920
14715613,2825658
14650260,1951835
122907849,4752799
121204304,3798896
121045349,3661315
14649741,2758134
20297821,3015101
122611502,4666132
124209935,5731785
121203486,3803567
14716457,2799859
122329005,4487289
14617866,1066560
120777363,3509110
14691217,592805
14608007,1187882
121139564,3722587
1108104,2540274
122577803,4676259
121341039,3894152
121851453,4203168
124469802,5904153
124469686,5894591
121280025,3830889
20527216,3431514
20692934,3494184
122953028,4867542
120985633,3623141
20477831,3286692
5965755,2433217
121390998,3914763
121199448,3752837
13208263,2032805
14668397,311360
121549796,4020549
14662381,2260364
122952929,4867661
122952320,4865757
123390288,5153839
14712291,2804622
14628882,152580
20537886,3413965
14649748,521084
2413816,624970
14607262,1338307
122952924,4869207
20567487,3337832
14635599,2256750
14605022,1954845
122953013,4865362
2540589,1194929
14654388,671178
123701860,3067245
20250976,2932638
20877839,3103022
14712087,2804598
121231406,3802430
121058817,3670750
14604990,2382953
120812258,925085
123926511,5540321
121621958,3976300
121851273,4203396
20568065,3340399
20477946,3280299
121846179,3009810
121846722,3609268
123260211,5060360
121391257,3903959
120731136,3505613
124299041,5815361
123525111,2817735
14613029,1728782
14677180,2407103
121397569,3594829
20444497,2400771
121064855,3717944
5965264,216793
122930358,4853588
20812813,3033220
121341006,3892935
121851556,4201072
121153650,3745807
14706511,2814764
123345528,3700751
14635124,2051461
123016666,4902619
122789717,4765072
121851252,4178567
14635651,2051134
14617742,847545
14605013,2578689
20040880,344477
14715330,2820305
123016724,4903513
20473429,3594834
14641737,1911933
121851359,4200743
14650073,1217483
122336661,4120271
20847924,3074876
121549788,4016653
123207923,5026310
123916729,5058833
122907920,4751964
20150462,2033899
14706596,2795350
14715103,2792009
20252793,2801708
20472049,3319584
121742924,3668223
14650130,2608823
20812704,3038819
121421338,3838568
122304615,4467912
14613003,1889928
14635641,1257706
14649880,1952074
123926526,5531011
124299247,5825641
122400724,3697304
121116647,3701874
20882956,3084073
123525151,2809758
124299105,5825481
14715224,2799880
122780216,3494254
20044342,1626975
120731192,3509858
121851317,4203117
14712333,2800931
14635375,1560341
13208194,485894
20882915,3099286
2540484,1405683
121289823,3862464
121587803,3286057
121264206,3866175
121204268,3805399
122462179,4571071
14635387,1257713
5965236,341788
20443716,869677
14677175,737808
122721661,3804240
14647014,2424804
121710175,3981168
20567492,3344288
14715069,2791519
20478189,3313059
122780294,3494213
20567357,3337781
20812790,3050905
120882853,318059
121395934,3913172
120945188,3004424
121420613,3835973
123525423,2791068
5965932,2254599
1076936,1184091
14715286,2806152
14620269,513075
14613010,506918
20484484,3346182
14712114,2824272
20651870,185756
122780389,4755643
121045337,3660098
14674191,2482564
123525138,2809750
14715579,2822503
20481933,3348002
121846333,3607758
14650349,521648
14613034,996076
123055421,4944918
123489448,3798370
20478195,3311521
20482598,3348716
14706551,2796700
2540618,448830
123155696,3285409
20793824,2938272
122930361,4853150
14635316,214961
14712317,2810066
20484105,3348093
20334064,3042744
14628962,2588319
14608061,2076253
14649895,1216976
14667657,2616641
1108126,2367907
122780198,3492993
121505951,3977823
20477887,3283011
14707867,2800419
20040679,582305
5965877,1226870
123155986,3499428
14649782,173644
120731227,3508539
123203256,5060523
14715201,2825782
14709072,2796328
14654519,370680
122636621,3837203
121064873,3720332
122798304,4191781
123525730,2800048
122457730,4592267
20426499,3328734
14654357,2400974
121203412,3803538
124469742,5904150
121320122,3883449
20484497,3346778
121604470,3286708
20793817,2966615
122780104,3494239
2607696,1022400
121391154,3900480
123524951,3975680
20252788,3041607
14677227,667766
20568209,3339941
122780195,3494221
20805414,3039292
20651859,3599650
121601586,3285731
121505334,3975829
13209276,927617
123165898,2949608
122687351,4749952
123225424,3083540
121427221,3594961
20150491,142815
121203407,3800220
20006661,2433042
122952953,4869198
14650179,2300363
123055496,4945130
122304415,4475081
14648103,1907441
13208131,138147
121621970,2806388
121231474,3797687
14613004,2388275
121562731,105499
123055452,4947573
123055489,4947920
14673263,388185
121229436,3818216
14715065,2815268
20477664,3279817
14715175,3233421
20484548,3348682
123953587,5563118
20125267,2800601
20297822,3025731
14620349,1194903
122918785,4850121
121199461,3757785
14702523,2319455
121851430,4201352
14607313,542456
14605028,643313
14707379,2808074
14674182,2688061
123524888,2801878
14627561,2040411
14691233,233221
6005235,1090637
2413837,1667782
121756285,4195268
125021736,6274306
14635432,2747088
121506060,3982333
125021725,6277046
122577815,4675593
122996965,4571103
20334034,3059872
14673144,1643703
121728540,4110248
121549789,4020546
14692050,1276352
14607254,1338257
14635050,1353847
121728614,4111264
14635512,1212995
121391155,3907454
122780346,4751540
122771921,3279802
14650146,2608829
14677132,321374
20870996,3087485
14711713,2811511
120777425,3509452
20857982,3051967
20334042,3037092
14715641,2809763
14667609,2275966
14607271,1689118
20882681,3103043
123184952,5025753
14635194,1956103
20443940,2608731
122780169,3494170
14647537,515891
122768788,3281377
121231443,3805813
123723110,5397321
20005179,2780990
121506117,3982481
20484452,3344991
123245061,5059540
123926483,5540224
121399711,3911512
14635161,2277164
20477797,3282992
14702899,2822225
121272147,3823927
121688555,4074785
124299257,5811061
122953041,4869155
14628944,2387643
20478775,3279240
124585703,5973412
122777665,4754216
20418723,3325841
124469670,5923175
124275486,3725259
121204291,3801635
20816572,2949501
14715382,2824193
122991599,4885939
121851555,4200142
14647545,864352
123235260,5049499
121010964,3709286
14711696,2806272
124296159,5771052
14635166,1908654
121203488,3803569
14677244,1235628
14707879,2815217
123953593,5557872
122768370,3282498
122996924,4571126
121738160,3856456
14605061,2578253
20567443,3344432
14650387,661438
14654527,2052470
14712289,2814260
123529167,5256482
124469671,5894589
20882645,3080211
120777641,3505224
120942472,3591105
121225082,3785092
121851471,4203175
20568215,3344700
122780237,3494134
20877846,3099260
14715170,3253083
20444011,2401383
14697239,2081683
14664824,2602735
122294772,4463085
121229390,3818061
14677156,2133503
20041004,1623792
20477866,3281943
14715704,2814538
20847939,3040614
14673479,1559232
123489444,3799676
123524921,2814966
121597168,3286072
14715145,2788979
122780498,4753350
20473485,3591227
20567346,3344401
1109037,800951
121204293,3805409
122632377,4675951
121059867,3678832
122503982,4459761
123525370,2824511
121012036,486178
14628996,1195524
20882589,3099284
123618069,5303742
121511457,3981582
121203401,3799529
121225212,3786797
14607873,294795
14711718,2801878
14647646,2746112
123626634,5321468
20870934,3079920
20479926,3354816
121751241,4119212
14715173,3205617
20820098,3288339
20651866,1782958
14635409,1213169
20150526,2382468
14715609,2815382
20473478,3594922
14635134,2404401
14715165,2825149
121728588,4113409
123085629,3461408
20538361,3009831
121264141,3875159
123812508,5057828
20443822,2261183
124469784,5923350
20870936,3087496
20040443,930303
122910081,4845606
122723283,3957613
20566736,3370341
122304640,4473084
121391150,3902775
20297700,3025642
121272177,3814998
122780204,4752951
20006670,1736727
14677188,390743
120731160,3508863
125100778,6333236
121391153,3903956
121266396,3822063
121549792,4019362
122777655,4754197
14715164,3206458
121728426,4109594
121320153,3889202
14677209,1996581
121060587,3677301
2540464,358266
122611598,4666096
20444520,1912682
13220874,1362281
122910131,4842158
20443670,1704329
20882583,3099279
121264171,3866172
122674787,4717905
14627704,910339
121391299,3915102
121404477,3900672
121967268,4120087
14617741,300824
121231354,3801054
122304462,4475065
14608056,2231523
122777699,4754214
14667649,660295
14607890,643047
20005123,2318457
14708903,3235175
120942519,3591057
20444078,1217058
14715637,2795374
14607265,1954510
14607368,2580200
122952115,4866618
20005703,1388232
122472479,4601259
20476792,3314457
123055484,4947491
121237473,3817027
123525102,2824178
2540462,2446195
1108140,1495652
123155681,3280846
14607289,838831
122777698,4754211
121615596,2050716
20040876,2430883
121445406,3979563
20444032,2632601
2607893,1181426
121728490,4111929
1108152,1322854
14635262,2605134
20877943,3076276
14647096,838853
123798166,3954959
121967215,4121790
123715698,5373599
14650341,1565088
20488520,3348649
123812498,5058900
20692790,3494275
124893692,6191771
14707909,2806252
122910106,4845196
14673430,388293
121846223,3609635
14707882,2808209
14635558,892872
14641744,521427
14635652,865571
120883133,1008654
121203446,3797510
121266420,3824829
14715072,2796297
2612604,1877288
121851311,4200127
121420788,3833719
20882618,3095515
20567356,3343812
122369313,4521124
14715546,2820910
14654509,2098848
14650597,2261184
