gvk_id,str_id
123238635,5062726
124804066,6130245
14635258,1212853
122503966,4461636
20794126,2938043
20418737,93142
121615594,4059358
20479891,3356757
20484488,3344992
20482599,3346698
14715134,2804781
123524954,5253843
122952938,4865659
14654442,2641048
14635213,1703396
14635141,530745
5965930,1350010
14708854,2795992
20812803,3050176
14607972,1533791
14648078,1621449
121204303,3801637
20484510,3348701
13208312,1555378
14711694,2815881
13208302,1625394
14649936,2749558
121609826,3497470
20809271,3061951
123155365,3281945
122953037,4865987
20568387,3338893
20568144,3337855
14607830,2229721
123645008,5340033
20820047,3291905
14715614,2825659
14617779,2736941
123525319,2795706
20567904,3344260
14607183,838579
20481958,3345535
14607950,297377
1108142,800617
122611615,4666260
2595302,801773
120777646,3504694
20877890,3076254
124230916,5723836
20820045,3289733
20847946,3069069
121562742,860089
123511156,5248991
122415743,4551298
121756158,4198901
20711710,3330225
20568436,3343669
122288881,4455499
122369305,4520142
14613005,1542388
123524854,2789067
123048807,869669
120882854,2609255
125021727,6272948
122930319,4852271
14654445,2609605
122260347,4446519
121225068,3788950
14712474,2819077
14650305,521653
121728535,4111258
123620094,4121779
20484495,3344963
20567496,3344289
20473488,3591676
121710169,3981166
20478153,3285389
121420790,3829786
20692936,3492584
122358323,4515902
20568083,3341446
122611684,4666556
2540450,2587294
124299079,5833454
121723587,2620346
14707917,2796859
14650508,1565549
14635579,1356293
121204271,3801630
14607328,645482
121688724,4077299
14691287,1972702
20334092,3048477
20485125,3348077
121266408,3822193
122333017,4456776
124922994,6179698
20444232,1912575
14706582,2806975
1108273,1148335
20334210,3071265
123504753,3467886
123537027,5213394
121203385,3800218
20882604,3095506
121225155,3796813
20877794,3099233
124570355,5568261
121010979,3558380
20151952,1686632
14635147,1908257
122780435,4752111
122611625,4666102
122996923,4570159
121060133,3669050
14649825,2608730
122930320,4855347
121616273,4036625
14617823,1407434
121204299,3805413
20484399,3345612
121506124,3977830
14714920,2811261
121202922,3800904
124612368,6007565
14629059,648644
120945103,3015111
14607871,1881372
14635200,2052308
120942482,3590819
124299194,5815364
20484134,3345616
20682379,3405925
122789719,4550318
121311229,3891010
20484466,3349330
121505941,3982157
14647747,2127063
14677077,1296027
20334131,3065521
14628912,500544
2607768,294306
20484101,3346782
121272174,3823935
20477033,3314456
20877848,3091567
122938191,4592270
123764551,4937073
14649801,1911992
121264177,3869051
122633054,4675712
14627568,1893815
122930340,1438774
123437460,4093768
120945215,3015094
13031366,1936278
20568405,3340480
14702522,2667570
20484121,3347473
121203449,3803552
121204105,3803437
20692798,3490945
122636599,4481058
121204059,3800919
121225096,3787006
121397499,3591224
120882978,2260960
125063645,6293971
125100783,6332690
122457727,4589647
20540106,3319899
14712103,2823917
20006583,345540
121689111,4077743
20473451,3594910
20816534,2943808
122577794,4675853
14635416,1701755
14635424,1354545
14635107,1701753
20682449,3404612
122304582,4472922
121391201,3915005
121603714,3279788
2607983,1530564
14715212,2819072
14669108,311546
121225195,3790787
120882873,173890
14628780,847974
20472050,3316356
20444356,2749606
123524956,2795516
2612609,486436
121710177,3974541
121088735,3678873
122611496,4662825
124310962,5809601
20882762,3091578
3857235,2641733
124946300,6234281
14617809,1054274
121688635,4077149
20444102,2412126
14715544,2811255
125100785,6332423
20882665,3103033
123525005,5241441
14715331,2825123
5965239,216448
20482633,3344948
14707890,2810683
20334206,3042716
122315623,4477794
13211851,174045
120731244,3506128
14712456,2825155
14715266,2791386
121395909,3901697
20040434,1623334
121233137,3782516
20812723,3067262
20484110,3348702
123235275,5049501
124230502,5425575
121967262,4118767
14635061,517587
14607277,838830
14715240,3221499
20692876,3491333
124299200,5825626
2595273,1684597
2612626,1529744
13217045,2255682
14628985,1890742
14673480,46774
20812731,3073008
121203564,3799538
121229411,3818072
14635421,659153
121229384,3809076
14711685,2796641
122771903,3285388
121751214,4121990
121511386,3981545
121010986,3704263
122780274,3490517
121442032,3973721
121588247,3279277
121851245,4182549
14654456,1702133
123525491,2814385
20444058,869515
121506068,3973896
124275481,5766978
14669105,1562906
14632446,154972
14673544,2255683
122369330,627418
122771809,3280293
14654375,1912612
14669074,1564769
122462256,4571104
121273421,3837986
6005236,162609
14608004,205476
20482499,3345537
121549812,4020558
121264230,3875287
122772191,3280291
14617889,10832
121737765,4147947
122415730,4551042
20568287,3344007
20566743,3368971
121203370,3800216
121851519,4203194
14617926,2587922
20444015,522147
122369332,453625
122304538,4475078
122611577,4662817
20682443,3403328
14715366,2801592
121710109,3983477
121396013,3908701
121341014,3895373
14656752,1356507
121496014,4026052
20812825,3050906
14673222,2255105
121967219,4119866
20444097,1564610
123181408,2064257
576128,674161
14635423,1912240
121884689,1064625
121023685,293799
121056304,3673232
121313971,3890564
124804059,6130241
122847970,3674281
124240646,3590720
122777573,4752804
121010997,3701240
121349665,3873627
120777669,3510586
122935662,4520414
123524937,2804594
20567956,3344417
122723842,3594912
121391152,3914973
122780312,4752115
124299231,5825636
120852363,3588282
121851248,4182551
120812226,2081273
14715221,2804563
121553725,4034917
122735191,4741232
122419216,4549226
20478191,3313060
14607204,990250
14607297,2578415
14647706,168549
20485129,3344946
20682385,3402034
20334581,3071251
123155391,3285717
20477757,3281407
14673492,742508
124865746,5696517
122400693,4538493
123100522,3389795
122780524,4752681
14617770,648749
20334060,3071287
123813552,3975204
123203573,5058853
121751168,4121796
121289799,3859631
13208198,2573797
20846588,3063400
121064897,3723741
121266391,3822062
20794129,2966535
6137433,137064
121264185,3871979
20297832,3015104
121153627,3746096
20444060,173479
122780400,4753010
122611606,4666359
20334113,3059894
123208072,5026016
20443614,1354544
123525504,2795147
2607844,1876663
121203427,3798215
124251145,5749396
20651865,949000
14635632,1007521
122952379,4869854
14635072,865342
122953073,4870356
14715496,2824725
14711139,2823907
121064929,3725392
14605126,2445690
121728630,4109951
14608018,490791
20692840,3494190
122996900,4569835
125070023,3976493
14607212,990766
124299178,5825618
121320116,3889185
121505907,3982145
121036594,1546677
122789724,4765084
14650023,2760860
122952228,4869090
121162368,3750133
123311795,5107986
122952185,4869216
14635457,1233342
20334155,3059879
14715030,2795275
123728774,5419208
122294991,4459760
124933776,6216605
122672034,4700057
123215032,5042932
124469803,5923358
121733765,4129797
14647842,2653382
124275479,3725261
20334125,3048442
121967004,4424770
14617774,2039925
14708925,2814629
20444515,1912681
20471992,3322753
20682528,3409898
122395972,4534939
122780513,4755360
121511367,3981536
20568218,3343704
121967263,4121979
14650310,1564697
2607986,669383
122780107,3493405
123529193,5255966
121088751,3667644
20006504,1040541
20820064,2040095
121516974,3996809
123100538,3388075
14635595,1605573
14632436,1556536
14707904,2820760
14654376,2292814
20812791,3045097
20568050,3344564
120731221,3507156
125100784,6331987
121266461,3810584
14667407,2254484
122952188,4865370
121391233,3916331
14673553,1907293
123184964,5025754
14715320,2791124
121266440,3815343
122731252,3499908
20877805,3099239
20566744,3367506
5965176,516037
122304568,4468460
14715508,2791502
123155480,3283031
14646991,2767197
20882853,3099326
123225435,5268898
122632923,3658343
122952083,4869961
14654448,2609606
5921824,531899
14613039,2403285
121199430,3756000
14647010,2601898
121688648,4077156
123232304,5058738
2607724,1685388
121391062,3914789
14668412,519437
123155725,3285394
121599222,3279275
120777428,3504861
121203510,3803520
20568324,3344315
123525561,2796645
14654396,174328
14664749,1002038
14715288,2815766
122952868,4870032
121203524,3801612
14715327,2820176
14714941,2795540
20443924,870430
14635412,311949
122963446,4878107
20334123,3059864
121231624,3797691
14647876,1906793
20793646,2932497
120731186,3508901
2612611,1877478
13208190,2032589
14702897,2811465
122723749,4747396
122611521,4663731
123155460,3281400
122777580,4754184
122674799,4719732
122907896,4754477
124251157,5743336
121302140,3855592
121391125,3914898
14617905,1890858
123203257,5057220
14647017,2253051
124622020,5996375
14654494,520875
125070027,6299363
20479852,3353853
121728606,4113674
14617761,300181
14612968,499090
14673038,1090111
14647642,1608429
2540532,799161
20798517,2972188
122633386,4677362
123953614,5568269
121266438,3810582
20567337,3338811
14641723,1704460
20878031,3103028
121877113,4191315
20540352,3322044
120731195,3504337
14607917,838724
121606720,3285021
122780442,4751822
14654403,1216748
123232310,5056324
14654522,1354236
20481950,3345530
121851316,4199524
14635366,310649
14649886,1216895
14673328,1559673
121204141,3803334
124466348,5897666
121495972,1090438
122457711,4589666
123525044,2809851
14649786,173645
20334055,3031355
122953030,4869087
14709032,2800604
14677167,187160
14677114,189108
20794671,2955193
20857977,3040470
121851401,4204322
14629977,1893450
14715205,2801624
14715186,2801541
20647935,3555926
14654378,173819
20794104,2955121
14711195,2810660
14649891,2608986
20148469,3208118
120953287,3597077
121391045,3902770
123155488,3286076
14707885,2815441
20006596,579029
121117059,3706930
121601067,3285876
20477552,3310284
20473520,3592113
20473456,3594911
121728464,4113480
123155457,3279279
121117056,3713505
20540154,3320972
5965193,485997
13220955,2588459
123054102,4940488
121231953,3853420
5509258,835283
122304581,4468475
121204204,3797535
20819408,2966676
122633414,4677148
20006017,2780663
122952380,4869958
20006683,2318245
14635116,1701649
124893587,6189012
122952269,4865661
20882792,3076302
122953067,4869122
121851450,4203166
20479915,3354818
20882567,3099272
14677255,256902
123055410,4947603
20882742,3080206
120731217,3506140
122632648,4676220
14632422,1002949
14632433,1589911
120883143,894402
14712179,2809995
20041596,930422
121851475,4203178
121851418,4200132
121199419,3758034
123525582,2806691
13174381,1582050
122632418,4675555
14632420,2040831
14674168,1231863
121202928,3797500
121117053,3702894
120942460,3584209
20137543,2639333
14715532,2825788
14673231,168194
121312243,3891148
14617846,936685
123507681,5285945
122315646,4481061
14707880,2798493
121442029,3976299
14714883,2822522
20334117,3042753
122511706,2819767
20150509,2033872
121420728,3837334
123016734,4899874
122780397,4753004
123016673,4901230
122996981,4573412
14662380,1702185
123612993,5066142
122415727,1535389
20882717,3091605
14607906,1364102
122953034,4866915
14677120,1785896
122930334,4855355
121496002,4024842
20334600,3065513
123345541,5115241
122780381,4752669
121225099,3782084
14708997,2811607
121145231,3591277
120815956,3496509
20443932,311058
20476305,3311398
121203405,3803535
20006074,1388596
121704673,4032210
122930344,1663745
124299039,5825458
20682468,3400723
14608044,2578463
14708846,2795814
14714942,2800337
121199465,3757786
123203514,5057823
124865740,5687379
123055490,4948166
122777687,4752533
14628954,152581
121505942,3977822
14607279,2578406
123525130,2793808
14649975,333248
121851355,4203133
121203529,3799537
20877902,3099246
121395941,3913176
30116894,1845143
14702504,2432307
122611705,4665959
121266434,3810990
122624318,4680186
20473552,3594957
121272855,3835980
14668409,519551
20568328,3338873
14649928,661833
20820083,3291904
121391053,3901613
14635023,2072158
121231950,3844488
122952157,4865677
122952333,4869732
123953561,5556164
2383076,439915
20148465,2904134
1109050,2641248
121615614,2063313
20477756,3285910
123016670,4899662
121399691,3911503
121504620,3983489
14677155,953109
14715592,2810525
122731259,3503146
5965957,693420
121204274,3801623
14656746,2284315
123525109,5252876
14635565,1014160
121203972,3803307
14712093,2795368
121495985,2287051
14646973,1209581
20568302,3344151
14617888,1891045
122506671,4462995
14648102,1906433
122462264,4573311
123390290,5150753
121688547,4079450
121402864,3349246
20882727,3080201
14617813,1415074
14706617,2810292
20444265,1354813
14715281,2815762
121397857,3962693
122991601,4643518
125021739,6281438
14711621,2814257
121199460,3750439
120852369,3584464
20006403,1621698
14650294,1217326
121313887,3895809
2540494,665010
121340959,3890450
14604992,1534113
2607733,2574916
122503933,4462035
123715695,5367811
14715083,2791524
20568352,3339943
14673512,2480764
121117129,3715085
121495958,4028348
122503920,4463075
124299204,5825628
14673324,2693070
2528854,743186
122611652,4666084
6098870,3206795
20444272,2759179
121723557,787745
20148464,3215685
122952416,4869987
14620300,872510
20810004,3073428
122952935,4867656
123156029,3497007
20877901,3076263
14708874,2825346
125070029,3975186
14649831,1564521
20568407,3339955
123926514,5529693
20040336,928627
14647828,743124
122672022,4703363
122636598,3837199
121751245,4120091
1108258,1148152
20477004,3313025
120777654,3510571
13104697,2398205
121203597,3797521
14617862,1054333
121615535,2972182
14607887,990361
121204175,3803353
121059657,3669049
120984497,1026982
20471991,3322755
20798460,2966575
14607344,1245310
121199426,3750449
122780306,3494417
20538359,3025744
122772318,3496998
122328554,4488584
20711581,1841766
14650575,670572
14654385,661396
14667647,1563410
13211810,2609414
122517771,576992
123203580,5058856
14712350,2802840
122952134,4866933
14677211,2128257
14649919,869865
20477574,3309898
20568127,3339431
20882623,3076318
14697176,2779555
122952876,4869184
1108122,666314
2607922,2288115
120942523,3585726
20006237,2318597
20847940,3069195
14641571,2256811
14607849,2578154
121851496,4203187
20334026,3054139
121737785,3860698
121851221,4182539
121604301,3285395
14635083,2748087
120882845,1029116
121199396,3756659
20682399,3403324
20151267,1556324
14628986,300092
122759797,4745278
20484513,3348705
20215068,2953563
20477885,3285415
20882848,3087782
121888357,487250
20482640,3347361
120945232,3605002
123520275,5257353
123938870,5539528
14607774,1186220
14628933,1195550
20477747,3285739
14607343,1534112
14650170,1217057
20568163,3338378
20418733,1142708
14650636,1216899
14650649,869606
14647707,1090337
14628817,2737047
20045396,1387526
14706517,2819856
14677157,1939216
20443902,2608644
123525729,2809615
121399713,3916830
121199433,3750450
2612658,234548
121266448,3826383
122611689,4663070
14647568,1648216
123525333,2810535
14677071,2340602
2607884,2381467
20882529,3103115
14706576,2792622
20567498,3339405
122333336,4458877
124299226,5825633
14715042,2814836
123235267,5050914
14654536,173678
121851489,4201064
121395991,3913203
122907841,4750830
122636619,4457018
20882587,3103048
20882714,3091599
20114063,2815840
20882923,3095505
20045418,2664824
14673243,565177
121391243,3906282
20443850,521002
121229361,3808023
122772129,3282994
20882534,3076364
122991602,4642727
121608244,3285391
122358325,4483585
121231669,3806147
121229395,3818064
20334070,3037103
14673033,605048
122674776,4719016
121204060,3803413
14635228,169752
124299212,5818227
120777381,3504660
122511726,2795267
120815960,3496511
20568138,3343992
121225115,3785535
121897997,4078193
14607804,2633797
124851698,6143917
121950517,4250239
122336667,4496910
122304655,4472946
14715391,2822428
121642807,4057346
20568341,3339938
20472076,3317498
121264224,3875283
121266395,3826215
20651860,111068
14635399,660476
121203523,3797517
122929615,2935910
121421766,3593459
122952341,4867010
20882892,3095528
121851310,4203413
14650012,870354
20582098,3467188
14715588,2819757
121203592,3803290
121420973,3835993
122332984,4457266
2540501,101806
122780178,3494189
20798528,2961069
121390987,3900474
14647715,2132840
13208313,545791
120945171,3020378
121427205,3593053
123525083,2805085
122953050,4869200
121204154,3798238
122304519,4473249
121320115,3882398
122636590,4477804
121233155,3786420
122304423,4466754
121391137,3903955
124296138,3615733
14715709,2819583
14608039,2301243
121225168,3797084
122780252,3492985
20882533,3080251
14650595,2051937
122674767,4717677
121607902,3285411
14699280,2317816
121640812,4054790
14668395,867874
20807250,3044804
122952934,4869084
14708829,2789062
121496022,4024845
14712070,2795247
124469774,5923346
14674172,40590
14635648,670604
20692800,3494130
120891326,3566865
14607845,1881371
122731267,3500414
20692919,3492174
120777427,3505241
122400725,4539049
20478077,3280296
121397530,3593454
20482483,3347363
20877910,3103011
20568139,3343993
14712295,2790364
14650100,2261178
14654480,2447786
122419214,4549500
14673514,255393
14635462,1008342
122721673,3968377
122328867,4491795
121203552,3803273
14677105,1362788
14650371,1912947
124612361,5997237
14713965,2810364
20006054,236595
121264183,3870972
14677118,47163
122611593,4666092
121391285,3915092
120883093,2747020
14667615,1707634
20334192,3048429
122381393,3056285
123953615,5568270
124469697,5907315
124299045,4962333
20794666,2943927
20006170,231341
122611529,4666147
121060064,3672447
14647911,743479
122952912,4867657
20568444,3339940
122789723,4550832
14662311,174087
20005231,346971
