gvk_id,str_id
122727214,4743666
122930189,4852975
14631028,1607818
13028093,2238422
125066947,6306793
2607511,1494356
20580508,1767541
1134962,2710084
125067139,6307145
102977,372844
2329793,1140231
125066780,6301755
120984083,3627474
14691522,1623828
20586643,251205
2385371,1134648
1130416,93765
14678771,2057705
1106452,279821
1177305,1567680
121433519,4032619
2350195,1829688
2447488,2129344
122733766,4741427
2629352,1883980
1048813,1253432
122302348,4467233
2331446,2183460
121675532,4114963
2370081,1484506
102959,1137025
122858431,4167839
2558152,448848
20179775,2973927
2396266,1317734
1176662,2644097
540478,605212
56189,2134168
20219140,2945468
14658966,2609103
2629427,1535949
123131984,5010112
448049,2478156
1030502,443732
1176564,2709969
540470,605211
2481400,873026
2481297,2363464
123826632,5450681
2629348,1258815
2380688,1132951
1130378,553635
2446311,970623
2409218,787530
121114161,2305355
1135021,2526394
2544096,664418
1130459,2175966
14641566,869445
120874055,2225514
14630419,2241747
2350280,622425
2558165,1144449
121114232,3736257
125066976,6306810
2331409,971948
2629404,144828
2434161,2708860
1130667,2708560
123233691,5049494
14691547,582357
2409215,1829895
2505093,797982
2434176,273624
1176759,2177505
1176401,1134085
1182700,1839317
125066846,6303229
123157700,5001172
1106455,2191775
123204338,5031659
124373255,5813699
1135151,1134788
1027731,1915583
20173244,2928811
20475959,3357741
122733790,4743230
123204321,5028272
2532173,448533
1176868,2756164
14635667,871958
1106739,1494288
123626666,4588373
20173230,2926275
1130238,190994
20179765,2939894
7508,49139
20207597,2923488
2496700,191344
1134763,1141376
1134990,90912
1135112,1590573
2553934,90493
125066895,6301765
2481290,1599455
1177291,1947834
1106500,450945
504556,1349261
1182693,1586822
1027879,624131
20590464,1763592
2558137,2538905
2553985,189677
1020642,2538635
3384,1009628
1027407,368431
121788748,4165753
380953,948187
2481538,2527513
1019189,2456082
14631036,1546089
2532332,449556
3386,598919
438781,1431893
13074042,155707
2329898,2532759
1006702,2276921
20709446,3394293
2374332,1829783
1027899,1630949
123826628,5465976
2481343,1251869
1182567,93160
2409184,2175993
20695987,3400910
122858430,4167838
123292268,5084162
14674502,536889
125066743,6298917
14678119,531724
1171028,1568265
14631023,1538480
2544148,103347
542177,605221
123204445,5028732
2532114,2529634
14644636,2633912
1170994,2361977
2374250,1915721
123204344,5029941
1087201,801259
2481547,92089
125066583,6298216
2580976,1482540
1177177,2177327
2607528,1489173
2335640,1479201
123204501,5031034
2380725,785175
2409381,1132899
2329749,2364011
125066709,6307874
1135094,438931
2586376,2714847
3819892,446555
20695989,3407455
2410098,2175465
123798449,5459407
2446352,443830
1087259,2415001
124713643,6067273
20207529,2923020
2329745,1256834
2310305,95505
121802276,4151274
1078543,1146593
121907705,3657500
2362050,2532076
2629385,533690
438873,2476458
2350227,1481953
2588735,1497273
1027563,1252273
1134767,91102
1130225,1830416
121802268,4151272
2588670,2231126
2367917,970125
2331368,2532541
2397681,1833780
124330753,5788119
121797412,4144442
20207641,2921314
2409354,439569
2430721,1486372
1087236,883838
2496719,2767630
2544213,1146451
53403,860651
15123277,2258636
14678137,2528707
14624621,1362026
1027712,1745625
2434212,2011485
1170991,2178307
121675535,1425575
1130201,2524854
2629313,1340608
6045495,540939
14630409,2591317
20530856,2648615
2544160,797670
1176854,1317899
2303574,2711765
2586216,453828
121802286,4147228
20173254,2926271
2588725,1139250
28180,442644
1130760,1317929
1106639,2538943
121788766,4167880
2590692,2541460
2303390,2363818
125066803,6308049
1177072,2177300
122733786,4742892
2544105,1144719
121243868,3936100
1106457,2276634
14665789,1906049
584206,1247383
123157710,5003202
2367784,785155
1106422,2367847
1182662,2185502
14641548,1937500
2481406,1928555
2481372,2527794
20207512,2921459
20207637,2921480
2481257,787863
121508644,3991489
2558130,450746
20236273,2937624
2303274,1140201
2586328,2541932
2410100,1132331
2544124,628500
20213026,2962270
124713637,6075334
2544093,1844820
1015018,794585
2544164,101820
1002858,1428531
2446253,209671
122701857,1491324
3850581,1431345
2481315,2263529
2434278,2250094
2374242,2177744
1107061,2191464
125066592,6307705
20219151,2945440
1182653,788573
20179883,2973973
13109091,863825
14674522,2340405
14674385,739920
2434285,1479071
71304,2484673
2446340,276490
1029946,439449
14651742,1709743
120873936,1955691
121114205,3610394
13074061,1828926
1177297,439480
20207544,2917322
20207693,2919443
2303611,624166
125066766,6299642
2350518,1488921
2481328,439980
71305,2538420
1177285,91361
2481351,788130
14678138,788978
2303545,1140114
14630398,1692820
121114159,2586989
448044,2478240
125067199,6307291
1130521,2527321
1027532,2183610
14630963,850874
14630998,645050
1134832,1829722
1002617,1841718
1027838,1488244
2433481,1485538
439400,103265
13011407,2733759
14641522,869360
20219122,2968152
14691518,2320128
1027629,1397430
123660440,5357799
1182696,277614
122637554,4681053
123161812,5008106
14678147,531788
14706285,2816794
2335656,969455
1087246,280066
2446317,624038
1134881,1829429
2481340,2179031
2383280,745150
1001720,1371035
1176834,786721
1087176,2018694
120939266,3598382
1027466,97437
2591575,1844916
1352170,590962
14691491,692641
1007692,524750
1130473,1141328
122930182,4853198
2532105,1482549
2303601,1219848
2329647,624565
14631306,1237882
1177049,1580678
1033528,436935
516949,2690924
121675576,4111433
20207688,2915477
2367958,445912
14625787,649376
122733763,4741986
121793153,4158878
2481312,322370
125067021,6306965
125066734,6303220
123204431,5031032
125067152,6307150
125067049,6300370
2553928,1481376
125066745,6302486
2505086,2714199
2544111,2187994
2329845,1608161
7523,838302
2396269,1397567
2496748,790157
332959,36559
20179839,2962805
2429635,2531956
1013447,2524978
2409150,2710201
20179760,2957001
1002605,1146164
125067222,6301787
26142,1637132
2505101,2365232
1135056,2710063
1012330,405006
1130328,2644163
2581006,784991
6049194,1094170
1113935,1486040
123204299,5030539
1130286,1142661
1087232,1902988
20695985,3386689
2586390,975183
121675569,1788492
1134883,1141373
20219119,2956740
20183988,2956715
123798445,5455964
122439755,4561732
125067037,6301775
507431,2343075
122439740,353608
14626786,91794
2481618,1136009
20207539,2920773
2404940,1480669
125066782,6307909
2409362,439545
504520,1487872
123204460,5029442
2481579,2527629
1030874,2530269
20695981,3406101
125066658,6303213
125066899,6302492
14641531,659561
2446308,1834550
2539907,1494224
1032657,29586
124410657,5837853
507414,1436309
2410097,2709212
1069246,441363
2435194,1836040
125066808,6308051
1113997,786298
125103636,5963444
123204293,5029635
123702582,5372802
123286292,1746060
2558095,1144713
2446343,1318401
2421751,535785
2505115,872445
125067279,6301791
123157745,5001713
125067062,6298932
1134725,622687
121802262,4151267
1135129,786613
14641473,312820
1182650,2232878
5145,1783937
124251246,5830955
2446278,1486941
504535,678576
123292144,5087839
123131992,5007470
121492064,2939906
124268046,5316421
2590614,2541656
1021816,1485953
2303321,276424
2580532,1641473
1027457,276643
2329783,2402395
1177048,2465007
121797431,4150957
2373290,33239
2454403,92318
1021805,1133521
2553931,442018
124373250,5815102
6041638,2693990
123204409,5031018
20313740,3105833
1027428,793120
1130262,2527240
14610,2135981
20179740,2951319
1087295,975708
20183979,2951059
1033213,95765
2331441,685456
1135226,1481986
1130463,1482594
2544209,101416
2436876,792222
121797404,4150819
14658962,2422108
121114172,1344396
1176948,1936634
2588816,1841432
20709444,3391653
1177327,1135133
3855618,2690056
1130652,1135274
2353113,444885
2586217,2192984
2329868,792775
1027443,96461
2345368,442760
1106507,801192
1002621,1321995
1130366,1093699
1027771,2182091
2434267,1479616
1106756,1841930
2532244,1489405
2434183,1664557
122727254,4743681
20530855,1245229
123105345,4970103
120873919,1352284
2331421,1140403
1027872,97153
2303276,2183311
1085049,2093416
122733791,4743231
2303330,1319652
125066855,6308077
1130449,888565
2532350,448474
14635692,214717
1013929,2177071
504540,45192
2367898,447470
20207699,2913051
121114183,2392934
120860120,3580094
124976632,6241293
1004824,2524882
1027774,793064
504539,1298314
2590683,453543
1134957,2710383
5902032,3257110
2410073,1316936
1087212,627956
1176435,2526834
2423324,91609
20207682,2915468
1030859,1480170
14717174,2819267
1135000,622432
1015124,732736
1106471,975388
1113989,2181623
3115714,1990479
2303598,276185
542182,953273
2434245,1826559
1130211,1397546
1182666,1830829
14658969,661872
20296338,3064648
2580567,1486018
120860124,3577080
2434220,1316086
122858481,4166817
20475961,3354789
121802267,4151271
1085036,1763050
123157697,5000894
1027603,2441768
1130593,2365780
123560128,5289351
2446281,2531484
14635672,1560783
1130491,2058750
2348330,1488596
1176438,1026808
121114182,300600
14691559,580413
125066621,6299632
1027527,444871
121244112,3935820
2481590,1830622
124373252,5812224
123626667,4588374
2423399,2013163
2380136,2016811
1087169,2191303
1130319,970218
2425404,1133315
2303585,1140250
2307035,790696
1048264,1831548
2558216,280525
2481289,2180989
2303278,2712090
102988,789433
14631027,1688009
2481218,1666335
2623589,2035905
2481588,2750573
2607504,1134960
1130696,3226171
2380186,2181192
122288964,4482351
5185,1088240
1014984,1133918
1002620,2538439
2303546,1017314
123560152,5286466
1134724,2488178
2396259,904837
13064943,1607288
14600,2115118
1135087,1829396
2612058,835632
2434174,87976
122804082,4013376
3827613,1429716
20001181,693274
20804681,2996460
2434186,2523636
1016362,2477965
121243864,3936098
123391265,5175039
2310274,443108
2558159,101269
14652,244450
1176648,439414
1135018,904953
14678796,318418
1004870,1134777
1134831,1220195
123204286,5028450
2629256,297872
1130382,622689
2374482,2626366
1177053,2362222
123157690,5001173
2629406,1188176
2303374,2532457
120873934,1182921
5915291,1532787
2409267,1482891
1176803,786487
2580590,443342
121802354,4146784
123204303,5029905
2430590,94760
121141139,2956742
123292106,5087832
21504,2464965
1130545,2710048
124752544,6156960
20207534,2919258
14678757,2291443
15123284,1227924
1177233,1134999
2532274,1482459
125066553,6302464
14678142,1486834
122288955,4482353
2383253,2362450
1106425,280570
2505071,1320992
14641468,869890
1027888,872852
7484,2129113
1027410,2654239
1164188,2710799
14612500,2039514
1087249,452547
1176586,1482674
1027595,1138970
2398848,88606
1107062,2367848
448058,738673
2429646,790513
2350263,2263457
124752547,5603616
1078637,628398
1033211,2525389
1130297,1132851
14644611,661185
65119,397160
14626883,1220242
2356490,1480440
2544120,280546
124585847,5979603
1171000,2296222
2528358,790248
121793141,4162801
2329888,2711918
14612489,1193725
1078536,218670
20707097,2273727
561826,254947
122725711,4759772
2434292,435671
2433771,735601
2629306,1369432
2392071,789052
1176411,1482174
1130223,747565
121599105,4093360
2350146,2527193
2423333,2178143
14635693,2057340
2496670,440034
2303357,1375051
13111769,800424
2505080,1838455
2532268,789866
2532275,1493034
2629274,2423466
1176836,2631468
2435116,2530960
2544223,2537261
7539,2484450
14635682,517324
121114194,151756
2329896,97201
2310292,442912
1158490,3238159
121793132,4162796
