gvk_id,str_id
1020636,1486061
1087247,2191501
2496741,1318594
2435226,1138652
1135040,2295935
2481304,439912
13011396,645574
2331386,2711977
2446223,2182402
125066879,6301763
2370484,1762247
122637549,4680596
1176873,2362100
1130346,91440
542166,1049549
11473,325501
2350182,904793
2303596,1700171
5178,29163
56203,1201013
1138812,2177947
2423397,1482537
5165,92567
1182699,2367410
14644637,1565265
1048115,2476051
1087216,2367621
14623531,2387644
125066742,6307888
14635,2190237
5183,543496
14612485,1194597
2588814,2182583
122727203,4741486
1078528,2539100
2329652,511119
504548,1436223
125067053,6302502
14630983,1238605
6049212,1303360
2532113,1485457
2335637,1493947
1135121,2013480
2429643,442628
2374300,1669158
6036711,1093526
14631029,2389379
2329761,1667278
2329864,2070207
1134900,786669
2416236,2263488
2476251,789147
2331396,662653
1028390,732182
1176843,2710068
1106463,2019336
1130769,1745224
2532369,487263
2481230,1581850
1106734,976207
2303600,792869
1130278,439531
20179854,2974014
1087274,1148038
1176819,327402
2410095,1480012
2423366,439167
2329764,276217
1182670,2185503
1107077,2191823
2580574,1484134
1130345,1829896
1027442,2533069
2612049,1182581
121492123,2968454
1130289,91755
14665785,306851
122570752,1144156
2586191,1147566
2374287,1231138
542193,1942506
2629419,1883584
26136,160098
2588843,1493985
2303576,1938382
20207574,2910821
3365,1316788
1027758,96549
507422,1727851
1177215,2013435
125066599,6302471
2607617,1876932
20589871,742873
3120284,2530438
102970,2740295
44802,2538206
2590606,905579
1130309,2361979
20695977,3400908
1078598,975933
1176904,1599448
20179898,2951468
20695967,3400935
20183978,2934016
2361090,2644437
2397708,1138131
1176638,2013157
2553956,1484482
2481603,2711509
5913255,1828539
2350504,2178125
123660418,5357618
16000471,2139344
2303561,1140380
121244119,3935824
1176879,1317719
2436905,1833165
507423,2131727
2544197,887273
2481324,1666992
2329797,2015071
123292265,5085516
1078544,2368240
1027825,1140766
1027745,1948327
20560692,3364279
2607519,91530
56194,394872
5913918,1397871
2410091,784267
123204322,5031411
2418324,1955300
122930195,4852976
14612497,1692128
120880968,500445
1106462,799311
2421711,278641
121797439,4146300
1070438,2479950
1134949,447451
2496696,1666466
2558163,2645261
14678051,103108
53368,2481808
1130288,2136582
2434222,1827611
20207628,2922768
2444019,1479093
1164192,785547
14641507,312819
438812,1773853
122439746,4563216
122727218,4743670
1027682,2402128
1135198,2527293
2629258,1536047
125067212,6307296
2409835,670598
1176631,438806
1007690,2461307
504509,1783848
2303554,444785
542197,2766457
123157753,5000341
14630397,502516
1027582,711863
2434281,783663
14630382,997628
20219110,2939657
26140,1238742
3377,731944
1158480,702378
13221810,2794432
2446294,1666566
1130361,439621
2423327,2526981
2558098,797072
2544180,2187708
121802365,4144914
2558194,799223
2481617,1232844
121675513,4112305
1176782,1134101
1078531,681164
2612024,2125200
1027837,624465
2434235,1131683
122899237,4836355
20219145,2962546
1028413,2462427
125066629,6302478
1158496,1059361
20580547,527979
2614907,361187
2629237,890783
1027688,2070429
2544132,872619
1176432,2526835
1182603,1830984
1130438,873142
3855602,600456
14631019,681839
2397706,2184084
6086658,1135225
504545,2394021
2611788,1684678
1113993,2533046
2612027,2303940
20179810,2951399
2496699,94484
2629337,992282
44811,1486321
2409196,1132836
2398856,2531005
2434233,2532369
125067064,6306986
14631009,1547021
1027602,2092826
20183968,2939620
1027668,1488466
123560146,5288844
20179851,2951462
1107068,452500
1135064,885857
2481553,1135450
14623544,152601
1177188,2526664
124272629,5798791
1177107,1482517
56186,329850
20179799,2962798
14631047,650362
20198824,2951400
2303343,662789
540456,2243895
20179908,2957041
380983,1989620
124437852,157192
2588737,2264064
2303575,2396693
1182602,92486
540442,953481
2607658,1491793
1027469,276488
2553960,1484408
14630942,2424507
123204310,5030841
2409347,91984
2434232,2275468
20219152,2956719
124278000,5746264
121793178,4162817
1130758,787648
125067130,6307140
20707101,144340
121492019,2945692
125067075,6298933
2357365,2362022
2350162,1567569
122858472,4167848
2374433,1599987
2433780,2523419
2588753,1831668
14630359,1371766
122637548,4682437
1078592,103917
2303570,2014873
20589831,702333
1134848,2362273
14635702,685564
1078607,103419
125066580,6307576
2360954,6533
2588767,1918497
26934,2333885
5146,1441334
123660404,5351564
123157685,5004953
2558131,2645679
2481565,1830702
20590465,2691367
2481216,2180628
121114209,3610404
2329758,276347
14644601,531294
2361094,97038
20207586,2923495
14644593,869708
1027757,95752
2434289,88073
2350202,2402234
1182639,788620
14641485,521678
1158495,1397207
1130221,1828053
2607550,2184688
1027616,711863
1176973,1252093
2331442,2285290
125066737,6307887
1176857,2710333
125066932,6306660
26933,2175986
20589889,953241
121244130,3934675
2586209,106285
125067016,6298239
13201730,2663732
2418320,442472
2331399,1319464
2481250,2286504
2553962,2612536
121116268,3753498
14635708,183441
540466,2132431
1135139,1481727
1027538,1140873
121797415,4144898
2544135,276713
1130187,1095194
20589811,1426781
1027624,1745649
2430587,1590357
2329654,1140507
3827615,38614
2611802,2225248
121802291,4151282
14641494,328153
123204343,5029690
13174041,178624
1177301,439413
2303287,884266
121508799,3991495
1182635,2526083
14691638,580275
3385,902771
1087205,2191912
2360959,2635091
2588709,1831208
122564484,4636351
20586636,2750037
20207648,2923514
122725684,4760687
125066791,6303226
14629,1072260
1130431,2175933
102993,1636387
2481288,2178666
1021797,1487610
2303564,1487950
1078523,451133
2303252,444444
1177321,199404
121491988,2939919
1134815,786727
121761951,2712902
14691496,1971492
1087248,1352794
120873938,1183167
2607503,2529549
13028076,151551
5916641,1147499
2421942,1433708
2481432,2014754
122637532,4681958
2591343,802458
2435124,2181743
13028075,158224
122858427,4165751
1177164,1567677
125067081,6301079
2303363,2532387
125066892,6306638
14644596,2609083
125067004,6306827
2481616,1567627
20207570,2908861
2374234,793499
1027875,2183595
1130587,1827963
20696212,3410082
1036835,1148242
2588736,793425
2491428,2186771
125066850,6301071
1164187,275214
123626664,4588372
5918948,43709
2481336,2527994
2434698,2599429
1182668,440661
123660413,5365246
2607557,1182903
2558080,210132
1176681,2013112
125067102,6307124
540474,1300540
20804640,3022948
439676,2476190
1176426,2526080
2558199,1492169
1130595,1132962
14635670,2745888
2335665,441276
2434131,2360979
53409,2481676
2446267,2711205
56196,2344656
1170976,1482377
20173249,2929096
1130175,1489188
2396234,716749
1087185,800920
53386,1435450
2588812,2644049
1087131,895313
125067242,6298943
1138774,2526667
2505095,2713267
123204331,5031275
1170932,439463
1170986,1482470
121802331,4145842
14674500,388497
122733788,4742902
14630965,1199547
2544221,905918
2409136,1140575
20207584,2911495
1027618,2327402
20696209,3402273
121279228,1005987
2329823,2712271
11471,1348749
123157689,5003201
2409395,787526
2591047,622408
122733767,4742509
56193,47541
1027609,2441768
2367829,1489033
1106757,976206
125066755,6307896
2607638,1839509
1182688,1142583
2409367,1141385
14612484,1889960
14644617,1218965
122858488,4167872
1027567,624508
2446226,2531534
121797425,4145832
2607661,1144108
1027874,556928
2496716,1026914
122725581,4760762
2528335,1539237
125066860,6308079
1001232,28211
20696203,3403514
1018613,2189041
2367919,2013128
121492175,2934393
2410069,89156
1182684,788056
121802314,4147230
2356517,1828006
1036831,1843602
14641460,1604440
1004846,2040814
1015117,1833592
121244099,3931813
1027728,445236
2303281,276539
2404896,439645
2629372,1688382
121244115,3931815
2423424,2361924
2505119,1668595
6086645,2139343
2629380,330426
2558096,625020
13174681,1353327
125066804,6298920
2481317,524815
1134777,1482451
121316615,1142425
2421653,376062
1135080,1669084
20207614,2919407
2434268,2524099
123663139,5350567
2491429,7068
2409845,436726
2611804,1529369
7535,1299544
123660395,5348754
3827624,799334
1134959,786815
14630958,1199586
20695980,3404813
13222369,105124
1048127,2190625
14612507,846130
2435164,1140859
125066806,6301758
121788716,4167850
124713635,6062214
3816443,381344
122389116,4531064
1130779,1830372
28202,450667
1158500,360073
20804674,3022757
1113965,1484101
2329768,2015093
14644649,521837
121492049,3965892
1106432,1571336
20065186,1957948
2430603,790535
439678,2127411
124183821,5690943
2446251,1834640
1027432,2181089
2558073,2712701
20179816,2939908
123204341,5030758
1134877,2177780
122501724,4588366
1027554,2015382
14630391,2306179
1130634,1567927
13202185,1038285
1113850,893805
1134798,2361973
2329646,192992
39113,12629
121802296,4151286
1032644,275784
125067000,6298238
1134842,2177831
13208322,1050416
2532163,1530791
2373276,102714
2544123,2538831
121552755,4014987
2418282,1138773
20179840,2956968
1176862,1010014
14674507,1084172
2481282,971482
2362191,2530754
2409312,1132868
504511,740811
2586337,801971
122439749,4563220
20179772,2956969
542185,394083
20207680,2914879
125067057,6306982
123204485,5029445
1184546,885529
20207494,2915609
1130325,1569845
2481560,1044605
2350217,1836613
2380678,2525184
5148,740434
504514,2343131
125067093,6306998
1027708,1745653
13006056,1535794
5158,1093512
122733792,4743235
5915658,2177004
3850580,2126674
1087263,2191715
123560112,5289011
121793166,4159236
2303328,2363900
1134840,2710248
5180,50385
53434,2479765
125066646,6307720
2446327,275009
20581039,1776629
120939265,3599825
122637520,4682186
1005620,102998
14623542,666780
1158502,1049867
5163,748974
1069245,1486395
123939380,5546045
2539921,2536891
2370088,783816
121797411,4150821
2331403,1835399
2386744,2100661
1078572,1570907
1025390,785175
13111768,2191080
2553972,2180033
121491981,2973949
123660392,5365239
504518,1298883
122288962,4482349
2612066,1568469
1177179,176989
2385368,91032
1027456,1140607
14678130,2189395
2329875,1958036
2454411,1915968
121053441,94571
20219158,2968150
2446256,1139268
2329804,2712269
20586097,3450019
1078538,1841974
1130561,2362006
2396231,2092614
123626681,5338472
123152777,5007852
2362190,2533146
1177296,787468
14631012,1893698
1177216,2419306
122646930,4684796
2374334,2533521
125066774,6298918
2329790,524774
14644645,1912870
1176660,1930481
14691511,2321547
121802352,4151419
123204468,5029948
122930200,4853775
2444020,2134243
2539889,2016037
1027693,3215180
121595862,1403486
14644599,1912427
2481550,787749
3115719,2181796
542200,393944
14678788,1710063
2303322,1140310
125067048,6302501
2409336,189348
1176584,176625
2544047,798802
121026566,3654770
2481595,1830621
2374303,2750316
2380205,1833856
1130731,1141095
2446244,96503
2374455,446235
2529850,2182452
1138820,97305
2494994,788011
2331390,1009778
14680847,1562215
1177028,1829259
102980,2180156
1130509,97897
1134984,2526856
7527,2572877
14678769,2773038
2505068,1490880
1106416,1496169
14631048,530955
14678139,2179825
1087278,317437
2303347,2711942
2425913,438882
121793133,4162795
1021837,440948
20199697,2934369
123204384,5030782
20183970,2962506
2612032,724023
120880963,995590
14612446,2601077
2385229,2186314
121802278,4151276
20219146,2973689
13222364,1601216
121518141,4009889
542165,1084610
14623533,890396
1176786,438312
1029406,1646519
20207525,2909105
1002608,1783175
2544205,2712590
20183971,2956690
1182695,105113
1134682,2139343
123798743,5459525
122230882,1490187
14644655,908454
2505082,2188695
2446341,904902
2481409,787908
1176861,439222
1113996,95086
2350183,1219823
121788735,4167862
125066852,6299648
14678770,2405912
1027429,2532103
1027605,2531703
1027829,624464
2366642,2178440
120931249,3589489
14644640,521836
124713616,6075330
123204396,5029212
2434165,657626
2588797,791731
120880959,1543914
7492,1787943
1027741,2327428
2409174,2362143
2607523,1488955
123204414,5029441
125066638,6307717
2600459,2471626
1176572,274596
2409361,1137280
20804671,3023117
121114210,847797
2544166,799214
121802316,4151402
2481411,1483443
121793161,4160716
20219101,2973670
14612440,649163
2481307,1666910
122727201,4743657
124695681,2112691
2588672,1080005
123660397,5350008
1130620,1142678
20586286,3442566
20219154,2956752
5130,1081467
542170,393958
1352169,365808
1177068,1009989
20695972,3406130
2434198,783843
123204422,5031259
20207626,2914790
121243872,3936102
20179756,2973925
1176430,2526836
2329641,2054276
1028420,2123779
2303277,1719001
124291650,5825024
1170977,1567981
2612042,2464191
13210089,2317451
122899235,4835388
2396207,1482833
2532324,1840580
20123280,3058464
2408864,1669080
1027446,1486483
2564740,906133
1171038,1830324
1176943,2624879
1027632,1831371
1135272,1482286
123942867,5548926
1027591,443766
1176987,1665400
121491987,3965767
2329849,444768
1176551,1134070
2580562,1535220
121793172,4162814
2331431,444695
120860146,3578276
122733772,4740858
125066698,6307746
2481539,787770
2553982,971177
14644630,521519
20207581,2915498
2350179,209273
122291322,4472088
122230706,847223
14674529,44135
1027415,444913
1087145,199255
39138,1049941
2481334,2363357
1182674,2179469
14631035,1693100
1078596,2065502
2611787,2575152
1078623,628338
2607594,1830194
1087128,2266610
1004815,622490
2335636,88275
1078618,1014778
14630396,1692819
1087207,1843609
2329651,1835741
123204285,5030469
20207704,2918779
20709499,3394835
125066738,6299640
13065373,653320
1087309,1601220
5134,725120
122858426,4165080
2409132,91227
1106437,2538955
2409417,2186048
1130762,1665498
2303255,972075
1085047,2107530
2385363,438627
3855601,1297534
44806,2129491
2409211,398256
1113922,875541
121026553,786149
2518165,2526140
1130435,1135166
122725625,4758602
14630400,1402158
2436907,1828056
2532278,441994
2303265,1220324
122858505,4165754
14641464,1008710
1027805,444951
1176657,90766
1135202,2534055
1001360,275879
2386728,1397375
542174,1783144
2612023,1071485
1130737,1397485
2496706,2363138
2532310,91615
14641506,522000
121797432,4150958
122637519,4684350
2532240,798063
2446402,96335
2329770,971981
20179827,2973902
14641482,1704206
1130399,445595
1027641,1139042
2335664,93590
102971,244219
448047,738653
1106421,1918583
125066829,6308062
2410017,436650
109058,398072
2558136,2053594
2591528,1149449
103013,506823
1087314,2191304
14691652,1972678
2544187,797239
14611,1072269
2591566,1844914
13009595,491944
2544171,2189843
2367867,2178124
14626793,783586
1158485,2456135
14631061,2737865
125067135,6307142
1177038,1135196
20207705,2915039
540450,1089710
2590685,2280064
1025421,1133502
1212718,373713
1027622,2092909
2591323,106447
11755,1751003
6163388,1187594
2409401,787578
13074056,92518
2434166,197640
1177167,2070267
1134705,91017
1027802,624293
103016,1903038
20696001,3400913
1013949,2183074
20179855,2951470
2329871,96971
2418302,1138026
125066656,6303212
125067060,6306983
2398875,2011807
13028095,300749
123702579,5380715
122302347,4466668
5911632,1484765
2329891,444626
2629410,2580525
14626843,97117
1135222,1947751
2430717,97459
2409318,447351
540453,1784988
1106504,2368267
1036833,452570
2588769,1425982
2544051,1841569
1134992,2184508
20179774,2939912
1170954,446168
1015104,2013551
121793129,4161436
2329895,793028
2544179,2536680
13222367,2808407
2380187,442412
123072877,4945834
121802344,4144457
2385353,2100099
1078610,450978
1027626,6604
2409285,209863
2553925,786049
2607524,799716
2334757,597405
2558102,972511
120873698,1207905
1027458,2532824
2558201,1840019
14630417,1198171
14644663,2421674
122230696,566689
122230714,1194736
2505107,2535424
121788753,4166818
1013953,1142006
20199701,2939871
121491972,2968404
2629281,2231927
2374312,2527123
2329878,2126789
14641496,1216636
1134975,1141506
1015132,1834353
2409856,1316920
121802329,4147668
2410043,88114
121114234,3739255
2481261,895394
1182634,1135859
123942873,5536932
2329780,2363867
1087142,2540731
121802315,4151403
124131698,5670158
1027487,2277133
1134726,98137
2331407,2612216
14641554,2052031
20212990,2939434
2629283,1188355
2303366,1487582
122627032,4171356
20709485,3393623
2539897,2017364
1176946,786926
31080,1019084
2434196,2688084
1130326,2524820
122291347,4470375
121802334,4146783
2348325,99941
