gvk_id,str_id
125067041,6306974
2612029,1209666
20207698,2911054
20695990,3404792
20179769,2962748
540441,302239
2303563,2014925
20589830,1438342
1027894,1745541
2434236,2709232
1027550,682681
2331387,96839
14674512,1081063
1020626,790975
122288965,4482352
1176668,2710127
20589925,46555
123157712,5003085
121114204,2069605
2481418,893624
123204508,5028498
122725639,4760680
124278003,5747049
1030023,1810846
14678145,1928611
44809,390019
2367614,1831699
1113944,524293
2496732,1665576
1177105,1482518
14641493,1912872
2331389,667654
14631045,842282
2303602,1600167
123560100,5289348
504537,1994082
75594,789601
2350278,1665370
121026558,3654740
1106505,859976
2329771,444385
332961,2471943
123157713,5000336
20589879,1221253
2481429,538586
1134700,2526393
1134964,91178
2518074,1463823
1130312,524615
2532339,1839142
1024475,543946
1078606,1253288
123798737,5461845
2355963,1135358
20589863,543501
14658958,2749452
121793170,4159602
120880957,531034
542198,1235146
507425,950972
2629374,646164
14641547,2260779
2496657,971044
123000969,11854
2629333,1885471
1130430,2180257
14626872,97351
2496712,2180926
2558173,1840020
122637522,4680602
121492039,2939910
14631003,155058
2481284,788179
6086643,1791480
2495012,94489
2409371,441628
1087162,627805
6049209,747065
123560132,5289492
121114174,1542967
2481615,1483157
121793127,4160336
1087233,210491
2591326,2192763
2612077,1756417
123292154,5085468
125066695,6303215
124713625,5264400
122637517,4682867
20207701,2918778
20179801,2956950
20212995,2973492
122725716,4760843
1002753,1482162
1182690,2534624
20382324,556819
2544152,799209
121797417,4150949
123204411,5028513
2590670,2539890
3850572,2475501
2331395,2769225
1130763,787580
1130770,6293
2590667,2631560
20804683,3006712
121244093,3935808
2370511,2456144
125067047,6306978
2481262,2711266
14644597,2260600
2434250,1316633
121761962,3613005
14658957,313385
413139,1780372
125066744,6303222
1130331,787504
2347463,2644323
1130285,94292
1106436,1671367
1176975,2526886
1176504,1317549
121116263,3753465
2481546,1830767
7493,550789
1130380,1482264
1027583,1745853
2329777,2250273
1243443,1287963
2452526,1484470
1087133,105208
20207636,2915502
2311644,437055
2434189,209333
2357356,2624735
1130570,314311
2347449,354200
123560116,5289170
2612037,685996
14630360,1002975
123847302,5471476
332966,732217
2303340,2126674
123204483,5030774
2496737,1137327
2611764,2224024
1176497,438948
2329741,96874
1027587,1397425
1176582,1482033
1027610,1050047
1002589,46574
2423415,2533775
2629264,2233795
2629415,1188179
2434188,88224
1182678,1489893
2331383,2014950
20589882,2099792
124976628,6241965
2435192,2181092
14630412,1893342
540460,652627
14631053,2389643
14641495,1354233
1028416,2471624
125067161,6307157
120873925,833064
1011561,442922
14630374,2241744
1134672,1134921
13222368,93220
13074071,154821
1027884,1140715
121802259,4146775
504533,2597181
2418335,1833916
1032050,2529016
2580577,1139051
122637518,4682469
1135116,2274668
2374335,2070197
1130633,2524976
14678136,1834551
2329862,40275
1134771,1829536
122230701,2388448
1087237,104815
1130452,439493
2553924,93560
2434260,2360785
2629360,841294
2505105,2713266
44810,1086245
2446299,1931738
2429572,2306111
2331439,624397
14644642,2261057
1113961,443271
1027667,1669211
1177267,786486
2430712,790480
20530851,1055810
44797,96348
122725571,4760751
1087227,2191891
14674495,1297638
121802280,4144912
2302103,792185
2588840,1486041
1130283,2649263
2434242,621578
2629267,1190241
2612026,1075086
3855629,736431
1134801,1947913
2335660,1136920
2350232,1955755
122637557,4682433
2303323,792805
1085042,905974
5136,600901
14624677,2038332
2481559,1044592
2434319,2419178
122389167,4531004
1134873,1141246
1048116,95177
123542350,4242820
123204480,5029214
1030816,72671
2335691,208967
2629357,145217
1173359,274911
14674508,2123881
2629253,492757
20804679,2995767
20296336,3047604
14691602,1734528
2418246,443084
2558182,2750320
5160,1096638
123532073,5269203
14644606,1356505
1130218,89407
2591354,453865
2629396,1188093
1130185,2529803
20219108,2968156
2454397,2014611
1130727,2524687
20586135,40131
5917895,1397715
2532265,91638
121141124,2913477
56197,1001946
1069241,2529064
2496691,189343
1176679,2526820
51471,2119907
2374340,1481920
2367906,1836614
2588739,1844963
121492012,3960401
121802307,4150614
2629292,2273229
1027509,2013693
2433389,94626
2629273,646162
2331418,971996
1130771,2092518
1027636,444249
2434136,1131968
122725611,4759175
1182694,1142095
2331393,1352703
444403,2178027
1027633,96081
2434181,2409769
125066800,6308047
124330754,796731
123204484,5030775
1020621,1146152
2331419,1374807
1027672,1140754
2590671,199256
2505085,2537736
1176523,1829562
1130503,1482827
1007696,941318
13145171,719742
2380728,437136
121244104,3935814
125067157,6301780
125066702,6298914
122725674,4758399
1130281,1023132
125066940,6306665
124183811,5675547
2532178,102427
2612019,139346
122804078,4779110
125067174,6307278
2586197,627059
123560089,5289032
2367836,2362269
2607537,2527604
1135003,2527124
2446307,443721
2350147,1665673
2494984,397566
1078617,451136
1135095,233089
2481357,92602
2496665,274664
20207518,2913509
2398891,2174671
20179784,2956954
2353532,2524686
1130179,2486470
1027694,1406847
122637539,4681961
122663726,4117512
2409416,1482882
1182568,452478
13028100,2649961
20526532,213762
2398871,2523757
20207609,2919448
14630952,1537002
14651739,2260233
2611762,642636
125054755,27150
123560087,5289022
2416220,1018086
1130419,91629
1027614,1397490
121793168,4162812
1032643,1138683
1078548,1146594
125066677,6301749
13157357,657681
123204386,5031249
14678761,2271250
1113888,2528749
20213013,2956538
1176607,872636
2481259,909395
14630371,1605710
14658972,869728
2374463,2526433
2446227,624551
1134972,786531
20586287,3442568
2433393,1833302
11446,2250125
2481577,2527439
2544080,2297507
14678150,1484100
1002564,47688
2353078,971815
121114190,3736527
1170969,1830221
123560094,5279111
1134958,2533592
1027546,1835863
2302129,2533110
2452521,972129
1030819,1480301
2329882,1140353
125066887,6298925
20179777,2968414
1027529,1319321
20173246,2928278
124277992,5753707
2335642,1316690
516957,1204843
1014656,1833674
20695999,3403507
122288966,4484523
20530849,2098721
20179759,2951416
14641553,2260780
6049193,2488533
2586322,802496
20583593,1841417
20179849,2956941
2612061,2600016
20296345,3053321
122733771,374090
1064737,89780
2532215,101865
2481388,1666663
2481237,2465930
20589772,1438705
122302417,4470374
14630999,1226287
1177122,1482753
1030790,1139848
1130749,784891
507427,2343074
1113964,1834098
2348304,2365417
123560133,5283575
1087284,2715756
2350269,2177976
1130639,1482595
1078635,905666
20207591,2923487
1130599,1482824
1013990,89685
1014296,155291
1134808,2362087
1184031,1834006
2423400,883585
2481583,275698
14641541,1704573
1130342,622585
121797421,4150953
2481435,1666936
1177161,90777
2629295,840812
14674514,2066203
20207712,2921013
1130205,1836517
122637567,4681056
2434134,2709103
122291339,4471954
14678003,2180713
2476234,2641631
1036827,1323161
125103638,5951448
20179842,2939898
2374364,547188
2303378,1319353
2435121,793263
20696202,3403513
122291262,4468365
2629276,881973
14678140,1486836
121802273,4145839
123626676,5321471
121788685,4167844
2367926,794301
2366649,1829980
13074049,438510
20219127,2973680
2386742,2092747
103014,373007
2629346,217461
1130269,1830379
121492040,2934389
1106419,975357
2396252,368337
28138,1927803
5179,1768125
123204373,5028740
121141136,2973703
2544136,101480
123204306,5028232
125066671,6307733
124183850,5690957
13011408,506995
14637,244404
20579798,2181606
20075882,2535216
14631057,2233187
2586215,1495210
2380689,1184381
125066878,6298924
1020648,95182
2505076,2186451
2591521,2192614
1087155,1495967
20804664,2996735
2335692,1131685
380952,1347254
2446346,1600204
1087181,2420867
123333596,5180187
20219143,2945469
123446570,724666
14641534,1564884
1030813,2175950
122858512,4164728
20173237,2924737
123560090,5277646
2553949,2014455
124373253,5832110
1106601,452834
1130454,2011724
1027751,1488330
1027513,276440
122230702,4445691
53382,791257
1505488,724870
2421932,1826542
20804675,3001460
2409374,2360278
2446236,1220043
2435180,1488456
1069230,1049946
1182941,799848
1027753,1318006
121793146,4162803
121066402,2124553
1173598,1567646
2303544,624457
123942866,5548925
2629317,144830
1029959,790675
1027416,2015298
58846,947269
2331382,2532350
2409219,745732
125067120,6302508
14635673,1751306
1034783,785490
1177186,1134173
2612047,1764661
1087281,1707309
2370515,2457551
7491,745170
2544219,1144972
2331438,2183526
2360939,1049839
2607577,2572172
14644632,870127
125067055,6299664
1130376,1830333
2329782,1667217
1087290,322866
1135086,786557
14658968,2260627
545618,2750473
6086647,787161
1027617,1397422
2539886,1144418
1048814,280670
2392077,2363332
14631052,1029378
20207514,2915467
2380685,1827998
3850586,1239355
14678099,450662
2481329,1418552
20179836,2945719
121675527,1433848
2434202,2708817
1027639,443346
2303399,972229
1087280,2540062
1130261,2487109
3855598,1899684
1175535,437119
1001716,1318760
