gvk_id,str_id
122821435,4792541
122787843,4774346
122424570,3602483
121376628,3883144
15121640,1015996
124829602,6151858
121488930,3981158
15119937,2620901
124466354,5922239
122356245,4498727
123090001,4987385
123495848,5212434
121685289,4099925
124829586,6164354
125249524,6405556
123266469,4774091
20423661,1255907
122883950,4829665
120988412,3692517
4053,40037
123481877,5224342
123800918,5449494
6135734,640952
124667137,6034033
123481876,5224341
124178033,5692036
121010759,3638071
121376633,3887660
122522247,4607445
124888010,6208427
123227591,4035493
20423699,1014456
122882560,304329
1202049,1069106
124033131,5624651
122821361,4782506
359196,1913733
123192294,2082502
123591197,5301495
20360934,3072657
15121514,2624557
122433102,4221956
124829593,6151857
122657960,4699638
122883956,4827684
123266535,4771662
491819,1697230
124667120,6024351
4057,856762
124670018,6040399
122883864,4831363
20091025,2780439
121273976,3807140
121514521,4003878
4063,384091
15128288,1927715
121376638,3884218
123324658,5213734
121739689,4144121
124693466,6045258
122393391,2986318
122970585,4630213
15124281,2621184
122787603,4774991
122883755,4827432
123266573,5080196
