gvk_id,str_id
122787742,4774200
121514522,4005773
486326,509091
121010689,3640164
123937706,5544615
123266575,5081119
123312908,4673739
123706497,5380008
121450166,4034492
124829406,6144959
122393396,4529351
123495944,5234983
20421608,1228373
124670044,6015062
125045157,2317216
123495853,5222867
122263599,4479935
124829565,6164344
15119678,560523
123207030,5058866
124314573,5782003
123591185,5304184
20424368,3065249
124829588,6164355
123207031,5058867
124829582,6141527
486325,1782438
122393384,4530000
123764944,5410901
15119694,1388377
15123000,2620711
124829450,6164048
124449613,5886411
124829466,6146677
124667320,6034214
124865721,5687380
123312912,4668916
378516,2581776
122883800,4829523
123664865,5355530
15125554,1721619
20091048,1621227
15125475,880963
122627032,4171356
124875864,6184230
122787708,4774190
124667154,6013062
123392057,5154918
121482486,3991414
15121674,320342
122957255,4871695
124829545,6141526
6123734,1874812
20706397,3316800
15123029,532932
122939286,4872148
123088134,4964607
121376302,3883688
15120728,669369
121488926,3973810
122787777,4774168
121140664,3734072
30106697,3994171
486323,547414
122939291,4871632
124829358,6163889
15121699,1015998
123667040,5360087
122348771,4493398
121688422,2780887
124829611,6141528
15121659,320773
123802919,5073816
121630533,2272798
125134915,6353016
13073938,156170
20706399,3322118
121241507,2317216
122681321,4709583
121364046,3868818
120964506,2262641
124875855,6164479
121834910,4204128
122787692,4774197
15121657,320772
121010749,3643999
6097775,229864
124556596,5860384
122546517,4624906
121623020,4101341
6044894,1022449
123379368,5182633
122883816,4827701
121376653,3887665
15128291,1924456
15122882,667522
121273970,3807355
13026534,2425349
123806224,5445715
6097771,493851
124829477,6150105
20533997,2822562
122787661,4771660
122883911,4827973
123114924,5015102
124951795,6227134
124955765,6237860
15121808,2769879
124665551,6013031
121410116,3933184
121904768,45079
123227803,5119565
15122819,1365140
124829507,6164194
6020153,1080842
122425992,4550087
124829359,6163890
15121513,1228770
124667110,6033899
122883951,4829667
124922133,6199979
124829348,6153574
122883912,4827175
121777084,4175255
121141105,2586155
15122856,1710349
20422726,1362646
121685293,4098313
123939624,5535446
124829454,6164165
121376296,3882618
20360933,3055535
125110158,6334925
15121766,1712324
120947279,3513220
123207021,5056297
121842788,3036820
123874677,5475961
124667129,6020632
15121608,536797
121144990,3737679
121376642,3881035
20702910,3417380
122393388,4528960
15125472,690945
15124284,2754796
121777086,4175256
123114920,5012947
122422304,4005527
20421609,3088671
15123018,1362628
121009188,3645720
122957261,4871184
121010745,3643541
124829578,6148403
122883843,4831603
123184791,5220088
124829502,6164190
122355651,4498250
20702589,3418443
123312924,5073814
123872001,5484542
123446133,5224126
20421532,329671
123558730,5279260
123324657,5227963
6122848,376648
123465938,4080772
124033135,5619993
13126176,1590230
125032445,6280875
15119594,1934204
123495850,5233470
124865719,5680126
13026527,151438
122821434,4792540
120793608,2751141
15119934,1924430
122893465,4835003
124875868,6146684
122787689,4773935
122787615,4772059
124371488,5826045
20360941,3072659
124667113,6034022
15125439,1924303
15120723,2583578
6016591,1647576
20335470,3225834
123266548,4772904
121762377,4147473
15120729,1228623
123481868,5224321
123937704,5536746
123207054,5056924
124955775,6228176
30128906,4101132
124829671,6151866
15119927,319596
124829452,6164163
123872027,5497770
122883839,4829688
15125528,1016042
124829653,6164495
15128313,532601
123872003,5475858
123207056,5057825
15121786,1580016
122883905,4829668
124033132,5619992
123223227,5101553
13050641,847907
124253513,5750163
15130618,364436
124667308,6034206
15123056,2276138
123266518,4773980
121009131,3638324
124955762,6232488
123266589,5081127
124829583,6164353
15122872,1364638
359173,1418019
123593749,5302965
123266698,5081139
124033133,5614658
121376704,3887690
15121649,669316
15128321,1951743
123266501,4774891
120932722,3587206
15125474,1015137
122657970,4702104
124829638,6146689
15121775,1016967
124122183,5663090
15122958,2418186
121780398,4149364
15121632,1014527
122355344,4507458
123612141,5319745
15125432,1712105
124667235,6015005
20421617,2755076
121146238,3755140
122348786,4494084
20423705,2406706
17600007,1735800
124642144,5628406
15119705,2408417
123312918,4673737
121010744,3643998
122671679,4224798
121403103,3953164
