gvk_id,str_id
15121828,1229163
122757993,4624925
123495744,5217570
122883764,4829545
123266578,5081120
122883829,4829673
124829394,6164022
124667233,6034186
20706440,1725882
122883960,4831455
121376727,3887698
124951788,6228924
340860,1069332
15121732,881705
123912374,5502444
122883857,4828238
15128294,2276302
122882562,4829603
124955770,6230769
122403801,365632
120982021,3627043
124159132,5306892
121766814,4169757
121376346,3882080
124667335,6015010
124934637,6218598
20421616,213393
122787808,4775041
120934767,925519
123495950,5235111
122425980,4552538
124875869,6164481
122357644,4080326
20422715,2285975
122787664,4773933
121376710,3887694
122787831,4772491
124327215,5800846
121010709,3641151
124642129,5611486
15125422,2755666
121899696,4229987
121273961,3800717
121376301,3881028
15121814,2434663
124829677,6141532
121664106,4096686
15120730,2770297
15125467,2272084
124875875,6164348
124665516,6022438
15119699,1232393
122883945,4827172
125028561,6282714
15122972,532812
123495842,5233380
15122905,2409327
121497933,4009846
122348774,4499141
123871981,5474117
125032437,6033038
6097772,1791235
359171,592619
15123035,2620712
123266539,4773940
125097961,5224134
15122888,2755075
122883854,4827447
122491153,4579716
15131699,2826172
15122942,2300498
123506744,5240520
15127599,2321107
123527520,5270838
122943347,4860988
124272878,5744596
124931115,6234744
20706403,3323238
122883962,4829639
121376645,3882092
123939639,5546360
121904769,1088581
124829354,6144958
122348639,4495792
15121647,1016501
124667330,6016901
121731744,4169730
124667240,6038551
15121738,1229098
15120731,2406918
13026525,1622865
123266566,5078558
15121707,185523
124934638,6218606
122755337,4762914
124829461,6153579
123872022,5474119
122657955,4699637
122546539,4625149
15125490,1228321
123266510,4772055
123312909,4673731
121450337,4031920
124046726,5628265
15121797,669360
20423681,2300556
13013782,2043875
15124270,881012
124951789,6228069
121010677,3643483
122893460,4835715
123312911,4673740
121140659,2278892
122433103,4704402
122821437,4793040
20360937,3044090
20421602,1603861
122943338,4861288
15125429,550133
124829356,6163887
125097967,5219616
123572235,5295620
15121815,2273639
15125493,1942400
124829576,6144450
123312920,4673753
121364014,3873678
15121832,2272935
123912364,5510177
123379363,5196000
124829589,6164356
15122993,1015233
15125424,1924582
123266581,5081121
20894127,1927775
122883886,4829717
121488927,492048
123073397,4736634
13100088,523980
20421551,669330
124829490,6151849
123266650,4774174
123266667,4774344
122883916,4827698
122659064,4695630
121762253,2980810
124817938,6153411
122255290,4451819
15125415,2408638
121009136,3642072
124667331,6034219
122230490,4445786
124829651,6164494
123296962,4582877
124667325,6011232
20422772,1928231
124829541,6164331
125005488,6282970
15122825,2778574
1202076,1550558
13100076,2747279
124829428,6164036
125032435,6033049
122787616,4773990
123266685,5078561
121514748,4003879
20091014,2781025
15125448,1256019
20000423,53096
121376671,3886608
123266515,4772692
4064,157854
122787809,4772072
122821426,3103534
124829402,6164027
123392049,5157616
121899695,4229986
125110151,6341685
123844240,5214079
124817930,6153410
124829557,6151854
121376721,3883148
125110162,6337474
15121617,2639226
121489109,3432246
20360938,3049791
122355953,4493751
124829460,6164169
15119663,2757058
122403023,4667209
1246188,1070929
122787845,4774348
15121750,1257369
121376736,3887702
15123061,532873
120934737,2275492
15123014,2272215
124159128,5301496
123572189,5282529
15121748,2621053
121376730,3886289
15119952,881456
122787802,4774369
124032167,5337818
124829488,6148400
15123049,2755098
121376348,3883690
123266487,4773995
121437563,3989553
20526300,345245
43701,2112457
122787822,4772285
121364028,27015
6016592,1092185
15122908,2756504
120955353,3607389
15128289,1364244
121009187,3645557
122582181,4653707
122787720,4774976
20535499,2801271
124033136,5624652
122943353,4862740
13107115,318500
15122995,2664761
121376682,3884219
122357645,4082567
124234921,5740404
123266465,4772241
123844238,5204013
378527,2749953
124667265,6034200
6016980,857909
124861398,6144240
123207024,5058864
20422733,2620646
15125481,1579698
15121798,533279
123207049,5058877
124033129,5612926
122403021,4674352
13071782,503668
121514756,4002489
123506747,3618559
124642154,5618521
123266715,4774353
123627616,5322986
122883735,4828488
123802906,4673634
121762243,4144700
121376728,3883149
124829676,6151867
124667315,6011231
122425999,4549903
20562526,3364926
123496250,5220534
124829464,6151847
123875235,5360559
124999557,6251748
124829629,6151861
15121816,296531
121482482,3983948
122787698,4771853
124667141,6013060
122883880,4828504
122883792,4829537
122810309,4795713
125249526,6401117
122787805,4774402
121753663,1080608
123572191,5278089
122883881,4829709
121376709,3887693
124829528,6164325
122787596,4771846
122651344,4723581
20421536,2755146
6097768,2139173
124667132,6024352
123207022,5058862
15125533,667877
124829471,6148399
122883804,4827960
121364012,3878320
121144985,3731211
124829622,6164485
123266582,5081122
123880524,5118320
121335648,3985832
6016625,1548042
120947280,3516382
122787731,4774179
124922140,6207261
15125494,2766734
124667157,6034038
124046650,5618510
122787821,4772499
124829445,6164045
15119929,2272651
124665532,6033043
15119709,198403
124667142,6020633
124829397,6164024
122977796,4893454
15121776,2408710
15125418,1364477
20706425,667879
124667145,6034036
6020157,1696615
124667336,6042115
122893459,4834629
15120725,2621229
15128319,346771
15121837,185834
123627614,5334553
359174,947400
20569413,3428957
124178057,5692047
122883931,4831346
120710280,3438080
15121602,1725311
20421559,1924860
123667695,5360543
123871996,5497759
20091750,579731
122958049,4793510
15127609,580180
123806212,5429967
124829579,6164351
122943331,4860982
123615624,5308978
123343860,5122144
124829424,6164035
124875845,899879
123266467,4771454
121376294,3887366
122821412,4789481
15125506,1710490
123343853,5124906
340836,373049
123207057,5058116
121410119,3939350
20421582,1229169
15119693,898356
124253511,5750161
124667244,6015007
20423670,185245
120979827,3618123
122883823,4829028
15125457,1890709
122807760,4798258
121364027,1079930
122787670,4772058
20702405,1014724
486327,253012
15121600,733154
15123032,1362706
20706442,185516
124667243,6013070
121273967,3798698
122882555,4829602
123496249,5213627
121897053,4223019
122348770,4495797
123266500,4773937
123266540,4773975
121561333,3940198
124829446,6144961
123795886,5354034
123379364,5195868
121010741,3641771
122883781,4829522
20706149,3351710
124922143,6207676
123392056,5160432
15123031,1014725
122883955,4828225
124829661,6144970
121482481,3984649
6135722,1527606
124829627,6141529
123449596,5203995
6080441,748707
122883941,4827690
121009284,3639259
124372702,5834090
121376698,3881040
123312932,4667459
123227808,5119349
120978631,2822617
121376339,3887505
15124271,1362712
124829429,6164037
20422775,1576444
20706411,3321049
15121729,533410
123591194,5313194
123769739,5438048
124922142,6207677
124667159,6034039
123266520,4772259
124341278,3421725
15121684,189089
124829485,6164183
124665549,6033052
15119924,1924227
122787622,4771657
124667249,6034191
121510275,4003410
6044892,399182
124642152,5613255
123090000,4987518
15122970,2754930
124253500,4672506
121482485,3991413
121899149,4228059
13021976,1574192
124046743,5616777
359793,571996
13073944,2258278
1202062,2681202
6080463,1077217
124829538,6164329
15121643,533202
121010756,3644032
20887190,902252
123802909,4668431
124665515,6020605
124965736,6246044
121141956,3731182
20425942,1710371
121376705,3887691
15125541,667473
121688420,4098074
486329,391146
15121687,2620907
123871984,5479352
121009194,3645569
15121685,1576644
122659068,4224789
121364047,3867861
121628831,713876
123285707,5081989
122787635,4773987
123495864,5233491
122925003,4862703
1202059,374270
15123010,667454
122787773,4772054
124667140,6013059
121762247,4148865
122435376,4559501
121376644,3881583
124616674,5994984
15125479,1362446
123934044,5546453
122348635,4498271
123806208,5445710
125028554,6272979
121664097,4089521
15119956,667679
123266694,5078563
122659098,4696362
124667262,6034197
122787830,4774316
15119941,1014799
125032443,6283162
123874681,5484645
122348640,4494078
123266695,5078244
121363993,3868812
122787669,4773939
20061238,2778587
15121746,2756787
124693462,6053383
122787762,4774196
123845751,5221117
124173932,5696261
20706418,184993
122787638,4772477
122230492,3620418
121762866,4015174
15123052,536856
491817,390773
123481863,5224174
122943336,4861287
121144980,3731780
6020155,1439206
123593750,5302966
121010676,3637721
121628832,485436
122883833,4829678
20422778,347347
20422762,1273734
122883798,4827429
15125547,2406819
20421612,3096316
121450797,3971769
122883739,4829526
121376712,3884221
123664863,5351725
124667326,6038788
15122891,1710444
121334921,3602425
20421605,1014633
122787713,4773905
20091031,342529
123266609,4774199
13073939,1031396
124829537,6164328
6164013,16815
122348647,4498393
121009193,3641732
15121834,667882
123674290,5363789
123997105,5120652
124665557,6033057
123207046,5058876
15128297,2059863
124667246,6013071
122787826,4774299
15121614,2434662
20422770,2272284
13021983,2253642
123495847,5233469
123207061,5057224
122883874,4827444
122787620,4773997
123312916,4669410
122248501,4439961
122883944,4829018
20421604,1923890
121241631,3618322
30118584,232742
121762256,4229361
124829660,6164498
6020165,1557516
124829497,6146679
124829524,6151851
15121730,213227
124667158,6016893
124829404,6141517
122659067,4696117
122883922,4827700
20706151,3352150
13191506,2741765
120978640,2820325
15119696,2324027
124829635,6146687
123266649,4774173
15121784,1576704
121688425,4097544
6020149,2607802
122787734,4774187
120951562,1885150
122821391,4782513
122883727,4829551
123806219,5433517
121497934,4008279
1202047,1694783
121664100,4093487
122348628,4476572
123207023,5058863
122522240,4602961
13042474,1897735
124829433,6164038
15121772,1712325
122882559,4827963
122970584,4629477
15123040,1924862
124667104,6033895
122755340,4764493
124667298,6013072
125032434,1404848
124829522,6164321
20526355,3329868
121410113,3939345
124829392,6164020
122348788,4499137
123266629,4774191
121482474,3988556
20706429,2621116
122883932,4829692
13073943,2258968
124665531,6020606
20421596,2301709
122883747,4829538
123572196,5298164
122939293,4870887
122883782,4829008
121009192,3645558
123266603,4771653
122883926,4829680
121195986,3813260
20029792,881460
123871982,5497752
124314558,373535
6135725,1179598
122261960,4457505
122821363,4782512
20422743,532935
6135735,1179600
121010718,3641158
124829432,6143209
124046730,5628266
124667105,6033896
124667143,6014993
121777087,4175257
124829403,6164028
122883796,4827160
15125514,1364200
121564533,4105970
1202054,373731
122659100,4698167
123495759,5232905
15125484,1014395
124272879,5745383
122546532,4625136
124829554,6164339
123802903,4666975
123266619,4774824
15125428,1627307
124829463,6150104
122883846,4827976
124829601,6142728
123591209,5313327
15119697,2408371
122924996,4863037
122787660,4773930
121515149,593055
5920769,3237869
122641109,4456751
121010750,3644017
13104915,167872
13071772,2242061
122787835,4774326
124665536,6033045
124372708,5816527
15130834,2824889
15121726,2621114
122787700,4771458
13073941,2391391
121498063,3942430
122787705,4771652
20091035,1733987
123285703,5081986
124667133,6034032
122667517,4725525
122925000,4860437
123324651,5227785
121010688,3640847
121376725,3883704
121376719,3886508
15125509,1924711
122787746,4772901
359191,1294737
122546524,4624920
123769738,5438047
123227862,5119135
122883815,4831546
15121818,1272936
20422755,2620716
123767428,179446
121482475,3983947
122883923,4829022
15119679,1229095
15122822,668261
20421618,884943
121364035,3870751
120992006,3642438
124667312,6034208
122787819,4772925
124955764,6229893
122348633,4494077
15125568,533540
124046712,5618514
122787791,4774182
15121731,320467
124665527,6014970
13073930,872289
123066352,4224792
13104914,1559003
122755384,4762432
124829617,6164482
121410111,3939347
123266592,5079868
124159111,5304185
15123003,2073217
123872005,5477653
124829674,6164505
124260434,5741884
20421565,1229316
122943328,4862717
122960663,4872513
13021981,2593887
121514750,596917
124667127,6034029
122882554,4730874
120992004,3640941
15122943,1014383
123343844,5122721
123485848,5216426
124829625,6146686
122393394,4529996
121363997,598433
20091752,2779786
122787824,4774295
124829531,6153583
124947029,6220520
123872036,5497774
6097774,1443400
20827275,3349729
123937714,5531360
13104916,1211210
20314421,3447292
359208,504232
124677043,6043976
124556747,5953785
15122824,320504
15122889,885014
121010712,3639283
122883877,4829702
15131689,2792256
15119708,2272584
124665522,6013029
123207040,5058874
124046725,5628264
121376688,3884759
122787784,4774176
15121741,2272791
20422719,1923961
122787793,4774922
122883964,4831327
1202048,1069564
124204852,5725518
122821421,185111
20706155,3351866
121144002,1591975
122883835,4827178
123449599,5201394
124665514,6018738
124829382,6151844
124667234,6034187
124829584,6153586
121410112,3934927
378517,733294
122916243,4856283
122883959,4829638
123495756,5232892
124667301,6034202
121143906,851052
124829391,6157042
123871983,5482769
15121509,676511
20335446,3099485
6016611,1349605
121009170,3641122
491818,899542
123392061,5171392
124829367,6148394
13073945,2738105
121685292,4099928
3802112,2134670
124829467,6164172
122659066,4698192
124665524,6016871
15122952,670033
121561331,4011636
124829515,6141524
122957270,4873372
123806215,5445712
1202045,2112410
15125435,2272546
124372704,5832011
121143908,3738194
123266681,5081134
6165477,1585605
15119703,908369
124875877,6148391
122495483,3881037
15122992,881335
122960700,4870988
122495486,3887677
124829514,6164199
123572257,5295788
121762865,4147475
122893464,4836008
15123039,536742
124667322,6034215
122883845,4829701
120947278,3513217
122787714,4773906
122393387,4533196
124829549,6164336
122821374,4782554
123558733,5289857
123572312,5281031
121010705,3639284
6020170,604591
122460931,4637122
125097964,5219459
123266672,4774391
123266496,4771659
124372701,5812216
121273969,3807354
122883948,4829662
15125431,2272545
121010695,3638366
121515147,1772747
124667306,6034205
124829410,6164031
124122190,5664884
20706153,3353108
15122833,536794
122883851,4829713
122960664,4872514
122883882,4827977
123872024,5477655
121515150,203894
122883858,4828239
124667261,6034196
124159116,5313320
122883738,4831345
122943355,4861284
120934741,1016561
122958045,4873957
122883917,4827179
121899697,4229988
123624754,3887668
15121843,533412
15123026,893172
122939289,4872407
122883942,4827170
13126178,2257336
123379365,5182630
124829437,6164041
122787617,4773992
124829591,6143216
15121610,1969002
123089994,4545452
122883965,4827969
122787817,4774359
123449591,5203984
15125496,2648117
122263028,4480712
15121800,2384808
20356252,3032622
122787718,4772689
125119735,6354866
124665509,6020604
20052167,1765498
124829496,6164188
122883855,4827182
20314418,3448865
122403849,4542737
121664091,4089520
124303598,5762080
20091042,1969337
123769746,5431448
486332,2122835
13126180,872110
122348781,4498320
3802119,2123936
124667138,6034034
20422711,1228711
20090999,1757471
20335447,3226683
122883749,4829540
20643343,3526131
122883784,4829525
121488954,3336678
122883745,4829535
1202081,1984504
15123020,1576178
122403298,2231481
122787665,4773934
121146237,3755139
15119930,185509
121010726,3638069
123728772,5407846
124272856,5751884
122681325,4709585
15121615,1604260
124829608,6148405
124449611,5886281
122348785,4495128
124829634,6150109
124829643,6146691
123802908,4673751
20422701,2755113
124260435,5745850
125110166,6341468
124184206,5747854
122821422,1641603
20061278,344514
123495856,5233484
124159122,5697024
15128330,1030318
122657972,4702109
6135730,183856
123495942,5234981
121376634,3884217
15125597,2058100
124178030,5678136
15122944,1015051
122939292,4871633
122883875,4828502
122787691,4772473
13085380,1714448
122348780,4494431
359190,902252
121899164,4229962
121664240,4092022
122883958,4828227
121763070,4148896
122491142,4581281
15121855,881708
121143900,3738184
122960666,4874605
122491118,4587747
123089997,4987116
15125462,1228574
122607206,4528961
122755387,4764489
15128302,1579639
121241858,3617218
15125468,536078
15131690,2825931
124829420,6153576
123495845,5233467
20421603,3071019
124665553,6033054
122883898,4827446
121899150,4229956
123880522,5120653
122787740,4774198
123495839,5233378
121376649,3882093
15121838,2408759
6135732,373535
122755342,4763340
1202080,667884
123207034,5058870
120934739,1229324
121143999,2731406
122943348,4862197
20702474,3417738
121762867,3429321
122883775,4829514
123266477,4773977
123495841,5233379
121450344,4032268
124253505,4672617
359189,592243
124642137,5616770
122883871,4829690
15125508,1716161
15121806,1229160
124875850,6146683
124665520,6033040
122787607,4772903
20702902,3419169
15120724,493838
20423692,1042486
124829633,6164487
20827299,3346559
122641093,3570961
124875853,6143217
123207045,5055970
20422723,2289919
124955772,6227245
123072373,3941654
121738476,4147956
123875233,3517210
123937703,5534033
6016622,510241
122348632,4493745
121488940,3977742
20422766,1710293
123880506,5119655
124829495,6164187
123266680,5081133
123495854,5210740
122348773,4499140
20706148,3352297
125249528,6406751
122348761,4495860
120710281,3434665
122403329,4955438
121482480,3986602
122671681,4226767
6044893,1959250
124303597,5779052
124865742,5687373
20360942,3044094
122755383,4764509
123874686,5495820
20423658,3081070
121010762,3639290
123874685,5495819
15121718,1015991
20422760,2057953
121010721,3641764
122255304,4455258
124667310,6034207
122787641,4773921
122787823,4772718
124829686,6141534
123495747,5214162
121497932,4009334
15122951,693124
124667228,6013068
123536522,5264330
20421575,3048187
123872033,5475862
124314579,5803440
122883860,4829021
123872015,5497767
121009196,3641116
124667150,6022464
15122910,318938
125032444,6273698
124861379,4787079
123266517,4773938
122787711,4771462
122671683,4224800
15121810,2408205
122495485,3883146
13071780,2620637
123379373,5186479
123266607,4772253
121144981,3734096
122883949,4827173
15121833,320341
15125569,2059450
122545484,4631529
13026537,198217
122883876,4827445
123495951,5235112
123227804,5119932
122960704,4872251
124829564,6164343
13100089,1162171
122255298,4453658
486337,1882515
122821423,532803
122882553,4829014
15125443,1719434
121376643,3883701
121410123,3934363
123266613,4774203
20421557,1924859
122893457,4835545
121899407,1095644
124955759,6237853
122831666,1435010
4054,2471965
121376292,3883137
121899156,4229959
122776314,2099894
15119688,1711927
121376300,3884747
122883852,4829714
123465932,4082116
15121714,185511
15125548,1273012
15121628,2275947
122667516,4725805
122882563,4827435
15122911,2272482
122521423,4597169
20528505,3511064
20114682,3058354
123872028,5497771
124875867,6164337
124861588,6144248
124973926,6246669
122261981,4457522
124817934,6149961
122255295,4453378
15121755,401476
20314425,3448868
122883918,4829687
123114929,5010228
124178044,5692041
125110168,6341469
123266481,4773986
124046661,5611487
15131683,2821087
124667319,6041841
122422693,4581705
124829539,6164330
123527518,5268040
124829405,6146673
124642130,5616786
124665508,6020603
121009174,3638632
122883885,4829716
13085385,670969
121899700,4229989
122672333,4225000
20422752,1576451
122667518,4727781
123874684,5479455
124829644,6164491
122787610,4773978
15125453,185396
123266620,4772256
122821368,4782530
123266572,5077935
20706406,3315746
122883821,4828237
124667160,6034040
121482493,3985321
123572224,5286932
124829647,6151863
123379371,5177473
20423672,1924165
123266632,4771655
123572252,5295621
121539061,4080772
122787629,4773931
15121660,2620995
122787654,4772693
20421599,576939
20426414,3100102
124159123,5305529
20702590,3421020
120934751,532671
15121844,1738580
124829509,6164196
123285697,5079669
122883750,4829010
15121725,1711979
122787811,4774315
124829553,6164338
15121671,533474
122659726,4703645
15121744,536508
122393393,3002142
15122947,1014384
123266683,5080197
125110155,6339373
123446224,4552535
15121651,1228971
122883890,4829725
122821417,2464764
20421623,1229170
20426415,3080999
121376673,3887675
121899163,4228060
124571969,3307872
125012422,6280855
122883789,4829533
124372707,4083119
122943349,4861293
122883736,4829521
15121633,2755716
122821414,4790605
15123059,881207
122883920,4829693
15125442,564754
125134911,6352224
125028556,6282709
15121762,1364543
20423714,3084849
15121502,881644
122787807,4774406
123844242,5480109
122883891,4827693
123449585,5204132
124665528,6024328
121376340,3882079
121010754,3641154
123591201,5313323
123496262,5232109
123871999,5472322
123266505,4772905
121376655,3887666
15121638,320259
123572203,5284062
123465933,4083121
121899161,4229184
124829624,6148407
20091052,1733986
121579942,4044595
20526307,3330781
15119665,1016661
121376345,3884211
124991836,6257538
15125524,1363031
121664092,4091053
124667302,6016899
15122836,577190
15123007,2406866
20706412,3317906
121376699,3883703
122883901,4827705
124667118,6034024
121141106,3740030
20422764,1604077
122348762,4499126
15121508,1952104
124829664,6164500
121451525,3661614
122893472,4836021
123516887,5250911
13026539,499226
20526299,695063
15121665,2276189
124947037,6221703
20528493,3623873
6016984,1349284
15121510,1576765
122821381,4782618
124861402,6154638
123615626,5316825
124861401,6166060
122787690,4772057
122821375,4781007
124667125,6016891
15121626,1712212
6020162,510258
124667340,6018774
121497931,4012808
124178041,5692038
124829459,6164168
15125426,1576314
15121603,533203
124670006,6011281
122821376,4781009
6016623,33611
124032199,5322336
20421589,2273027
14658952,1255849
120988430,3696885
123266563,5081113
15125559,2630947
124875848,6164477
15121637,2276145
120934740,1016560
122491144,4580760
13026538,649076
6135738,925785
124861397,6142519
124667329,6034218
121899165,4231767
123769740,5433806
124667334,6022472
123844243,5473123
122491121,4584696
121010743,3644024
123266692,5079221
123343878,5123832
120964485,1537577
124033126,5618184
122882558,4828769
15125480,2407218
6016590,1717101
121010708,3638651
125134916,6355572
15128307,184933
4061,525056
123800920,5451118
123227805,4033106
15121777,1228974
6016983,1092054
123572242,5276609
123872025,5482772
123800919,5455790
1202073,1417335
20335464,3243674
20422746,2754813
121334920,3601174
120992003,3642437
122883768,4827679
121009185,3639257
124829581,6148404
15128298,2272803
15125438,2408503
15122859,1362626
122883844,4829698
124618740,5996254
15125537,2406591
121011655,3794883
121664099,4007182
122883865,4829679
1202046,1984426
122883765,4829011
123806226,5445716
124955776,6232490
13073931,2389245
378504,37538
15121680,1364031
122787810,4772271
121010758,3644033
121273963,3799342
15125516,2408335
122943351,4860989
123728188,5404832
122883759,4829557
122787683,4773994
20091054,579840
20706409,3323142
123612138,1019834
121376662,3887667
124159133,5318964
124829620,6164483
124829478,6164180
121579940,4042734
15121745,533342
15121499,2272787
123266577,5078243
121899158,4229960
1202072,941289
13008866,992891
123266697,5078901
124922128,6207251
20706159,3351714
123495840,5233376
123572308,5282499
123089998,4987117
15122876,236466
15124272,1032910
122883953,4827968
121899162,4227772
121363995,2122711
20569410,3432245
120988426,3696884
125032446,6280883
15119935,320931
124667128,6034030
121376624,3882630
123312930,4673743
20706400,3316802
15119661,1603927
15121840,1576047
122821377,4782562
15121802,1537315
123266559,5078899
121376720,3886682
20422714,2434659
122787774,4772469
121376666,3887671
122787816,4774352
13071364,1198164
20017056,1228569
124667259,6016897
20827340,3347213
15122860,881067
121140665,3732352
124955768,6231637
123802907,4667933
123266708,4774345
15123034,2289767
15121853,1924645
123324653,5211957
123266596,4772462
6020168,510270
13100077,2261710
124642116,4005649
359794,2636935
124667121,6034025
123481874,5219710
121299277,3910029
124875866,6148389
123088133,1216176
15122814,2761984
122883938,4827974
123872018,2620319
122883743,4827676
122787604,4774100
15121727,669041
124449615,5873422
124376311,5853326
124829375,6146671
20360936,3055536
121488945,3975764
15122847,881911
122883818,4829026
124424632,5854385
123615631,5306290
124272880,5751894
13126175,1007708
121241628,3940891
1202050,941242
121579939,4043055
125110164,6341783
123266565,5078900
122883773,4829512
124033122,5614656
124667135,6011221
20526357,3330782
20566729,3338308
123266585,5078559
6016589,305662
6016973,1586983
1216095,26685
15128315,1228327
122883751,4828492
15125543,2406818
124667232,6015004
123615621,5299572
123872016,5484544
378505,1535414
20421538,1255906
6145591,2044395
124371492,5826048
122960671,4871747
15121656,881588
121539097,4080328
124829491,6150106
122883808,4828491
125119727,6352114
122883817,4829707
20425822,3103929
124951792,6236881
124955758,6231635
123806213,5428737
124829498,6164189
15119940,1016663
15124282,669825
15121682,1273255
121376338,3882619
124372710,5813684
123495749,5235132
123392055,5163129
6020171,2252953
20643349,3526130
122787715,4772902
121514516,4004316
124424638,5846712
15119944,1711852
121688421,4101049
124865746,5696517
124875862,6164018
124829534,6146681
20423660,1014566
124571976,5986731
122821418,2288314
121299278,3901210
15121787,1712764
124829580,6164352
122821366,4783970
122883814,4829700
121579943,4046171
15122954,1362434
122957259,4873367
121010674,3642038
123495746,5235115
122424558,4552165
125032450,6277782
122671684,4222143
123266701,5081141
125249531,6406753
121834826,4200688
122882551,4827161
13100090,1911439
20112128,1409266
121376702,3881039
122943335,4860393
121615663,4033589
125032439,6022462
121753649,4144669
124829487,6144963
15122996,532992
124815330,6137485
359179,540636
6016594,2058850
13073934,2258207
122883879,4829705
125012424,6280856
124665513,6033038
122757992,4624921
122348772,4499139
15125433,2620781
20706152,3353106
122659058,4224803
124046707,5608051
15123042,1231722
125110161,6336923
123912355,5504388
125119721,6351348
121834915,4201003
15122915,2276314
15125550,1229250
123809686,5450137
124667103,6033894
122348645,4498598
122883741,4829530
124829387,6143207
3802115,1091560
123336081,5118770
122758004,4622825
123664869,5355609
123207052,5058878
122355954,4499211
20526304,3331759
121514757,4005774
125119724,6350980
121143903,851039
13191498,2272171
123266699,5081140
6016615,604652
122495482,3887676
20422717,188346
120964605,3658008
20706408,3319994
124829550,6150107
124829665,6164501
124829389,6164019
121630532,1951817
121376675,3881036
121299288,2582205
121680275,848304
122960668,4870742
123558734,5289858
123312904,4673738
124829654,6144969
122787611,4773979
121010729,3638070
123728783,5419861
6016595,1092173
122960669,4871746
123266562,5081112
122641157,2647997
123481861,5217929
123266640,4773913
122787769,4773903
122403299,4229187
121140661,3733513
123496246,5218785
123266679,5081132
123662373,5343796
121488931,3980964
15121737,2058512
20706421,577518
