gvk_id,str_id
1504075,1261464
504938,2889779
122496075,4506542
13214817,2810622
1900243,978189
124744338,6077112
3114517,2042332
1975648,1152076
1828327,1088162
1924158,107375
121306314,3844508
337905,1427480
3616177,652108
3633360,214103
13527957,2388564
1900239,2545433
3854561,505649
5700863,808815
20466026,3435841
1932291,1938524
121434673,3350645
20293596,3347286
1977348,978079
20476147,3436913
549032,2546064
1900316,1152903
1886137,1153886
3675747,2199198
20465735,3437130
3749872,2278243
1835695,116692
1829975,1156529
3646037,3249449
123221696,5042988
3605017,978223
122496071,4506538
1955453,1325401
3616361,142090
20476095,3436882
20228954,1914999
121717736,2238672
3616140,1185347
56264,2069218
20465720,3437106
1848328,811649
123944222,5547880
3616106,2061389
121116223,3715879
3605081,456874
122424755,4552508
20910947,999005
1871073,1153102
123929593,5541073
20476103,3434201
542616,394169
122367267,4506533
123944254,5530238
13527963,150982
125025169,5532926
6109431,2068186
20465740,3434189
20739061,3424738
123458178,5196587
20465222,3437071
20476073,3436971
123458204,5200695
6109434,163645
20476131,3436906
3616051,2551816
3605027,876135
122496060,4506527
502769,2392473
6019310,2484065
1900332,181492
1848375,2201733
451470,2550679
519325,1435965
1871065,1845323
3616295,116540
3616157,2721146
20476167,3436923
1908280,2198832
20019458,1623619
6105147,1238822
123458236,5196609
120972859,3652840
3119126,35470
20465252,3437084
3605028,1918846
3668827,2625223
13079390,1557723
122390118,4180036
20474101,3435531
1897275,1224973
13205428,522600
20465802,3437127
122543,1202821
3675756,537309
56461,1436786
1924015,2208576
1829994,2298696
5700817,2548673
3616086,1602736
1886141,110756
125096438,6342171
451479,42251
3604999,109789
20476093,3434868
6121171,2380404
1835655,1944374
20474005,3436963
20465818,3434193
5700812,2206295
123458158,5199862
123458232,5204200
3616110,978574
123910470,5533384
3715868,115687
1848301,2551244
20465212,3434183
3616079,2202499
1877559,1938111
1945272,1857108
3114477,1774159
6105166,1445401
124484204,5914042
3616202,116425
542620,468926
3616083,1159855
3767476,817415
3630161,454590
1848417,115601
5700806,531018
3615946,1184069
498201,2125105
21155,727639
122367280,4506546
13506260,3252409
3615980,2577175
3616274,1573069
123458213,5203594
1835626,2193902
21152,733309
1831912,2207626
1815808,1674162
3616009,114623
1888038,807779
3616020,1159737
3616146,2576317
1871085,1253250
13223792,2794321
1804752,467851
3114577,1419337
1831809,469870
3672171,179927
120852025,3571630
13025196,2252465
13543846,877545
122918152,4848463
20228924,2971313
1209612,550223
1945277,2420987
3616269,1328555
15501004,843644
3616230,1505200
6105040,954863
120852043,3572556
3605068,1325885
3817531,856927
121434660,1740418
3616388,642918
20465820,3437160
451478,2227344
1888266,179468
20228974,2960242
1888269,2716477
20476072,3436970
1835704,285045
6122117,832221
1848396,1506475
123458241,5204169
20455413,54207
1932305,2023633
20518815,3542036
122496043,4506512
3616148,1676302
120850573,2939917
3616428,1234451
122572579,4639381
1875699,1150620
3616250,977329
651920,2691950
20466047,3435842
56271,161753
20911565,3388147
1208721,1019679
123458239,5204211
6121917,1436055
1938406,1088161
123929590,5533770
1888281,1283449
3663988,2104820
1835688,285128
13529846,1083662
3675769,2280307
1835670,2716351
123458223,5204174
3616373,1225034
3672179,2267211
3604995,703114
20474293,3438787
13107507,1559238
1841710,806067
122367272,4506539
3615955,810480
486052,2479101
3615947,675495
13506249,152060
3616026,1854783
121480407,3991215
3616427,642984
20911210,1443635
124484106,5907714
1975638,2195411
122367237,4501304
1896382,2198593
20465242,3437060
20911285,3376026
20228977,2960237
20911284,1195716
56274,1155457
13501187,1535195
20465239,3436174
3672181,1015025
121499927,2416408
6105164,2489682
1522241,1985053
3615965,1159572
122496035,4604339
1521894,2333236
20019492,2082331
121434664,2108924
3616404,1854388
1888273,2543987
1811732,120588
1883920,2023117
13510780,1691536
121434681,3350206
6109429,2287594
1888300,527691
13166406,2624395
3615958,2721279
5700871,1851399
3604996,282783
20910539,3421719
20476080,3435189
3715867,2202210
1815805,1225383
3677850,1502581
3615968,1570933
1886132,458330
20465746,3436184
1835637,1253668
1900331,812637
1883949,3225161
519332,2480259
3116163,2739977
121480781,748134
122424744,3436175
13506316,847055
123839545,5454960
122572576,4639390
20476105,3436887
20228934,2289700
3114480,1078499
1841706,1500862
121480405,3991089
20474299,3436977
5700845,815432
3672170,808547
20476089,3437197
122551,722652
20228986,2962717
13527942,847017
13214819,2791508
3114612,1550927
3119127,1203122
3616141,283329
3119107,1024183
3616017,2288205
20474088,3435520
20465233,3437079
3616387,1505593
3605001,1500456
13506340,2238036
1848307,468839
1835646,116870
122553,853723
3652008,802977
5700820,1851520
3114546,35060
3616229,2720304
3616093,1207965
121434666,1688356
651959,1092970
1952603,459407
123221699,5042989
3616064,1532803
3616129,2202604
3616101,837893
122496034,4604338
651925,256110
3616151,2067203
3616430,1555752
56459,604267
20466024,3437171
124484237,5898187
3616174,631085
1835650,2203393
492852,950084
122496081,4602703
121717735,1344453
20910549,3417129
1831902,1164274
20474106,3436219
1522235,1768101
20476157,3436919
56270,393185
1900312,109681
123458190,5203590
20476125,3436900
1924170,1160229
519322,1783605
20229022,2962743
1848318,115671
1888272,2368461
3616030,489388
20465815,3437157
5700890,2548694
20455410,3332490
1208720,2660484
20466028,3436194
651766,2396149
20474118,3434551
20910954,2338397
3616116,187992
519328,392381
56275,1942332
123915049,5502546
20465706,3437120
1897280,1260320
3119130,731332
5918074,2553623
1835666,1150868
20518813,3549715
3616397,1185494
3646029,2093627
121622590,2254618
5700857,814198
20465675,3435494
1977369,2770679
6019301,2484086
5700836,1858225
1835671,2543105
3616400,283559
124251207,5755005
122799430,4795654
20476169,3436902
20278384,3235099
121434669,3350416
1828294,1673405
3615948,2551905
3616042,1208172
1888265,1847130
20474082,3436556
3715839,2022357
121499924,4024867
3119153,1774093
20476074,3436972
1888247,976424
655378,256165
3699527,1858452
20910810,201686
120980280,3627116
121493161,373719
5700840,2206277
3616035,2023927
1880339,1156749
121499922,4025658
123915042,5514036
3616424,2653554
121306312,3853422
122918163,4846139
6122114,2540997
527447,251596
3616348,2551543
20474309,3436996
3616147,2370981
3616227,1159735
13107519,1084626
3604990,457337
120852030,3572543
3605022,2718506
3615979,1880636
502767,1505825
3616226,1601800
6109509,750081
121500196,1344883
3605118,2370230
3616211,463890
3616327,1376445
3616360,2202529
451471,1792820
502768,2718745
3116192,1503439
337908,651106
3633338,527215
6122016,1088466
3616050,2422722
1835678,210250
3705472,1153789
5700885,1504005
124484166,5910887
3605063,457497
13107506,658583
3633348,1501823
3616248,1675922
21163,1931185
120972860,3652841
3616154,308828
1871061,2021554
3630150,2274838
3615939,284631
20465236,3437058
20474111,3437000
20465270,3437094
3616001,1855153
6016402,1787521
121480399,3991085
3646038,354754
3116166,2470811
123386372,5165430
3121679,1089673
3616302,1854722
1938369,632595
13107498,1714934
6109425,2745627
3616228,118249
3733582,1950454
13206149,1277136
20465690,3437081
3646041,1398187
6007129,732778
3633341,1499303
120972857,3650340
1977365,978237
122496031,4506192
3630145,1243847
56281,1300175
20465680,3435164
6007133,41928
20465814,3436192
3604997,802959
1848316,2719060
3633357,2716509
3616074,1159594
3633051,2718430
1208740,1636077
1977376,1503344
3616253,1207271
13561,462718
20465272,3434863
20474303,3436979
13557,195708
487097,2649095
3668824,2545963
6019304,1092241
13135806,21358
3605124,803821
120852033,2951413
120736061,1581133
20910945,2592009
13506245,848114
13506243,1890795
1897271,459524
5700895,843777
3616207,1159706
6019317,1246741
56277,741501
20465792,3437143
3616195,463627
122552,1287472
1900306,464565
20019486,2320842
1501906,1767687
20466040,3434528
1871083,2196308
3114483,1294854
20465692,3436178
1900278,179991
1955463,1673176
1952581,815925
3616165,2372701
1871072,1854530
3633350,804564
121717729,1788127
13534480,2253897
3616159,116064
1900281,1153282
121499921,4027263
6121920,382600
1208705,738336
3616225,284722
3616332,812016
1975660,1499652
3675774,1254562
124484231,5927546
20910808,595144
1871060,1153424
3605128,2194544
3616102,2771027
3616152,2024140
3630117,2193316
1871071,2196452
122390113,3945609
404518,2126150
6028140,51718
6019342,396426
6105150,157119
3615944,1854822
20476084,3437191
1952580,1502924
20910551,3421665
6019303,2597422
21153,1938701
6122111,1608191
3668829,1017386
3616006,1708186
6028136,1771379
120850578,2949078
20455400,3326886
1204818,1019076
3114596,2121294
3715836,119353
3616391,2577260
121112445,3790661
20465255,3437085
5700896,1856785
13107522,26060
1977366,1850876
1900274,812620
3114582,1426181
69453,1327933
1924156,2552100
69451,2135748
6109207,2346128
13205422,2668701
20019358,2320114
3854547,736305
3630149,804809
20229020,2939869
13510781,500112
121578416,4092950
651760,1299861
20911280,3374140
3616131,1159425
20466019,3437169
21166,1291190
3616055,1159696
337906,1989557
1828420,1501536
20465678,3434187
3672182,1851239
20228957,2948831
651736,2343694
5700799,1851719
3114470,947437
121444670,4049232
20465831,3437148
581192,139977
6019336,2757879
1888259,976369
20228925,2231231
3616350,2372699
1848401,1853869
20910544,3419662
3114566,1219461
3616304,838100
1504082,1246975
1900289,2196197
123915041,5506414
332720,1775354
13527994,847027
1924009,122128
1871079,1854445
20475994,3436997
20455399,3328783
121896094,4219748
3615945,2762965
20476171,3436926
20465716,3437117
1896860,2200173
1977344,2718272
20465205,3437064
1977347,1153710
1815809,978581
1886138,2197281
1900284,805670
121434672,3350419
1977363,1501519
3715825,2551245
20474085,3436990
5700894,1156548
5700804,1324757
122424749,3437067
1886136,630540
121775437,4155625
13107497,2255049
3715891,468807
121500195,503777
3767471,2722193
3616080,1261958
3615985,837644
3616396,489909
1924008,1329394
20476094,3437206
121622580,4105007
122496085,4506669
20465201,3437042
3675758,462083
3616287,2202519
1867042,1261661
3616136,1685326
20229025,2945647
531106,654382
20476101,3436886
20466023,3437170
3605100,2196185
121444668,4048247
1932286,2206842
3675760,1249355
1804766,2555966
20476088,3435173
124484230,5927545
3675746,979156
1900308,1592164
20465259,3437089
3616320,2551901
5700893,809057
20474083,3436966
13205442,929205
337907,1586621
20910971,3410307
20476079,3436998
20465389,3436532
3616212,812081
3616087,632972
13527948,151025
122367241,4506385
3605011,1322459
123458155,5203445
5700887,460629
6005431,15134
20465271,3435835
3699525,979603
13555,1071481
3630152,1847525
5700868,113113
6122123,832191
3616312,489979
3630134,2283415
3616209,2743917
1871068,2202679
1975626,2368645
1897277,466019
123910487,5534698
20911525,3387501
3675773,462108
6105145,166856
122496061,4502316
3715897,115241
3616167,633053
1900276,2370277
123458234,5204203
121306432,3842938
13018081,890200
1835712,1160400
6122118,1179694
121578412,467375
20911286,3378018
1880343,2546510
3616398,811793
123912227,5533390
123915045,5528699
1952592,1502777
121500095,2040650
20465713,3435166
1835690,1160399
3616245,1675921
1900237,115037
121306313,3853136
1831806,120281
1835697,803106
3616234,2299053
1501909,28767
5700876,2206278
3857193,40442
1883927,814217
5700801,2205055
1888255,664484
20465227,3437075
20466038,3437181
20474100,3437450
5700846,843951
404515,39467
3616111,285108
3616288,812167
20466030,3437175
20476086,3435843
13506280,165373
1900273,2196434
13534482,2602446
20465696,3437114
1835631,1150646
123458235,5204205
20466043,3436539
6105148,158073
13018075,2231208
3605082,1017087
487095,391161
1977367,1153851
651754,604483
1924014,817667
3616380,1676367
121434680,3351074
3616037,283061
3633323,2368646
6122115,2652118
120850571,2945727
1924007,286127
20474089,3436991
3668817,193740
20476083,3437190
3616176,1854413
1883941,2555563
6109443,2489760
121434676,3350882
3854555,254798
3820729,505104
124484205,5927534
3675777,810190
451476,42202
122424743,3437068
122758581,4775691
3114463,1369451
1835685,812743
122475095,4601072
20228930,2937297
120852026,2934274
3677842,2198276
1977362,1503343
13223795,1999327
3675757,1852942
6105146,657501
122547,2113182
3616189,1854446
20465687,3434185
3817532,1581909
20455416,3328785
6109204,2765303
5700877,1156284
3820716,250318
1521893,725103
3677837,1502928
3605062,978135
1875701,2115715
6093372,815798
20476090,3436198
3616000,285263
123458152,5203439
3646032,354566
122496046,4506514
30138441,144305
1955460,907317
3116175,1774157
122367276,4506543
5700884,466066
20019301,1623618
1900327,110149
123777177,842639
1952594,1850290
20474081,3436555
3605122,1153106
3630119,109139
3616054,2024228
123458214,5203452
1835661,2542640
1897274,466092
21168,247421
6109514,525185
3616359,1725977
5700824,1851400
1900298,2278799
3616010,2202998
121717738,2820684
3616289,2202972
121717733,4139513
1932285,1858708
122496066,4604347
1977345,2646754
1977346,2545925
651926,2484505
13552,27907
20465796,3437146
1871075,457850
13205418,560989
3630158,1511850
1975625,1502822
6144389,842592
3652009,802909
3616012,811858
123458212,5202307
581189,1181531
3616345,2373119
121306431,2402888
3605116,2279833
20465795,3437145
3646040,3205598
20465748,3437137
121434668,2733171
20474102,3436570
123839541,5454955
123620416,5328740
3605004,454579
3616292,1609827
3616172,978570
125096789,738336
120972856,3649581
404789,1779034
1504081,2115219
3670109,1980610
3616108,837894
20465741,3435168
1945260,334570
1871049,1848520
1932300,1327900
3605091,107050
20910953,1723671
1883912,2636269
3616170,2771879
122496033,4506378
13205415,2430999
121622592,4105676
20465247,3437062
1835668,2283678
1883904,13951
20465686,3434862
3616150,1555022
651734,604004
3616367,118227
1522246,1283514
1871067,1151177
519333,1672190
13090501,399253
1804750,2206893
1888260,108922
20465688,3437104
3616381,1014805
13206141,2593965
13041312,3263548
3715896,2298212
124484200,5927531
1945269,2023326
20698028,10000176
3615941,643025
20911563,3387806
120972819,3646359
20465228,3436531
125025176,877482
20465822,3437162
1811734,467453
5700827,815850
123910467,5534696
3114579,1346123
3119157,1155721
3616098,2552181
20465807,3437155
1975649,108916
122424751,3437069
56455,1298378
3784754,2208055
124484235,5927548
13563,591836
123915046,5506415
6109213,1445371
3119159,2061638
1888296,976366
13205417,1039544
1835680,2268677
1883948,2555562
5700866,2199614
3114576,2550697
20466034,3437177
526905,2130902
13510779,1226418
5700808,809480
20465722,3437108
1883915,466045
337920,324611
3801045,1775893
1835625,279263
3616277,1583730
651923,2691910
1888271,713742
3616285,2551960
20465251,3434519
562587,1507473
69452,2553755
1886144,1501564
20465235,3438976
124484232,5894993
120852027,2934273
123620398,5330144
3749838,1675216
1848390,1920488
1835709,980601
3615951,1507334
3616233,663547
20465823,3437163
13510784,2588001
3616210,1234823
1883930,3227255
1888041,895269
121500096,2040421
3119154,2121814
1900330,978151
3605089,1848107
3616318,1159773
1835628,1590727
3633326,977807
3615974,1207147
20911279,3378008
123386377,5162720
6007128,384720
3605093,2718193
3677826,1324560
122367249,4506520
122367265,4506531
1924011,122357
123458195,5198221
20229018,2962793
20465826,3435170
20455402,1905877
1924157,1854962
1900241,109676
20474084,3435868
3615964,1023067
124970448,6250417
121717730,4141976
3616392,463643
3616071,2202788
20476137,3436202
3605033,1359742
1924171,1853203
1975642,2197162
3616118,2202603
1945276,814742
125035415,6271735
21146,1770657
121499920,4030454
6122126,1229497
3630153,1324263
123839547,5463988
20910542,3421612
1208712,2461843
20739060,3424735
548781,45634
1900325,1158627
1932288,467814
6093375,2477473
20466048,3437184
124350089,5788502
122496079,4500786
3820717,734672
20465254,3437086
1908283,7773
21164,650607
3615954,181553
3616160,633052
3616310,1718052
20465729,3436181
3615959,2551580
3616420,2278707
3616415,1676562
13510785,2074482
1835663,1845891
506070,485487
1888309,2544338
20910552,3421671
3616175,188078
3616300,2203048
3616048,285422
20465698,3437082
3630144,2017857
56276,1089198
3615971,2373129
20465800,3436189
3652012,1670448
3616423,2372260
1835696,2599468
1815814,35473
20465830,3434865
1883947,1161870
1900326,1937928
835791,2346370
3616271,285339
20474097,3437440
3616241,990365
548780,603438
13205427,2669089
20465749,3437138
3119160,2470772
5700878,1851304
3630139,1149940
1504080,1072379
1924018,878824
1835699,1957433
122496080,4604354
3605101,1848053
1945275,466136
6161514,376446
123620393,5336023
3616204,116379
3615942,490034
123915044,5527886
3820728,1152423
1848296,2550681
3616266,1854743
1900288,2201518
20910955,1018689
123104895,4970062
3616007,633333
120972851,3652838
3630129,1322793
3616038,2268540
124484128,5949722
5700881,2555107
3630127,804679
3633045,2718605
20455409,657815
5700835,460569
1208708,2461842
121717732,151735
3616156,1159794
1888294,1359608
1955454,1502782
123458243,5204172
651922,1440526
122367269,4506536
542619,1583496
3646031,2540965
123915037,5510260
421232,389185
20465824,3437164
20465683,3438910
13059921,1195301
5700862,808814
1831913,467855
20474300,3436214
1871058,2647062
651963,1901072
3646034,1059456
1806604,2206545
124744331,6064201
122424738,3437044
121434662,1054295
20910538,3421720
3616273,2718793
1945264,2372526
1977364,112536
20886817,3422557
3616027,1852922
3616126,1328308
3615970,2202900
20293595,3341141
1522293,246183
3652015,1376415
123458215,5200693
3646045,3238447
1521637,1768113
3630155,859959
337909,732139
1871052,1854529
1804770,119345
1977361,977744
3114615,1910585
3616196,2024095
121717737,2806162
1977352,2199038
3616205,2251749
3677852,3216223
5910177,484995
3616291,1507322
1804764,121008
3675767,630171
3616003,463630
337911,2471227
20911524,3388131
3616298,2023841
5700853,2553882
1900282,2545264
123221695,5045479
3820714,2337508
13205436,2261840
3675753,462085
13205432,522601
20465751,3435500
20465756,3437142
3116176,731315
13506248,840179
3854551,2127034
3616407,2551497
404512,2646278
3616386,2382559
1932294,1163590
20474090,3434217
1952585,630388
1886145,978509
20455408,513339
1828418,2021642
20465743,3437134
3615998,2373010
1815806,462434
3668825,458453
1900295,1673606
5700861,460522
337902,1990891
124350087,5805810
20466031,3435171
6019306,1439884
5700789,120047
3616190,1207977
3114450,731016
13002159,156963
1975616,1938479
20465813,3435502
3675765,2369478
6121867,1082229
1835651,2646577
3677818,807330
1888256,628806
3616069,1606924
3605104,1848296
1208718,1070034
3114571,1435730
1896864,2546995
20474079,3436965
1504076,1767696
123458184,5198224
651755,2290164
13506264,1194464
1888308,628891
122548,1765983
3633329,108537
451465,2689465
3820715,2739343
3616137,1159576
121779507,2039901
3114449,2686925
3668831,1645567
13002163,297616
3784750,2478627
1871047,812171
3675770,2371289
5700842,1156586
122496025,4500246
1835702,2203566
1522247,3241603
20476113,3436894
20913014,3375103
123386374,5162713
3630120,883499
3616121,1854432
20466032,3437176
20465821,3437161
123221690,5045477
13529851,1702468
3672172,112856
20466025,3437172
5700886,1886749
20474310,3436959
6007132,1778815
1883945,118477
1888315,2266829
1804758,816619
3854565,600412
122424746,3436530
122496029,4604337
3114581,2303596
3119152,1774092
3630116,1919125
1955465,2298503
3616073,981163
6019313,1787459
1888305,591200
122496062,4506528
3630140,905644
20465390,3437098
124744346,6077116
1938382,814350
3119164,355064
6109440,1649781
6105168,1443368
3605085,883943
1848326,119505
1883922,979312
1826311,1854892
3705471,540348
3854545,2340091
6122112,1874972
120972850,3652845
122424742,3437066
3616056,1854911
3119166,2339370
13205423,522597
3615973,1185495
1835665,1322301
1945266,1857559
1900319,2550470
123839556,5463237
20465203,3437043
124744333,6077108
20476135,3436907
1522245,357546
6028150,397595
123458228,5202332
123532835,5254917
20228964,2937298
20465257,3435497
123458242,5197406
1848393,1853519
3605084,457287
3616433,2251729
120850519,2971552
20474006,3436964
413260,1084781
20419710,3308936
1955458,2021030
3616354,1852842
20465261,3437090
3616103,2203318
123944231,5547887
3615952,1159795
20465726,3437107
3616091,2599595
1908275,1325218
6109441,954908
121716547,725417
3616372,1555839
3605041,1153075
3630157,454592
20474098,3434555
1835700,1555025
3675751,462084
3615991,1855134
1848406,1326651
419551,203441
1888312,2288290
122918147,4846470
1924164,2372879
124484201,5927532
20476070,3435529
1886130,978012
121622581,4105992
3616040,978573
3116174,2245199
123458194,5203440
122424754,4552505
20465766,3437144
20465753,3436185
121480410,3986591
1835657,116655
20474109,3435866
122424739,4552197
443448,21358
1806603,1726467
3605192,1160126
1505602,1071543
123458165,5198225
20465810,3436191
1952591,1850443
20910900,505128
20476143,3436912
1835653,802938
1835664,464139
122549,566313
6105162,1589865
20228960,2977121
1835675,2552077
6109439,2489640
3820723,1988893
124744347,6065470
20466022,3434192
1955455,2547342
13560,1419386
20474086,3436960
20698030,2488241
5917607,847120
120850587,2943146
121430393,4011297
3630128,2624700
1977373,806430
6109201,2477246
1888276,2195252
20476091,3437198
3675755,179881
3675744,2298956
3616416,1253614
121887539,2805785
20474103,3436213
20476149,3436917
20229023,492079
3616164,1159378
121717740,151719
20475993,3434220
20474107,3436968
1908281,112316
3616281,1719279
486049,2478992
487100,203654
1871037,805894
3630124,2373899
5700833,1161888
3854537,1083732
5700852,1933902
3605127,1028858
1835689,2372682
1871056,811832
3615953,196361
20466045,3437183
6105144,1352560
5700870,113112
1900321,1152904
120980281,3622682
1883921,908963
3630130,454303
20465829,3436193
20465825,3437165
20455417,310205
123944239,5536976
1206062,2112608
13205440,581563
122572577,4639391
20466035,3437179
21161,1770460
1828288,1850704
5700803,1504467
5700815,113301
1871046,1159754
121887307,4215722
1932303,814190
123458218,5201509
3675772,1505275
6109426,677753
1934583,2465271
3630136,627014
3616173,2202576
122390114,395966
20698056,2470667
121775435,4153677
20465274,3436179
3615962,683183
124484199,5907720
13533132,3219990
337904,2123491
20465267,3434186
3116172,2676802
3616076,2024002
123777206,5456337
3616057,1532802
3616296,1675976
121156112,3743869
20474117,3436218
6109211,750009
120824553,3567494
123458233,5200719
5700879,113323
504937,365332
123777199,5456303
3616122,334844
1206083,1765249
6122124,2425334
1835638,2193615
3616024,463935
1952588,2198631
519330,1179694
1835632,2542641
122367284,4500787
3616357,142290
122367250,4502314
20474110,3434550
1883952,2371440
3715828,1854117
20474099,3435195
20465685,3437103
20465797,3437147
20465811,3436538
1848403,2202109
1888258,2407331
13018076,1695600
20465707,3437121
20465238,3437057
3616369,813890
3675749,1157671
1871081,1676330
120972855,3646356
120850596,1939384
6028143,1095154
6161513,142057
6109427,2695324
3616363,632555
1908278,1503115
3605117,1673859
20229016,2962803
1848384,815246
3616112,2551545
6109205,2741372
3616344,1555902
3616015,633108
3616046,1854731
451480,1085731
1975637,807794
123458156,5203450
123386379,5162721
20019463,1623676
20910550,3418526
1835640,1948948
13543854,2798767
3616002,285333
123458163,5203578
3615995,2649354
1835711,663833
5700796,1851718
1835694,1855057
487092,2248446
3699530,815645
1871078,457614
20465195,3437051
1932302,2547495
1886208,1398651
122496067,4604348
3616401,2022420
1955442,334860
6019312,1562971
337889,2122864
3616005,116103
20465250,3437083
1888282,2076361
122978958,4931408
5700869,2583458
123458179,5203457
1924161,1674612
3668822,1153741
3630118,1151653
1883938,1858464
121779505,2811019
20474115,3437447
6019315,1787460
20475997,3435191
6122125,2031496
3616036,211908
124983428,2916271
3749851,1326397
1923102,21592
487093,2594122
1835674,803400
20229007,2939816
20476115,3434874
13527964,2302831
20698029,10000176
3616315,1185400
3633047,110628
6122119,2019711
5917249,1846506
425302,1432454
6109512,1934311
124251208,5767910
1975647,2544331
13529848,387963
20466036,3437178
13530960,471154
20465739,3437133
3817526,1079054
20474078,3435863
3616409,308614
1900305,1673608
1955466,459328
13059920,549826
20518809,3549710
3615994,2063336
1952579,2547510
123386367,2123014
121306309,3845642
120850515,3574429
3605202,2196881
3616125,2599465
20910545,3417468
1835633,1590413
20476092,3434530
1888279,3228899
6109445,54332
1888270,888574
3114453,2409035
20474294,3436974
3616349,1030617
1888263,976262
6044461,260631
124744340,6070514
548782,678683
13090504,1442764
1888275,628991
20465246,3437061
3672178,2548195
1888307,1324031
3616355,285481
651756,541529
1883950,704418
20465835,3437151
20476181,3436908
651759,1299860
6121176,1179948
3633355,804696
451468,1433475
20465747,3436535
1888262,315832
121500197,2040522
122556,1372125
20474113,3437001
3616270,1700571
3615999,1854479
20476165,3436922
6105155,1150476
3116167,1294778
123839546,5454964
3616385,981084
5700834,1858629
123929589,5541071
3616309,2551799
21151,1031572
56265,2639011
123944235,5547888
13018078,504420
123620420,5321247
3615976,812477
1955441,1325369
20474108,3435865
3605044,334705
3633039,1365763
3616338,1241807
20475996,3435528
20474094,3435525
20455398,3328779
21167,2467121
13506263,2603692
3615972,812097
1871059,457851
3605042,2403962
404788,1779033
20476078,3435867
1955456,282152
120727700,728642
1835706,2298749
13543855,2789345
1975618,2195013
1848389,888405
20228939,2960283
20474305,3436981
13205443,870900
13002157,1718686
121499918,650148
120972852,3647970
651918,722081
3668820,179778
20474295,3437448
3668816,1673808
20911521,2206129
3817525,1430282
1883936,1856978
487099,1445369
3615956,1159796
13107502,1722305
3616060,1676117
123839577,3357806
3604988,895356
1208713,2195197
20739059,3423849
1848324,1853999
3616305,978951
124744336,6077110
20476155,3436916
5700798,1504215
1871053,1848607
123458205,5203580
3677846,111888
1804754,2206887
1877561,2193844
1204816,1609387
3778452,2208072
3616019,980673
20465699,3434522
3857190,1337479
56453,2132156
3114570,29234
1835714,2551820
122918156,4846635
5700848,1503882
20465197,3437055
120972862,3651936
123929592,5541072
1938390,2369647
651961,1440660
425303,2342396
3652013,2193686
13042878,1201300
13223809,736252
3616145,989699
5700855,815099
1848314,2556554
6019340,678245
124484206,5927535
3652006,892509
3114448,2121542
1521640,725097
3633358,2544330
1871074,2021548
5700882,1156410
3672180,629721
20465253,3435832
1952577,1857043
651761,911963
3616293,116539
3616008,2551920
1888035,876053
20474308,3436995
120850595,2937397
3616352,285480
