gvk_id,str_id
20024786,1967640
20024789,1732445
20024790,1271962
20024689,2663764
20024843,689051
20024853,2428729
20024864,1732122
20024884,340976
20024729,689375
20024814,2428868
20024826,340479
20024684,575901
20024678,2079935
20024704,2079811
20024714,228700
20024828,1036672
20024847,2663834
20024865,2428785
20024868,924209
20024944,228836
20024945,2428830
20024804,1967330
20025973,1271896
20024858,1271829
20024860,924209
20024873,1384216
20024942,1036726
20024813,1271705
20024816,1732522
20024819,2315817
20024830,1619351
20024870,1967591
20024943,1036726
20024707,2663620
20024832,1271769
20024835,576039
20024855,1732121
20024695,1036671
20024726,1036725
20024785,2079813
20026808,1272022
20026815,340480
20030171,691124
20024736,2079427
20026811,2494221
20026814,1967331
20026793,228835
20026794,2079866
20026796,576173
20024851,2776850
20024673,2428864
20024718,2663831
20024731,1271894
20024792,688925
20024812,2428866
20030176,1734224
20015541,1619785
20026806,2778153
20026797,340977
20018382,1766643
20024716,1384089
20024722,2428442
20024810,1967398
20024763,340919
20024733,1036629
20024849,2079564
20024829,2428731
5901584,833452
13208528,1955317
13208528,1955317
20013636,2429716
20013629,1968470
20013632,1735506
20013584,342535
20013626,2317126
20013650,2667404
20013548,1040203
20013536,2317714
20013603,854998
20013648,1733994
20013449,1272801
20013553,1969325
20013573,1735507
20013545,577308
20013564,1038242
20013411,2431631
20013620,1733411
20013533,1040590
20013555,1736271
20013578,2780901
20013439,341971
20013635,692919
20013610,341967
20013607,1275414
20013526,1622855
20013625,2665501
20013630,1038308
20013542,344878
20013628,1386006
20037850,2081345
20037845,928176
20037848,2778524
20037844,2317436
20037846,692809
20037851,1733889
20037361,579924
20037849,1969055
20013188,1275184
13213116,2810992
13221702,2564442
13222896,606436
13222897,390686
13222898,1417353
13222922,2813028
13222923,2793827
13222924,2803301
13222925,2789391
13222926,2812591
13222927,2818058
13222928,2813288
13222930,2798877
13222931,2818061
13222932,2813289
13222929,2798880
13222933,2818062
13222934,1417731
13222901,307145
13222902,1351540
13222904,2798549
13222905,2789161
13222868,2822947
13222869,2808471
13222870,1604608
13222871,2813307
13222872,2813309
13222936,1060589
13222937,1079290
13222913,2817782
13222914,2798552
13222867,26673
13222873,2822950
13222874,2822951
13222876,2808474
13222909,2808159
13222915,1765096
13222916,1756164
13222917,2461626
13222875,2789453
13222877,2803612
13222878,2798895
13222879,1433487
13222880,2808475
13222881,2822952
13222882,2736305
13222885,746152
13222886,40062
13222887,1298599
13222889,2790250
13222890,951393
13223595,2823633
13223595,2823633
13223596,2794852
13223596,2794852
13223597,2790093
13223597,2790093
13223598,2793676
13223598,2793676
13223592,2790092
13223592,2790092
13223593,2818832
13223593,2818832
13223594,2794851
13223594,2794851
15814970,294894
15814965,2803503
15814966,1060589
15814967,2812822
15814957,2803498
15814958,2803499
15814959,2798777
15814960,2817962
15814961,1071473
15815037,2789910
15815038,2115361
15814968,2822843
15814969,2808404
15814962,2631130
15814963,2113094
15814964,2794008
20363550,3280610
20363549,1000192
20363548,3282778
20363547,3283536
20363546,384648
20363545,3283562
20363544,3280072
20363543,1841766
20363542,1071582
20363541,137
20363540,1764663
20363539,1390853
120916556,3568670
120840553,1417731
120840556,3577667
120855438,3577086
120855439,3575866
120855440,3577087
120855443,2305030
120855444,3580288
120855445,3580289
120855446,2619688
120855447,549888
120855449,2606551
120855450,3580294
120855451,2400929
120855452,3578858
120855453,3577090
120855441,3580287
120855454,3576486
120855536,1079290
120932361,3583600
120932362,3575665
120932363,2408515
120932364,3578645
120932365,492357
120932366,3577638
120932367,3306204
120931777,3550697
120931778,3601210
120931783,3602867
120932150,2445365
120952530,3598939
120952531,3603449
120952532,3598940
120952533,934436
120952534,3600396
120952537,2098784
120867039,1060589
120867040,1071473
120867041,1079290
120961997,3611872
120961998,3613046
120961999,3613342
120962000,3613343
120962001,3614817
120962002,3611873
120962003,3614823
120962004,3614824
120962005,3611571
120962023,1076206
120962024,3611874
120962025,3613344
120962026,3612172
120962027,3611875
120962028,3611876
120962029,3612764
120962030,3612173
120962032,1235426
120962033,3611572
120962034,3613345
120962035,3612766
120963769,3613054
120964684,1720494
120964685,2305030
120964686,3580288
120964687,3621111
120964688,3621112
120964689,2633936
120964690,3618021
120964691,3617573
120964693,3617113
120964694,3621114
120964695,3621116
120964696,3621117
120964955,1071473
120964957,1079290
120959248,3623031
120980815,3624452
120980815,3624452
120980816,3624453
120980816,3624453
120980817,2744188
120980817,2744188
120980818,3625342
120980818,3625342
120980819,3623570
120980819,3623570
120980820,3622690
120980820,3622690
120980821,3627113
120980821,3627113
120980837,9956
120980841,1392199
120980837,9956
120980841,1392199
121009522,256805
120971998,3078810
120971999,3090191
120972000,3105573
120972002,3105572
120972004,3094076
120972005,3082546
120972006,3094120
120972008,3082558
120972012,3086312
120972182,1428638
120972301,1060589
120972303,1417731
120972827,3330747
120972828,3331713
120972829,3330331
120972830,3327934
120972832,3327935
120972834,3331716
120972835,3332598
120972838,3329827
120972839,3327936
120972844,3328889
120972307,1079290
120963303,1702256
120963306,1216093
120963313,307115
120963320,3090269
120963310,3105475
120963309,3101745
120977706,3429259
120977707,3696846
120987444,1417731
30004500,1275184
30132725,5365442
30132734,5365667
30132733,5365666
30132724,5365566
30132732,5365443
30132731,5365541
30132730,5365568
30132729,5365418
30132727,5365665
30132726,5365567
123706394,1417731
123715420,1417731
123715409,5373325
123715416,5371818
123715414,5374777
123715413,5373343
123715413,5373343
123730284,2097914
123730282,9969
123730279,252901
123730279,252901
123588424,9956
123588423,9969
123588369,5393328
123588368,5394570
123588367,5390880
123588358,4790874
123588357,4789477
123588366,4790026
123588359,4789754
123588356,4790600
123588365,4789218
123588364,4790594
123588422,5394571
123588421,4792530
123588401,4790609
123588370,5395777
123588363,4790876
123749424,2113094
123749423,1417731
123749422,1417569
123749421,5395713
123749420,5394494
123749419,5406786
123749418,5396947
123749417,5396946
123749416,5398175
123749415,5406785
123749414,5406784
123749413,5392060
123749412,5396945
123749422,1417569
123749421,5395713
123749420,5394494
123749419,5406786
123749418,5396947
123749417,5396946
123749416,5398175
123749415,5406785
123749414,5406784
123749413,5392060
123749412,5396945
123732784,1390850
123732745,9956
123732744,1060589
123764482,5411682
123764481,5411130
123764485,5413764
123764480,5413764
123764484,5413029
123764483,5425941
123756380,4838336
123768966,1417731
123768965,1392199
123768964,2448007
123768979,5049270
123768914,5418119
123768913,5426633
123768978,5414094
123768977,362473
123768915,5418128
123768914,5418119
123768913,5426633
123768966,1417731
123768915,5418128
123768965,1392199
123770807,3625881
123770801,5436195
123770795,3628043
123770789,3609769
123770783,5438329
123770777,5438327
123770809,3628051
123770808,3628050
123770803,3628040
123770802,3628039
123770797,5438330
123770796,3628049
123770791,3609770
123770790,3608275
123770785,3610007
123770784,3605947
123770779,3607355
123770778,5430257
123770811,5432613
123770799,3625883
123770793,5431450
123770787,5433809
123770781,4459296
123770775,3610005
123770806,5431451
123770794,3625879
123770788,5432612
123770782,5438328
123770776,3608274
123770810,3628052
123770804,3628041
123770792,5435004
123770786,3606433
123770780,3610006
123770774,3606431
123805500,5433507
123805498,5431145
123805497,5443486
123805496,5432305
123805495,5443485
123805493,5443484
123805492,5433506
123805491,5434713
123805490,5443483
123805501,5437079
123806066,1079290
123806065,9956
123806064,1060589
30136064,4922747
123848385,5030193
123848386,5028375
123848386,5028375
123848389,5030179
123848385,5030193
123848388,5483740
123848387,5475019
123939820,1417731
123939812,5546373
123939806,5546369
123939799,5546365
123939811,5546372
123939805,5531422
123939814,5536817
123939821,1079290
123939813,5535451
123932913,5539312
123938471,5107668
123938465,4778686
123938459,4778552
123938453,4776796
123938476,4778682
123938464,4778550
123938458,4778554
123938452,4777635
123938474,4776362
123938468,4776119
123938462,4777003
123938456,4778551
123938450,1060589
123938472,5110724
123938466,4779069
123938460,4775665
123938454,4776363
123938448,1417731
123938475,4776121
123938469,4776120
123938463,4776998
123938457,4775884
123938451,4776123
123938473,4778553
123938467,4777002
123938461,4776795
123938455,4778556
123938449,1392199
123722026,1417731
123722020,5610967
124104852,3854624
124104851,3637414
124104850,4002107
124104848,5635359
124104848,5635359
124104777,5640741
124104771,5647890
124104765,5641967
124104747,5640740
124104741,5639566
124104735,5647879
124104711,5639564
124104768,5647889
124104762,5644376
124104750,5652182
124104744,5643196
124104726,5647876
124104714,5639565
124104738,5641966
124104785,1060596
124104767,5645100
124104761,5637227
124104755,5636036
124104749,5637934
124104743,5638390
124104737,5647880
124104725,5641963
124104713,5349321
124104707,5360052
124104776,5652186
124104764,5641967
124104752,5637226
124104746,5647882
124104740,5637225
124104734,5640739
124104728,5640738
124104722,5350860
124104716,5641960
124104781,5647892
124104763,5647887
124104751,5535008
124104745,5354006
124104739,5647881
124104727,5641964
124104721,5344674
124104715,5647875
124104709,5647873
124104778,5647891
124104766,5647888
124104760,5640290
124104754,5636035
124104748,5343112
124104742,5301374
124104736,5641965
124104730,5638389
124104724,5343110
124104712,5647874
124111367,5648242
124111362,5639857
124111361,5638687
124111360,5648239
124111358,5648237
124111357,5637525
124111356,5648236
124111346,5648232
124111345,5648231
124111506,5649006
124111387,1060589
124111385,1081568
124111384,1417731
124111386,1392199
124111501,5638693
124111357,5637525
124111346,5648232
124123696,5667282
124123700,4807140
124124764,5666338
124124762,5666336
124124761,5656508
124124760,5659170
124124759,5656507
124124758,5659169
124124757,5653899
124124756,5666335
124124755,5663191
124124753,5660496
124124785,1079290
124124875,5666495
124124874,5666494
124124873,5657875
124124872,5666493
124124871,5660510
124124870,5655209
124124869,5666492
124124868,5659180
124124867,5653906
124124866,5666491
124124865,5666490
124124864,5666489
124124863,5660509
30139586,4608028
30139586,4608028
124152350,5690566
124152348,5681198
124152342,5690563
124152352,5679898
124152346,5690565
124152340,4129409
124152349,5695988
124152343,3575674
124152353,5677195
124152347,5677194
124152356,1417731
124152355,9969
124152350,5690566
124152344,5690564
124152351,5690567
124152358,1258045
124152357,1231963
124200693,5716526
124200696,1392199
124200701,5716527
124200691,5699543
124188237,1392199
124188233,5712179
124188231,5712177
124188229,5702659
124188227,5700235
124188225,5702658
124188223,5697830
124188221,5701463
124188219,5712174
124188217,5712172
124188215,5703865
124188213,5701462
124188211,5712170
124188209,5714983
124188205,5712168
124188238,1417731
124188236,9969
124188234,5701464
124188232,5712178
124188230,5703866
124188228,5712176
124188226,5706251
124188224,5712175
124188222,5715389
124188220,5702657
124188218,5712173
124188216,5712171
124188214,5699046
124188212,5714606
124188210,5712169
124188206,5699045
124200692,5716525
124200695,5705557
124200709,5716530
124200691,5699543
124200697,1060589
124200694,5705556
124200708,5703157
124200707,5716529
124200706,5713680
124200705,5704740
124200704,5700721
124200703,5699544
124200702,5716528
124200701,5716527
124200700,5703156
124200699,5700720
124200724,5716539
124200723,5703158
124200722,5716538
124200711,5698331
124200696,1392199
124200713,5699545
124200693,5716526
124188211,5712170
124188261,1079486
124188261,1079486
124203217,4531615
124203215,5703558
124203211,5713763
124203214,5703557
124219938,2097914
124219919,730645
124219933,5719238
124219927,5730196
124219932,5730342
124219926,5730197
124219935,5730166
124219929,5723085
124219937,5719240
124219931,5730195
124219934,5720527
124219928,5730198
124219936,5719236
124219930,5736177
124251594,5719515
124251593,5725905
124251592,5729281
124251591,5739845
124251590,5722809
124251589,5733036
124251588,5722813
124251587,5733067
124251586,5733283
124251585,5725390
124251605,9969
124251600,5724626
124251599,5739849
124251598,5739848
124251596,5739850
124251595,5723350
124239501,2097914
124239494,381288
124239499,9969
124239492,541829
124271508,3052987
124271507,1392199
124271506,9956
124271505,1417731
124271504,4920395
124271503,4923070
124271502,4920721
124271501,4918804
124271500,4919599
124271499,5742994
124271498,4922583
124271497,4922582
124271496,5753830
124271495,914964
124271493,4723762
124271494,4723763
124272324,5746145
124272366,2097914
124272356,5751731
124272355,5743812
124272354,5746947
124272353,5745377
124272352,5751730
124272328,5743809
124272327,5742214
124272321,5751724
124272317,486466
124271507,1392199
124271504,4920395
124271503,4923070
124271502,4920721
124271501,4918804
124271500,4919599
124271499,5742994
124271498,4922583
124271497,4922582
124271496,5753830
124271495,914964
124271494,4723763
124271493,4723762
124270230,5752819
124270228,5746918
124270226,5752817
124270224,5743776
124270443,5746920
124270428,5752825
124270424,1060589
124270237,5752822
124270425,1418940
124270423,1417731
124270229,5742178
124270227,5752818
124270225,5752816
124270441,5742972
124270317,5754438
124270448,5746112
124270430,5752826
124270436,5752828
124270442,5752831
124270422,1428638
124270420,5741381
124270432,5753598
124263179,1442775
124263184,5749703
124263178,1070038
124263186,1079290
124263180,5749701
124263183,5746719
124263182,5749702
124263181,4017560
124277814,2047929
124278395,2111904
124277815,4461549
124278394,1081568
124276966,5768387
124276965,5768386
124276964,2274163
124276963,5768315
124276962,5758165
124276961,5768314
124276960,5768313
124276958,5761199
124276957,5755124
124276956,5756652
124276955,5764180
124276953,5765628
124276952,5768311
124276951,5768310
124276950,5768309
124276949,5768308
124276948,5758164
124276947,5756651
124276946,5755123
124276945,5762686
124276943,5768306
124276940,5765626
124276939,5768305
124276937,5768303
124276936,5761198
124276935,1352473
124276933,5764179
124276932,5768302
124276931,5756649
124314764,5757934
124314762,5756441
124314756,5760991
124314754,5766903
124314752,5765410
124314748,5762473
124314765,9956
124314763,5776561
124314761,5776560
124314759,5776559
124314757,5776558
124314755,5765411
124314753,5763968
124314749,5763967
124336925,1417731
124335125,9956
124335126,1392199
124335125,9956
124335126,1392199
124335120,5224130
124335116,5209234
124335112,5210980
124335108,5209251
124335106,5212700
124335105,5212699
124335104,5808621
124335103,5782766
124335102,5808620
124335101,5808619
124335100,5808618
124335099,5793809
124335098,5790119
124335096,5793808
124335097,2098064
124336926,5539312
124335126,1392199
124329354,2113094
124329353,1417731
124329352,2620480
124329351,5800134
124329350,5800133
124329349,51850
124367850,2097914
124367848,5813537
124367847,5828502
124367846,5814939
124367845,5831623
124367844,5810623
124367843,5828501
124367842,5820690
124367841,5816386
124367840,5828500
124367839,5828499
124367838,5819232
124367837,5816385
124367836,5828498
124367835,5810622
124367834,5812067
124367833,5817793
124367832,5828497
124367831,5820689
124367830,5828496
124272237,5813920
124272236,5824886
124272235,836019
124272234,5812447
124272231,5813918
124272230,5811034
124272228,5824884
124272227,5824883
124272226,5815342
124410658,5839465
124410659,5863243
124439180,5893606
124439179,5893605
124439178,5891628
124439177,5868663
124439175,5875493
124439167,5875492
124439165,5868662
124439164,5875491
124439163,5893600
124439162,5893599
124439161,5893598
124439160,5871326
124439159,5871325
124439158,5876397
124439150,5870387
124439153,5893597
124439172,5865217
124439129,5877182
124439128,5872106
124439127,5893584
124439126,5881726
124439347,5890783
124439345,5871334
124439344,5874733
124439343,5889231
124439342,5876402
124439341,5866142
124439340,5889230
124439339,5889229
124439338,5890282
124439148,5877185
124439147,5893595
124439146,5893594
124439145,5872107
124439144,5875490
124439143,5893593
124439142,5868661
124439141,5893592
124439140,5877184
124439138,5873794
124439137,5893590
124439136,5893589
124439135,5893588
124439134,5875489
124439133,5877183
124439132,5893587
124439337,5867878
124439336,5889228
124439335,5889227
124439334,5889226
124439333,5889225
124439332,5864469
124439331,5869629
124439330,5871333
124439329,5891243
124439328,5889224
124439327,5889223
124439326,5890409
124439325,5869628
124439323,5866141
124439322,5889221
124439321,5889220
124439131,5893586
124439130,5893585
124439174,5893604
124439152,5865216
124439171,5873795
124439170,5870388
124439156,5874730
124439320,5873046
124439319,5891699
124439318,5889219
124439317,5889218
124439316,5889217
124439314,5876401
124439312,5891878
124439311,5871332
124439310,5876400
124439309,5881756
124439308,5891656
124439307,5881755
124439306,5867877
124439305,5881754
124439304,5873045
124439303,5881753
124439302,5881752
124439301,5881751
124439300,5867876
124439299,5881750
124439298,5881749
124439297,5867875
124439296,5881748
124439295,5881747
124439294,5890733
124439293,5869627
124439291,5876399
124439290,5871331
124439289,5871330
124439288,5881745
124439287,5873044
124439286,5869626
124439285,5864468
124439283,5873043
124439282,5881743
124439281,5876398
124439280,5891193
124439279,5881742
124439278,5866140
124439277,5864467
124439276,5890222
124439275,5871329
124439274,5873042
124439273,5881741
124439272,5881740
124439271,5881739
124439269,5871328
124439268,5864466
124439267,5869625
124439264,5892008
124439263,5865220
124439262,5891794
124439261,5875497
124439260,5869624
124439259,5874732
124439258,5891466
124439257,5875496
124439256,5872113
124439255,5873799
124439254,5893705
124439253,5873041
124439252,5893704
124439251,5870392
124439250,5873798
124439249,5893703
124439247,5893702
124439246,5893701
124439245,5881736
124439244,5893700
124439243,5866934
124439242,5872112
124439241,5877189
124439240,5875495
124439239,5893699
124439238,5866933
124439237,5893698
124439236,5871327
124439235,5866932
124439234,5870391
124439233,5874731
124439232,5881735
124439231,5864465
124439230,5867874
124439229,5881734
124439228,5893697
124439227,5881733
124439226,5893696
124439225,5872111
124439223,5869623
124439222,5893695
124439221,5870390
124439220,5893621
124439219,5890503
124439218,5877188
124439217,5890634
124439216,5868665
124439215,5893620
124439213,5864464
124439212,5881732
124439211,5893618
124439210,5893617
124439208,5866138
124439207,5893616
124439206,5881731
124439205,5881730
124439204,5893615
124439203,5881729
124439202,5873797
124439200,5893614
124439198,5893613
124439195,5866931
124439194,5872109
124439193,5870389
124439192,5893611
124439191,5893610
124439190,5872108
124439189,5893609
124439188,5877186
124439187,5866930
124439186,5873796
124439184,5881728
124439182,5893607
124439181,5866929
124398019,1417731
124398018,2469023
124398017,5873975
124398015,1790393
124439952,5889949
124439951,5893851
124439950,5865230
124439949,5868676
124439948,5893850
124439944,5866944
124439943,5893848
124439941,5866943
124439940,5891467
124439939,5893847
124439934,5889947
124439933,5873068
124439932,5889946
124439931,5893845
124439930,5889945
124439929,5889944
124439928,5889943
124439927,5891275
124439926,5889942
124439925,5889941
124439924,5864492
124439923,5889940
124439922,5889939
124439920,5893844
124439914,5893841
124439912,5893840
124439911,5866941
124439910,5890635
124439909,5893839
124439908,5893838
124439907,5893837
124439905,5868673
124439904,5877200
124439902,5893835
124439900,5866161
124439899,5867910
124439898,5889937
124439897,5893834
124439896,5873809
124439895,5873808
124439893,5877199
124439892,5866940
124439886,5871353
124439885,5889936
124439884,5875507
124439883,5893830
124439882,5875506
124439881,5889935
124439879,5891392
124439877,5864491
124439876,5891659
124439875,5867909
124439873,5876431
124439871,5874761
124439869,5893829
124439868,5889931
124439867,5893828
124439866,5893827
124439865,5889930
124439864,5889929
124439863,5889928
124439862,5876430
124439861,5870398
124439860,5893826
124439859,5868672
124439858,5889927
124439857,5893825
124439855,5875505
124439848,5866939
124439847,5893822
124439846,5893821
124439845,5891197
124439844,5874760
124439843,5877197
124439842,5889925
124439837,5893818
124439835,5866938
124439834,5893817
124439832,5889922
124439831,5869657
124439828,5891702
124439826,5866160
124439823,5877196
124439822,5889919
124439821,5871351
124439820,5889918
124439810,5870396
124439808,5893816
124439806,5872117
124439805,5893815
124439804,5893814
124439803,5893740
124439801,5873806
124439800,5893739
124439799,5893738
124439798,5868669
124439797,5875504
124439793,5890958
124439792,5893736
124439791,5870395
124439790,5893735
124439789,5870394
124439788,5893734
124439787,5873805
124439786,5877195
124439784,5873804
124439777,5872116
124439776,5893728
124439775,5865224
124439774,5873802
124439767,5889913
124439766,5869654
124439760,5877194
124439757,5865223
124439756,5891962
124439755,5872115
124439754,5875502
124439749,5889912
124439748,5889911
124439746,5872114
124439745,5893717
124439744,5873801
124439743,5864488
124439741,5893716
124439740,5868668
124439739,5893715
124439737,5865221
124439735,5873800
124439734,5893713
124439732,5866936
124439731,5890901
124439730,5875500
124439729,5867908
124439728,5868667
124439727,5893712
124439726,5877193
124439724,5889910
124439723,5866935
124439722,5869653
124439721,5893710
124439720,5889909
124439719,5877192
124439718,5876427
124439717,5875499
124439716,5877191
124439715,5893709
124439714,5871349
124439713,5893708
124439712,5889908
124439710,5869652
124439709,5893707
124439708,5875498
124439707,5864487
124439963,5890079
124439962,5893852
124439960,5867911
124439954,5889950
124398018,2469023
124398017,5873975
124398015,1790393
124466696,1417731
124466695,2448007
124466694,5910360
124466693,5910359
124466259,5924680
124466253,5924676
124466247,5924673
124466241,5924669
124466235,5894448
124466266,1079290
124466258,5900816
124466252,5904017
124466246,5946769
124466240,5897665
124466234,5947834
124466260,5916686
124466254,5945307
124466248,5924674
124466242,5924670
124466236,2684565
124466262,5900817
124466256,5924678
124466250,5948931
124466244,5913510
124466238,5924668
124466265,9956
124466257,5924679
124466251,5913511
124466245,5924672
124466239,5900815
124466233,5924666
124466261,5904018
124466255,5924677
124466249,5924675
124466243,5924671
124466237,5924667
124466696,1417731
124466693,5910359
124466694,5910360
124466697,9956
124466693,5910359
124553901,5960299
124553906,2097914
124553888,5970451
124553900,5970457
124553895,5959003
124553884,5952504
124553899,5970456
124553894,5970454
124553897,5953779
124553891,5960297
124553903,5956376
124553896,5956375
124553890,5970453
124553898,5970455
124553892,5956374
124556295,1392199
124556294,9956
124556293,1417731
124556295,1392199
124556292,5957579
124556291,4604787
124556290,4603488
124556289,4604777
124556288,4604778
124556287,4604767
124556286,4607096
124556285,4603483
124556292,5957579
124556291,4604787
124556290,4603488
124556289,4604777
124556288,4604778
124556287,4604767
124556286,4607096
124556285,4603483
124556284,4607062
124556283,4607052
124556282,4603481
124556281,4608028
124556284,4607062
124556283,4607052
124556282,4603481
124556281,4608028
124556291,4604787
124556285,4603483
124554415,1079290
124554413,5958837
124554411,5957513
124554409,5952343
124554407,5966348
124554416,9956
124554414,5951017
124554412,5966350
124554410,5966349
124554408,5960118
124554406,5966347
124560510,5981161
124257207,1069807
