gvk_id,str_id
20000423,53096
20017056,1228569
20014795,2112887
20030033,362532
20030031,1782040
20030032,1765498
20029792,881460
13208466,373534
13208467,721905
13208468,1277800
15130272,925785
20051616,881460
20052166,1576561
20052167,1765498
20091041,2083242
20091011,938426
20091025,2780439
20091040,694012
20091049,2778734
20090997,2778735
20091019,2430401
20091022,2453787
20091053,579578
20091054,579840
20091016,2081425
20091027,343691
20091034,2319555
20091046,1275587
20091010,690925
20091751,232364
20091029,928004
20091036,2780092
20091752,2779786
20091750,579731
15130618,364436
20091012,2665783
20091002,1388302
20091044,1040703
20091052,1733986
20091021,243746
20091023,2083248
20091039,1040704
15130617,1387688
20091749,1969336
20091043,1275675
20091051,939061
20091030,1971092
20091045,230642
20091050,1039353
20091009,229790
20091047,232174
20091042,1969337
20091035,1733987
20091033,2664903
20091037,692166
20091014,2781025
20091028,2082592
20091032,2082587
20091031,342529
20091018,2664902
20091048,1621227
20091747,1275588
20091020,1736403
20091008,2779785
15131699,2826172
15131692,2825932
15131693,2825933
15131688,2797031
15131695,2816151
15131701,2811649
15131691,2797035
15131689,2792256
15131690,2825931
15131685,2797030
15131683,2821087
13216837,2483309
13216855,318753
5918759,4306413
5918759,4306413
120932722,3587206
120953784,2406854
120953791,1275519
120953793,1968755
120953796,579034
120953799,578326
120953801,2624434
120978640,2820325
120978646,721905
120978645,175236
120978630,3622311
120978629,2796167
120978631,2822617
120978632,2805663
120978638,3622369
120978639,3618559
20528493,3623873
120982017,36437
120982018,3625757
120982019,3627070
120982020,3624876
120982021,3627043
120819704,373534
120798990,373059
120798990,373059
120798990,373059
120819704,373534
30006318,3210450
123690591,373059
123690592,721905
123802920,4673722
123802919,5073816
123802912,4670364
123802910,4673746
123802909,4668431
123802908,4673751
123802907,4667933
123802906,4673634
123802905,4673632
123802903,4666975
123802902,4668915
123802901,4674647
123802895,4669885
123802896,4674366
123802894,4668920
123802928,4215640
123802927,491626
123802925,3602483
123802922,721905
123806227,5445800
123806226,5445716
123806225,5432319
123806224,5445715
123806222,5445714
123806221,3602483
123806220,721905
123806219,5433517
123806217,5432318
123806216,5437091
123806215,5445712
123806214,5428738
123806213,5428737
123806212,5429967
123806211,5435915
123806210,5432317
123806209,5445711
123806208,5445710
123806207,5445709
123806206,5434721
123806205,5429966
123806204,5433516
123806203,5445708
123846222,5473191
123846214,5489311
123845755,5233615
123845751,5221117
123845757,5476764
123844243,5473123
123844242,5480109
123844241,5233621
123844240,5214079
123844239,5212310
123844238,5204013
123845753,5234903
123845750,5215879
123930856,721905
124023540,5586598
30138107,5577591
124033137,5614659
124033131,5624651
124033125,5624649
124033139,5616429
124033138,5619994
124033136,5624652
124033135,5619993
124033134,5609436
124033133,5614658
124033132,5619992
124033130,5611160
124033129,5612926
124033128,5614657
124033127,5624650
124033126,5618184
124033124,5624648
124033123,5619991
124033122,5614656
124033121,721905
124046657,5616770
124046655,5628136
124046743,5616777
124046730,5628266
124046726,5628265
124046725,5628264
124046723,5616776
124046712,5618514
124046711,5620326
124046707,5608051
124046705,5609772
124046704,5628258
124046697,5628255
124046680,5628251
124046675,5608048
124046670,5616771
124046666,5618511
124046665,5628141
124046663,5611488
124046661,5611487
124046659,5628138
124046650,5618510
124122190,5664884
124122183,5663090
124122181,5661738
124204848,5737231
124204852,5725518
124204850,5454777
124204851,5731855
124204849,5727548
124204847,5469867
124253513,5750163
124253511,5750161
124253509,4592756
124253507,4592783
124253505,4672617
124253503,4674266
124253501,4668874
124253499,4667423
124253512,5750162
124253510,5744918
124253508,4592771
124253506,4588729
124253504,4672507
124253502,4672611
124253500,4672506
124253497,4672334
124341279,721905
124341277,3307872
124341278,3421725
124341276,5808666
124341275,5808665
124341274,5786520
124372707,4083119
124372701,5812216
124372700,5834152
124372705,5834154
124372704,5832011
124372703,5834153
124372702,5834090
124372710,5813684
124372709,5815089
124372708,5816527
124372706,373534
124424634,5838813
124424638,5846712
124424632,5854385
124424637,5845233
124424631,5837106
124424635,5854949
124424636,5841945
124424640,175235
124424639,5840387
124424633,5845226
124449613,5886411
124449611,5886281
124449615,5873422
124449614,5875115
124449612,5886410
124556745,5970490
124556793,721905
124556754,5956379
124556755,5960306
124556746,5955075
124556753,5952509
124556747,5953785
124571970,3421725
124571978,721905
124571977,5979286
124571976,5986731
124571975,5986730
124571974,5986729
124571973,5986728
124571972,5808665
124571971,5786520
124571970,3421725
124571969,3307872
124616676,5991457
124616677,721905
124616675,5990265
124616608,4033589
124616598,721905
124616605,6005685
124616609,3517210
124616600,175235
124616597,5992611
124616674,5994984
124642162,3517210
124642161,3602483
124642160,4033589
124642159,6029385
124642158,4215640
124642157,16772
124642156,3887668
124642154,5618521
124642153,5613263
124642152,5613255
124642150,5620327
124642144,5628406
124642143,5611497
124642142,5628407
124642141,5635297
124642140,5628413
124642139,5618511
124642138,5628141
124642137,5616770
124642134,5628272
124642133,5628270
124642132,5609774
124642131,5608064
124642130,5616786
124642129,5611486
124642128,5628136
124642126,5613258
124642124,5628279
124642123,5608055
124642122,5620333
124642121,5613262
124642117,5616771
124642116,4005649
124642110,5608051
124642109,5628266
124642108,5628138
124667134,6039197
124667128,6034030
124667238,6018771
124667237,6015006
124667236,6034188
124667235,6015005
124667234,6034187
124667233,6034186
124667232,6015004
124667231,6013069
124667230,6034185
124667229,6022468
124667228,6013068
124667304,6034204
124667303,6034203
124667302,6016899
124667301,6034202
124667300,6016898
124667299,6018772
124667298,6013072
124667122,6034026
124667116,6014992
124667110,6033899
124667104,6033895
124667155,6016892
124667149,6020634
124667143,6014993
124667137,6034033
124667131,6034031
124667125,6016891
124667119,6020631
124667113,6034022
124667107,6033897
124667101,6020630
124667343,6038997
124667342,6013400
124667160,6034040
124667157,6034038
124667156,6013063
124667154,6013062
124667151,6014994
124667150,6022464
124667148,6034037
124667145,6034036
124667144,6013061
124667142,6020633
124667139,6034035
124667138,6034034
124667136,6013058
124667133,6034032
124667132,6024352
124667341,6034345
124667340,6018774
124667339,6016903
124667338,6016902
124667337,6024358
124667336,6042115
124667335,6015010
124665557,6033057
124667130,6011220
124667127,6034029
124667334,6022472
124667333,6034344
124667332,6013075
124667331,6034219
124667330,6016901
124667329,6034218
124667328,6034217
124667327,6013074
124667326,6038788
124667325,6011232
124667324,6022471
124667323,6034216
124667322,6034215
124667320,6034214
124667319,6041841
124667318,6034213
124665556,6033056
124665555,6033055
124665554,6022441
124665553,6033054
124665552,6020608
124665551,6013031
124665550,6033053
124665549,6033052
124665548,6041955
124665547,6033051
124665546,6033050
124665545,6033049
124665544,6022440
124665543,6013030
124665542,6020607
124665541,6011193
124665540,6033048
124665539,6033047
124665538,6033046
124667267,6022470
124667266,6011230
124667265,6034200
124667264,6034199
124667263,6034198
124667262,6034197
124667261,6034196
124667260,6022469
124667259,6016897
124667258,6015009
124667257,6015008
124667256,6034195
124667255,6034194
124667254,6039608
124667253,6016896
124667252,6034193
124667250,6011229
124667249,6034191
124667248,6034190
124667317,6034212
124667316,6034211
124667315,6011231
124667314,6034210
124667313,6034209
124667312,6034208
124667311,6016900
124667310,6034207
124667309,6018773
124667308,6034206
124667307,6020638
124667306,6034205
124667305,6013073
124665537,6018739
124665536,6033045
124665535,6011192
124665534,6024330
124665533,6033044
124665532,6033043
124665531,6020606
124665530,6022439
124665529,6024329
124665528,6024328
124665527,6014970
124665526,6033042
124665525,6024327
124665524,6016871
124665523,6014969
124665522,6013029
124665521,6033041
124665520,6033040
124665519,6037952
124665518,6016870
124665517,6033039
124665516,6022438
124667126,6034028
124667124,6022463
124667121,6034025
124667120,6024351
124667118,6034024
124667115,6034023
124667114,6018768
124667112,6033900
124667109,6022462
124667108,6033898
124667320,6034214
124667238,6018771
124667240,6038551
124667159,6034039
124667153,6011224
124667147,6011223
124667141,6013060
124667135,6011221
124667129,6020632
124667123,6034027
124667117,6011219
124667111,6024350
124667105,6033896
124667158,6016893
124667152,6024353
124667146,6011222
124667140,6013059
124667106,6014991
124667103,6033894
124667102,6011218
124667247,6020637
124667246,6013071
124667245,6024357
124667244,6015007
124667243,6013070
124667242,6034189
124667240,6038551
124665515,6020605
124665514,6018738
124665513,6033038
124665512,6022437
124665511,6024326
124665510,6024325
124665509,6020604
124665508,6020603
124677091,6051268
124677021,6045955
124677013,6047884
124677008,6051230
124677666,6046907
124677664,6043028
124692949,721905
124692943,6055304
124692948,4098313
124692942,6055303
124692945,6043300
124692939,6047170
124692946,6050149
124692940,6047171
124692947,6048153
124692941,6048152
124692944,6059357
124815338,6137583
124815331,6137486
124815330,6137485
124690342,175235
124690349,5455200
124829413,6164032
124829627,6141529
124829382,6151844
124829376,6164012
124829364,6148393
124829358,6163889
124829346,6141514
124829676,6151867
124829670,6164504
124829664,6164500
124829658,6141530
124829652,6151864
124829646,6148408
124829640,6164489
124829628,6144967
124829494,6141521
124829488,6148400
124829482,6143211
124829476,6164179
124829470,6164175
124829458,6164167
124829452,6164163
124829446,6144961
124829678,6141533
124829440,6146675
124829434,6164039
124829428,6164036
124829422,6151845
124829410,6164031
124829404,6141517
124829622,6164485
124829604,6143217
124829598,6164359
124829586,6164354
124829580,6164352
124829574,6143214
124829568,6164346
124829562,6164342
124829556,6148402
124829550,6150107
124829544,6151853
124829538,6164329
124829532,6143213
124829526,6164323
124829520,6164201
124829514,6164199
124829508,6164195
124829502,6164190
124829398,6164025
124829392,6164020
124829386,6146672
124829380,6164014
124829374,6148395
124829362,6153575
124829356,6163887
124829350,6148390
124829686,6141534
124829680,6164507
124829674,6164505
124829668,6164503
124829662,6148409
124829656,6143219
124829650,6150110
124829644,6164491
124829638,6146689
124829632,6143218
124829496,6164188
124829490,6151849
124829484,6146678
124829478,6164180
124829472,6164176
124829466,6146677
124829460,6164169
124829454,6164165
124829448,6164047
124829442,6164043
124829436,6150102
124829430,6141518
124829424,6164035
124829418,6144960
124829412,6151362
124829406,6144959
124829394,6164022
124829388,6164018
124829626,6164486
124829620,6164483
124829614,6151859
124829608,6148405
124829602,6151858
124829596,6164357
124829590,6146683
124829584,6153586
124829578,6148403
124829566,6164345
124829560,6144965
124829554,6164339
124829548,6164335
124829542,6164332
124829530,6164326
124829524,6151851
124829518,6148401
124829512,6164198
124829506,6164193
124829500,6151850
124829449,6153578
124829410,6164031
124829369,6164011
124829363,6163891
124829357,6163888
124829351,6151842
124829675,6146692
124829669,6150111
124829663,6164499
124829657,6151865
124829651,6164494
124829645,6164492
124829639,6164488
124829633,6164487
124829627,6141529
124829609,6164480
124829603,6164478
124829597,6164358
124829591,6143216
124829585,6143215
124829579,6164351
124829573,6164349
124829567,6153585
124829561,6151855
124829555,6164340
124829549,6164336
124829543,6153584
124829537,6164328
124829531,6153583
124829525,6164322
124829513,6146680
124829507,6164194
124829501,6141522
124829495,6164187
124829489,6164185
124829483,6164182
124829477,6150105
124829471,6148399
124829465,6164171
124829459,6164168
124829453,6164164
124829447,6164046
124829441,6141519
124829435,6164040
124829429,6164037
124829423,6164034
124829417,6140996
124829405,6146673
124829399,6164026
124829393,6164021
124829381,6164015
124829676,6151867
124829413,6164032
124829374,6148395
124829360,6148391
124829683,6146693
124829677,6141532
124829671,6151866
124829665,6164501
124829659,6164497
124829653,6164495
124829647,6151863
124829641,6146690
124829635,6146687
124829629,6151861
124829617,6164482
124829611,6141528
124829605,6153587
124829599,6164477
124829593,6151857
124829587,6144966
124829581,6148404
124829575,6164350
124829569,6151856
124829557,6151854
124829545,6141526
124829539,6164330
124829533,6164327
124829527,6164324
124829521,6164320
124829515,6141524
124829509,6164196
124829503,6144964
124829497,6146679
124829491,6150106
124829485,6164183
124829479,6164181
124829473,6153580
124829467,6164172
124829461,6153579
124829449,6153578
124829443,6164044
124829437,6164041
124829431,6148398
124829425,6146674
124829419,6164033
124829413,6164032
124829407,6164029
124829395,6164023
124829389,6164019
124829377,6148396
124829365,6163892
124829359,6163890
124829353,6163886
124829347,6148389
124829591,6143216
124829350,6148390
124829684,6164509
124829678,6141533
124829666,6153589
124829660,6164498
124829654,6144969
124829648,6144968
124829642,6164490
124829636,6146688
124829624,6148407
124829618,6151860
124829612,6148406
124829606,6164479
124829600,6157044
124829594,6157043
124829588,6164355
124829582,6141527
124829576,6144450
124829570,6164347
124829564,6164343
124829552,6146682
124829546,6164333
124829534,6146681
124829528,6164325
124829522,6164321
124829516,6164200
124829510,6164197
124829504,6164191
124829498,6164189
124829486,6164184
124829480,6141520
124829474,6164177
124829468,6164173
124829462,6164170
124829456,6164166
124829450,6164048
124829444,6146676
124829438,6143210
124829432,6143209
124829426,6153577
124829420,6153576
124829402,6164027
124829396,6148397
124829390,6141516
124829378,6150100
124829372,6141515
124829360,6148391
124829354,6144958
124829348,6153574
124829562,6164342
124829355,6150099
124829607,6146684
124829601,6142728
124829595,6151363
124829589,6164356
124829583,6164353
124829577,6150108
124829571,6164348
124829565,6164344
124829559,6164341
124829553,6164338
124829547,6164334
124829541,6164331
124829535,6141525
124829529,6151852
124829523,6153582
124829511,6141523
124829413,6164032
124829505,6164192
124829499,6143212
124829493,6153581
124829487,6144963
124829481,6151848
124829475,6164178
124829469,6164174
124829463,6150104
124829457,6144962
124829451,6151846
124829445,6164045
124829439,6164042
124829433,6164038
124829421,6143208
124829409,6164030
124829403,6164028
124829397,6164024
124829391,6157042
124829385,6164017
124829379,6164013
124829373,6151843
124829367,6148394
124829361,6148392
124829355,6150099
124829685,6150112
124829667,6164502
124829661,6144970
124829655,6164496
124829649,6164493
124829643,6146691
124829631,6151862
124829625,6146686
124829619,6153588
124861599,6154643
124861588,6144248
124861562,2111991
124861569,6142522
124861599,6154643
124861586,4756901
124861588,6144248
124861398,6144240
124861401,6166060
124861399,6152856
124861402,6154638
124861400,6166059
124861397,6142519
124861404,6166062
124880274,721905
124875880,6141527
124875877,6148391
124875874,6151856
124875871,6184231
124875881,6184232
124875878,6164029
124875875,6164348
124875872,6164480
124875869,6164481
124875867,6164337
124875865,6141514
124875863,6176140
124875861,6176139
124875859,6164342
124875857,6164358
124875856,6164357
124875855,6164479
124875854,6153587
124875853,6143217
124875852,6164478
124875851,6143216
124875850,6146683
124875849,6144966
124875848,6164477
124875847,6164359
124875846,1404848
124875845,899879
124875882,6179278
124875879,6151844
124875876,6164347
124875873,6148405
124875870,6148406
124875868,6146684
124875866,6148389
124875864,6184230
124875862,6164018
124875860,6151859
124875858,6151855
124922140,6207261
124922141,6202779
124922142,6207677
124922143,6207676
124922144,6206073
124922145,6207321
124922146,6209306
124922147,6209311
124922148,6207322
124922128,6207251
124922130,6206433
124922129,6203763
124922131,6204113
124922132,6200827
124922133,6199979
124922134,6204918
124922135,6208772
124922136,6208771
124922137,6207253
124922138,6203619
124922139,6207252
124934633,721905
124934637,6218598
124934638,6218606
124947029,6220520
124947024,6221684
124947026,6221688
124947028,6221690
124947032,6220025
124947034,6220364
124947036,6221703
124947025,6221687
124947027,6221689
124947023,6220024
124947029,6220520
124947031,6221695
124947033,6221696
124947037,6221703
124931117,721905
124931115,6234744
124955758,6231635
124955764,6229893
124955770,6230769
124955755,6237851
124955761,6229035
124955767,6228175
124955773,6237878
124955760,6230766
124955766,6230768
124955772,6227245
124955759,6237853
124955765,6237860
124955771,6237867
124955757,6228173
124955763,6237859
124955769,6231638
124955756,6237852
124955762,6232488
124955768,6231637
124955774,6237879
124955775,6228176
124955776,6232490
124955779,721905
124970728,6244380
124971225,721905
124974118,721905
124973926,6246669
124973925,6246668
124999557,6251748
124999606,833319
20112128,1409266
20356185,2034491
20356186,373059
20356250,373534
20356252,3032622
20360924,2034491
20360925,373059
20360930,373534
20360935,3066898
20360933,3055535
20360934,3072657
20360935,3066898
20360936,3055536
20360937,3044090
20360938,3049791
20360939,3061219
20360940,3061222
20360941,3072659
20360942,3044094
20526299,695063
20526300,345245
20526301,927068
20526302,237119
20526303,3241913
20526304,3331759
20526305,3327051
20526306,346915
20526307,3330781
20526308,3332632
20526355,3329868
20526357,3330782
20526358,3328921
20526359,3329872
20526360,3332629
20528505,3511064
20528784,721905
20526445,373059
20526457,721905
20526464,925785
20562391,721905
20562393,3361678
20562485,3364274
20562523,3365537
20562524,3364925
20562526,3364926
20566758,3340952
20614954,2174723
20614954,2174723
20614954,2174723
20702399,721905
20702405,1014724
20702453,3421281
20702474,3417738
20702475,3421282
20702589,3418443
20702590,3421020
20702628,3417359
20702629,3417035
20702887,3421228
20702896,721905
20702897,373059
20702899,3328921
20702900,3421262
20702901,3329872
20702902,3419169
20702903,3332629
20702908,3421292
20702909,3421293
20702910,3417380
20702911,3421294
20702912,3417043
120710278,16772
120710280,3438080
120710281,3434665
120710282,721905
120737275,491626
120793608,2751141
120793612,1581835
120793639,1596722
120793640,318500
120793642,721905
120797183,721905
120798990,373059
120798990,373059
120797183,721905
120797183,721905
20706144,1556306
20706144,1556306
20706145,3351709
20706145,3351709
20706146,1340126
20706146,1340126
20706147,3353091
20706147,3353091
20706148,3352297
20706148,3352297
20706149,3351710
20706149,3351710
20706150,3353099
20706150,3353099
20706151,3352150
20706151,3352150
20706152,3353106
20706152,3353106
20706153,3353108
20706153,3353108
20706154,3351711
20706154,3351711
20706155,3351866
20706155,3351866
20706156,3353116
20706156,3353116
20706157,3351556
20706157,3351556
20706158,3352008
20706158,3352008
20706159,3351714
20706159,3351714
20706160,3351561
20706160,3351561
20706161,3353123
20706161,3353123
20706162,3352756
20706162,3352756
20706392,721905
20706392,721905
20706397,3316800
20706398,3323130
20706399,3322118
20706400,3316802
20706401,3318011
20706402,3323236
20706403,3323238
20706404,3322230
20706405,3319987
20706406,3315746
20706407,3316809
20706408,3319994
20706409,3323142
20706410,3322130
20706411,3321049
20706412,3317906
20706413,3321053
20706414,3321054
20706415,3315759
20706416,2755213
20706418,184993
20706419,1924456
20706421,577518
20706422,185791
20706423,1951743
20706424,346771
20706425,667879
20706426,185834
20706427,1924644
20706428,2756360
20706429,2621116
20706430,185515
20706431,2408759
20706432,881707
20706433,185522
20706434,2769642
20706435,2434681
20706436,533204
20706437,1015266
20706438,1712554
20706439,1015998
20706440,1725882
20706441,320261
20706442,185516
20706443,2417772
20706445,2072843
20706446,2770548
20706447,1379573
20706448,320468
20706449,1924435
20706450,881706
20706756,2406908
120819704,373534
20711068,2223049
20711069,2231481
20711070,3410252
120798990,373059
20825940,721905
20825941,373059
20825942,491626
20825943,373534
20825944,3350739
120947274,3511633
120947275,3514826
120947277,3515590
120947345,3517207
120947278,3513217
120947279,3513220
120947280,3516382
120947349,3514029
120979827,3618123
120979835,3619032
120982016,2980810
120988412,3692517
120988417,3696080
120988426,3696884
120988429,3691119
120988430,3696885
120988436,373059
20887175,16815
20710840,373059
20887183,733758
20887184,571996
20887188,2112526
20887189,36050
20887190,902252
20894127,1927775
124991836,6257538
124991812,6249870
124991826,6252359
124991841,6253174
124991781,732862
124991803,6249883
124991835,6248301
125032435,6033049
125032441,6022440
125032447,6034189
125032434,1404848
125045155,5808666
125045154,5808665
125045157,2317216
125045156,6278724
125032440,6275048
125032446,6280883
125032452,6013063
125032436,6020603
125032442,6013030
125032448,6280884
125032437,6033038
125032443,6283162
125032449,6015006
125032438,6020605
125032444,6273698
125032450,6277782
125032435,6033049
125032439,6022462
125032445,6280875
125032451,6034038
125110149,6341678
125110150,6341679
125110152,6337473
125110153,6336921
125110154,6341686
125110155,6339373
125110156,6334418
125110157,6341694
125110158,6334925
125110159,6341695
125110160,6341696
125110161,6336923
125110162,6337474
125110163,6163890
125110164,6341783
125110165,6336433
125110166,6341468
125110167,6334407
125110168,6341469
125110169,6339697
125110170,6341555
125110171,6336431
125110172,6341673
125110151,6341685
125119725,6352902
125119726,6350983
125119733,6351352
125119734,6352508
125119735,6354866
125119724,6350980
125119729,6354858
125119731,6351351
125119732,6354865
125119719,6356026
125119721,6351348
125119736,6353279
125119727,6352114
125119728,6354857
125146551,3602483
125146552,3600217
125146553,1752968
125249529,6402501
125249524,6405556
125249527,6405557
125249530,6406752
125249528,6406751
125249525,6401116
125249531,6406753
125249526,6401117
30109364,1218176
30114546,1355135
30114665,3977742
30114549,1702560
30114548,1007008
30114547,1708668
30118584,232742
30128906,4101132
121139649,399693
121139651,2581919
121139674,842681
121139675,1190029
121139676,3738481
121139697,2223049
121139699,2231481
121139701,16815
121140659,2278892
121140660,158123
121140661,3733513
121140662,3735236
121140663,3737039
121140664,3734072
121140665,3732352
121140935,839813
121141056,918103
121141071,373534
121141072,1095644
121141105,2586155
121141106,3740030
121141107,2273202
121141954,3736869
121141955,3736870
121141956,3731182
121143897,2242061
121143898,1593151
121143899,1247442
121143900,3738184
121143901,1228506
121143902,1547028
121143903,851039
121143904,1244211
121143905,2620637
121143906,851052
121143907,3738193
121143908,3738194
121143909,3738188
121143589,537735
121143999,2731406
121144000,2659930
121144001,2751071
121144002,1591975
121144003,3732968
121144004,3737867
121144005,295396
121144006,2659931
121144007,2043875
121144008,1535299
121144009,840266
121144010,664421
121144011,2383043
121144012,2046894
121144013,2413472
121146232,3755127
121146235,3750613
121146236,3751231
121146237,3755139
121146238,3755140
121146241,3748908
121146246,721905
121141092,3737047
121144978,3734669
121144979,3737668
121144980,3731780
121144981,3734096
121144982,3734671
121144983,3737671
121144984,3737672
121144985,3731211
121144986,3734097
121144987,3734673
121144988,3737678
121144989,3737692
121144990,3737679
121167279,373059
121146232,3755127
121199171,721905
121195986,3813260
121241507,2317216
121241507,2317216
121241507,2317216
121241623,3942425
121241626,3620333
121241627,3618749
121241628,3940891
121241629,3942427
121241630,3421725
121241858,3617218
121241631,3618322
121241632,3616099
121241633,373534
121273961,3800717
121273962,3807353
121273963,3799342
121273964,3800035
121273965,3801392
121273966,3802790
121273967,3798698
121273968,3798022
121273969,3807354
121273970,3807355
121273971,3807356
121273972,3807357
121273973,3802791
121273974,3807358
121273975,3802123
121273976,3807140
121299277,3910029
121299277,3910029
121299277,3910029
121299278,3901210
121299278,3901210
121299278,3901210
121299279,3910030
121299279,3910030
121299279,3910030
121299280,3908219
121299280,3908219
121299280,3908219
121299281,3903541
121299281,3903541
121299281,3903541
121299282,3910031
121299282,3910031
121299282,3910031
121299283,3905874
121299283,3905874
121299283,3905874
121299284,3907033
121299284,3907033
121299284,3907033
121299285,3910032
121299285,3910032
121299285,3910032
121299286,3910033
121299286,3910033
121299286,3910033
121299287,1340126
121299287,1340126
121299287,1340126
121299288,2582205
121299288,2582205
121299288,2582205
121299289,721905
121299289,721905
121335647,3986471
121335648,3985832
121335651,3987095
121335652,3989216
121335656,721905
121359649,3048186
121359659,3036820
121437562,3985883
121437563,3989553
121450794,3307872
121450795,3302459
121450797,3971769
121451523,2112887
121451525,3661614
121486685,842454
121486671,3622369
121486674,3990948
121486682,3990953
121486683,3990954
121486684,3987268
121510275,4003410
121510277,4001599
121510279,4004295
121513784,491626
121514514,1021592
121514515,4002029
121514516,4004316
121514521,4003878
121514522,4005773
121514748,4003879
121514750,596917
121514751,1769416
121514752,34280
121514753,4002487
121514754,4002030
121514755,4005771
