gvk_id,str_id
123396514,3284102
123396515,3284103
123396516,3281225
123396517,5171142
123396518,3282303
123396519,3284114
123396520,3280145
123396521,3284119
123396522,3284130
123396523,3284131
123396524,3284137
123396525,3284138
123396526,3280672
123396527,3284279
123396528,3284284
123396529,3282845
123396530,3284294
123396531,3284295
123396532,3281223
123396533,3282291
123396534,3279085
123396535,3281761
123396536,3284318
123396537,3282848
123396538,3280139
123396540,3284337
123396541,3279088
123396542,3280682
123396543,3280143
123396544,3284105
123396545,3284106
123396546,3284115
123396547,3281237
123396548,3284122
123396549,3284123
123396550,3280684
123396551,3282854
123396552,3284113
123395656,1261532
123395855,1558884
123395677,1211702
123395879,2255001
123395847,167991
123395858,1559107
123396555,5165608
123395693,1701132
123395686,2305205
123395854,1720846
123395821,2255321
123395851,1906824
123395691,864809
123395853,2746169
123395685,658227
123395828,530958
123395886,168512
123395885,2398047
123396108,328024
123395859,1698472
123395883,1005723
123395884,516210
123395835,2757498
123396475,3284303
123395651,864563
123395653,192323
123395664,168588
123395654,658650
123395675,1907178
123395679,516061
123395833,515653
