gvk_id,str_id
123418982,5175654
123418983,5175661
123418984,5167467
123418985,5175666
123418986,5167471
123418987,5167427
123418988,5156464
123418989,5156475
123418990,5175636
123418991,5170209
123418992,5172950
123418993,5159279
123418994,5167451
123418995,5170218
123418996,5161992
123418997,5170220
123418998,5172961
123418814,5170205
123422528,5172944
123644490,5328138
123644490,5328138
123644491,5329592
123644491,5329592
123644492,5339514
123644492,5339514
123644493,5339515
123644493,5339515
123644494,5339516
123644494,5339516
123644495,5322168
123644495,5322168
123644496,5325133
123644496,5325133
123644497,5323644
123644497,5323644
123644498,5339517
123644498,5339517
123644499,5339518
123644499,5339518
123644500,5331051
123644500,5331051
123644501,5322169
123644501,5322169
123644502,5326574
123644502,5326574
123644503,5325134
123644503,5325134
123644504,5329593
123644504,5329593
123644505,5339519
123644505,5339519
123644506,5325135
123644506,5325135
123644507,5320675
123644507,5320675
123644508,5339520
123644508,5339520
123644509,5323645
123644509,5323645
123644510,5329594
123644510,5329594
123644511,5339521
123644511,5339521
123644512,5326575
123644512,5326575
123644513,5323646
123644513,5323646
123644514,5339522
123644514,5339522
123644515,5339523
123644515,5339523
123644516,5339524
123644516,5339524
123644517,5339525
123644517,5339525
123644518,5322170
123644518,5322170
123644519,5320676
123644519,5320676
123644520,5331052
123644520,5331052
123644521,5339526
123644521,5339526
123644522,5328139
123644522,5328139
123644523,5329595
123644523,5329595
123644524,5325136
123644524,5325136
123644525,5339527
123644525,5339527
123644526,5331053
123644526,5331053
123644527,5339528
123644527,5339528
123644528,5339529
123644528,5339529
123644529,5339530
123644529,5339530
123644530,5329596
123644530,5329596
123644531,5331054
123644531,5331054
123644532,5326576
123644532,5326576
123644533,5339531
123644533,5339531
123644534,5339656
123644534,5339656
123644535,5323647
123644535,5323647
123644536,5331055
123644536,5331055
123644537,5326577
123644537,5326577
123644538,5339657
123644538,5339657
123644539,5339658
123644539,5339658
123644540,5339659
123644540,5339659
123644541,5325137
123644541,5325137
123644542,5339660
123644542,5339660
123644543,5323648
123644543,5323648
123644544,5328140
123644544,5328140
123644545,5323649
123644545,5323649
123644546,5320677
123644546,5320677
123644547,5339661
123644547,5339661
123644548,5323650
123644548,5323650
123644549,5339662
123644549,5339662
123644550,5329597
123644550,5329597
123644551,5326578
123644551,5326578
123644552,5339663
123644552,5339663
123644553,5339664
123644553,5339664
123644554,5339665
123644554,5339665
123644555,5322171
123644555,5322171
123644556,5326579
123644556,5326579
123644557,5339666
123644557,5339666
123644558,5339667
123644558,5339667
123644559,5326580
123644559,5326580
123644560,5339668
123644560,5339668
123644561,5329598
123644561,5329598
123644562,5325138
123644562,5325138
123644563,5320678
123644563,5320678
123644564,5339669
123644564,5339669
123644565,5323651
123644565,5323651
123644566,5339670
123644566,5339670
123644567,5339671
123644567,5339671
123644568,5325139
123644568,5325139
123644569,5323652
123644569,5323652
123644570,5331056
123644570,5331056
123644571,5339672
123644571,5339672
123644572,5320679
123644572,5320679
123644573,5339673
123644573,5339673
123644574,5331057
123644574,5331057
123644575,5339674
123644576,5339675
123644577,5339676
123644577,5339676
123644578,5339677
123644578,5339677
123644579,5323653
123644579,5323653
123644580,5328141
123644580,5328141
123644581,5322172
123644581,5322172
123644582,5323654
123644582,5323654
123644583,5339678
123644583,5339678
123644584,5339679
123644584,5339679
123644585,5320680
123644585,5320680
123644586,5339680
123644587,5322173
123644587,5322173
123644588,5320681
123644588,5320681
123644589,5323655
123644589,5323655
123644590,5325140
123644590,5325140
123644591,5339681
123644591,5339681
123644592,5320682
123644592,5320682
123644593,5326581
123644593,5326581
123644594,5339682
123644594,5339682
123644595,5328142
123644595,5328142
123644596,5331058
123644596,5331058
123644597,5329599
123644597,5329599
123644598,5339683
123644598,5339683
123644599,5320683
123644600,5339684
123644601,5339685
123644601,5339685
123644602,5339686
123644602,5339686
123644603,5328143
123644603,5328143
123644604,5339687
123644604,5339687
123644605,5323656
123644606,5329600
123644606,5329600
123644607,5331059
123644607,5331059
123644608,5339688
123644608,5339688
123644609,5339689
123644610,5339690
123644611,5320684
123644611,5320684
123644612,5322174
123644612,5322174
123644613,5339691
123644613,5339691
123644614,5339692
123644614,5339692
123644615,5339693
123644616,5341907
123644617,5329601
123644617,5329601
123644618,5323657
123644618,5323657
123644619,5326582
123644619,5326582
123644620,5339694
123644620,5339694
123644621,5331060
123644621,5331060
123644622,5326583
123644622,5326583
123644623,5320685
123644623,5320685
123644624,5339695
123644624,5339695
123644625,5329602
123644625,5329602
123644626,5339696
123644626,5339696
123644627,5339697
123644627,5339697
123644628,5328144
123644628,5328144
123644629,5339698
123644629,5339698
123644630,5323658
123644630,5323658
123644631,5339699
123644631,5339699
123644632,5339832
123644632,5339832
123644633,5322175
123644633,5322175
123644634,5328145
123644634,5328145
123644635,5339833
123644635,5339833
123644636,5339834
123644636,5339834
123644637,5325141
123644637,5325141
123644638,5331061
123644638,5331061
123644639,5339835
123644639,5339835
123644640,5339836
123644640,5339836
123644641,5339837
123644641,5339837
123644642,5339838
123644642,5339838
123644643,5339839
123644643,5339839
123644644,5322176
123644644,5322176
