gvk_id,str_id
2931596,2353250
2931597,70415
2931600,700115
2931607,418465
2931589,3250876
2931668,418330
2931590,3240480
2931591,351816
2931663,680257
2931587,711668
2931593,1462375
2931592,1309079
2931678,766239
2931604,2505996
2931611,523285
2931613,1461477
2931599,1078534
2931588,2522445
2931601,2157402
2931679,961594
2931605,2506445
2931609,418464
2931608,961686
2931606,2004694
4163262,1809569
2931616,3251737
2931628,419091
2931625,767765
2931624,70616
2931623,3227022
2931638,1809990
2931627,767122
2931626,178616
2931632,1809862
2931630,547737
2931621,1809050
2931620,2267772
2931618,2157259
2931615,70414
2931617,1395282
2931614,613727
2931603,71213
2931612,2506811
2849299,1462150
2849298,1809569
2849297,2150414
2931602,2157135
2931631,418208
2931637,2157134
2931636,1059138
2931635,3250972
2931634,767764
2931633,2505908
2931629,2506666
2931622,2281891
2931619,2158412
2931651,1657541
2931658,200550
2931657,766171
2931660,1571858
2931650,70809
2931649,613640
2931659,2157860
2931653,418917
2931647,2701496
2931610,766181
2931640,375922
2931639,70599
2931598,766180
2931680,1114320
2931681,1461595
2931642,1309047
2931646,1809254
2931674,1047687
2931673,419108
2931672,1114053
2931671,1114054
2931670,767141
2931667,1238134
2931666,1810253
2931665,407426
2931664,2267822
2931645,766260
2931644,2505785
2931643,2157125
2931654,207959
2931652,2157124
2931656,418209
2931655,2158235
2931662,1808989
2931661,419074
2931641,418327
2931675,700212
2931669,70600
2931676,528269
2931677,265685
2931648,766499
4191582,419998
4191579,2522701
4191569,1812157
4191568,1450589
4191578,72362
4191550,1450572
4191560,59462
4191584,755403
4191553,2523273
4191551,407166
4186592,1103021
4186600,407272
4186584,753864
4186585,57910
4186580,1917882
4186583,2144616
4186582,2146304
4186579,769282
4191564,1652793
4191567,1450648
4186578,753802
4186577,2242469
4186591,407234
4186599,405358
4191571,87518
4191577,2146142
4191576,2146143
4191581,1102907
4191574,421578
4191570,1598127
4191554,1936250
4191558,609663
4191583,2146121
4191561,2509141
4191559,2508723
4191556,421303
4191555,2494817
4191557,2146027
4191566,2494816
4186590,755502
4186589,1811909
4186587,1796713
4186586,755556
4186581,2493348
4186598,2508922
4186588,2493349
4191565,2508704
4191563,87824
4191562,2494837
4186597,2642598
4186596,769063
4186595,1796624
4186594,753794
4186593,2493363
4191580,1102908
4191573,755419
4191572,1798230
4191575,755418
3455543,615573
3455556,1709169
3455555,1464275
3455547,2508880
3455546,2508866
3455533,421240
3455553,2355257
3455552,1117123
3455550,1311043
3455532,2675334
3455539,2159917
3455538,768953
3455554,186796
4028011,2355475
4028010,421211
4028006,2508578
4028004,1116785
4028007,1464260
4028008,534459
4028009,672417
4028003,963659
4028012,700422
4028013,421031
3455534,1020067
3455535,2355035
3455542,73616
3455541,2508881
3455540,615465
3455537,267710
3455536,1116758
3455549,3251058
3455548,2508879
3455545,564703
3455544,2355045
3455551,1206467
3359612,1919866
3359613,418801
2959519,769855
2853493,308654
2853492,428764
2853491,2516586
2853489,967692
2853490,81126
2853479,2516587
2853487,2359334
2853486,2641061
2853481,619895
2853482,1124522
2853483,1221383
2853485,2070802
2853484,776859
2853480,2010458
2853488,967693
2853495,1662821
2853494,1916881
3492962,3220242
3492967,82668
3492970,3221892
3492969,2450976
3492968,958209
3492971,3246662
3492966,1662046
3492958,262741
3492963,753637
3492961,1126193
3492972,262520
3492965,1393318
3492959,2091815
2860965,2440720
2860964,1395065
2860966,1755228
4240229,2294940
4240228,2517312
4240227,1946927
4240222,163205
4240243,679538
4240242,1116724
4240241,2168445
4240240,1116725
4240221,422612
4240234,3202200
4240233,1474503
4240218,421214
4240219,2494877
4240220,1820464
4240238,1658806
4240230,2161710
4240236,2159834
4240235,1820567
4240232,1474429
4240231,1116697
4240250,1474659
4240249,2294327
4240246,2517311
4240239,779209
4240237,73252
4240226,1658569
4240225,2161708
4223388,60103
4219120,2144616
4219119,2146304
4219117,1917882
4219116,769282
4240247,1118617
4240223,1419624
4240224,1821986
4240248,2161709
4240245,2510397
4240244,1125385
4219133,1546442
4219128,407234
4219126,1811909
4219136,405358
4219132,1796624
4219134,83172
4219131,753794
4219118,2493348
4219127,755502
4219137,407272
4219135,2508922
4223427,1103928
4223395,756185
4223398,1126454
4223393,2169792
4223417,3232978
4223425,1223850
4223424,82925
4223416,1475508
4223415,1451044
4223428,1813348
4223426,756378
4223423,2508704
4223422,1451630
4223421,2508705
4223418,59917
4219115,753802
4219114,2242469
4223392,1799197
4223391,768898
4223390,554712
4223389,2146667
4223397,768802
4223396,883382
4219125,2493349
4219124,1796713
4219121,753864
4219122,57910
4219123,755556
4219130,2493363
4219129,1103021
4223419,59916
4223414,1451045
4223405,2614362
4223401,1103946
4223400,60343
4223384,780186
4223387,1798270
4223420,2147137
4223411,1126455
4223403,2642841
4223402,59777
4223410,1811522
4223408,755604
4223407,2495685
4223413,1464105
4223412,1450876
4223409,2508415
4223406,2146909
4223404,2495915
4223383,1464122
4223385,1823085
4223386,60102
4223381,408157
4223382,2159876
4223394,196188
4223399,2146908
4279116,1126455
4279075,1100856
4279140,87563
4279061,752812
4279060,527027
4279081,1100309
4279080,1127279
4279059,56881
4279047,755419
4279085,418465
4279086,961686
4279084,1009162
4279050,2146143
4279117,1450876
4279139,755401
4279053,2522701
4279071,969995
4279076,1477978
4279111,2146909
4279030,2494817
4279087,2267772
4279082,1130525
4279131,2517312
4279043,2295880
4279091,375922
4279090,767122
4279088,1809050
4279089,178616
4279068,1100154
4279133,1474429
4279069,3247697
4279070,1599708
4279132,2294940
4279025,1450572
4279045,87518
4279112,2495685
4279029,1936250
4279115,1811522
4279114,2508415
4279107,1798270
4279130,1478464
4279066,2492241
4279065,1448914
4279044,1705396
4279073,2149404
4279072,1447800
4279144,2509141
4279143,1599479
4279136,969012
4279119,1451045
4279052,72362
4279134,1820567
4279046,1798230
4279137,769329
4279028,2523273
4279118,1464105
4279096,1795636
4279098,410327
4279095,1448106
4279094,1100072
4279142,2360736
4279141,755877
4279135,621173
4279049,755418
4279048,421578
4279138,2522997
4279121,1475508
4279120,1451044
4279051,2146142
4279027,421511
4279026,407166
4279113,755604
4279093,349830
4279092,1045708
4279074,1045978
4279039,1478753
4279106,60102
4279104,1464122
4279035,59462
4279034,2508723
4279033,609663
4279032,2146027
4279103,2159876
4279102,408157
4279097,755983
4279058,755403
4279077,1447784
4279055,1102907
4279054,1102908
4279105,780186
4279126,2494877
4279125,421214
4279124,1813348
4279101,2522445
4279100,1917139
4279099,782847
4279079,3213548
4279128,1419624
4279042,1450589
4279057,2146121
4279056,419998
4279123,1103928
4279122,59916
4279036,2494837
4279041,1450648
4279040,2494816
4279078,1100071
4279064,958209
4279063,711668
4279062,2143470
4279129,1821986
4279067,698190
4279038,1652793
4279037,87824
4279127,700115
4279110,2614362
4279109,2495915
4279108,60103
2166231,1919866
2166232,418801
1360246,1775956
400697,1778193
409321,1071068
6015720,1377555
6015716,1646944
6012867,1553029
6012868,2483917
6015730,2633175
86663,258124
86651,1901100
421950,388772
6012871,1205177
400706,525198
86635,1205469
373842,657750
409331,1991116
400705,1084734
6015735,2483913
6015721,1092128
86648,741966
86665,1597540
86661,2516938
4028005,207535
4191552,421511
3492964,1796375
4279083,1795366
4279031,421303
3492973,3216171
3492960,1473514
5910410,1419213
5914075,27668
5910410,1419213
5910820,1072833
5916823,1395055
16000131,752
17500514,1440415
17500514,1440415
14370676,2254797
14406320,2254249
14406321,1906135
14406322,655457
14406323,1558343
14406325,370555
14406319,1708614
13167281,2464106
13167282,1084734
5910387,1994844
5910410,1419213
14435193,501027
14435194,1691057
14435183,2240108
14435224,1691054
14435225,153187
14435195,1891873
14435196,919831
14435184,1342968
14435185,1544450
14435186,919830
14435187,910566
14435188,1209481
14435189,300404
14435216,1611100
14435217,849213
14435218,1196646
14435219,571687
14435220,1691602
14435221,849214
14435222,919882
14435223,2588856
14435190,1615175
14435191,1544318
14435192,2311598
14435226,215293
14435227,920130
14435228,849232
14435229,501025
14435230,849233
14435231,2630453
14435197,1544336
14435198,1258101
14435199,872048
14435200,1891831
14435201,2387981
14435202,2311517
14435232,1544308
14435233,2588857
14435203,1237435
14435204,2240208
14435181,1963900
14435182,914962
14435213,1196721
14435214,153252
14435215,1891921
14435234,153188
14435235,1891916
14435205,2240209
14435206,1267226
14435207,2311383
14435208,1891890
14435209,2736010
14435210,501049
14435211,2460277
14435212,153251
14435256,1891850
14435257,2240161
14435258,2654532
14435259,1605017
14435260,2588842
14435261,2655326
14435262,1544290
14435263,1343900
14435264,1407263
14435265,2588773
14435266,648134
14435180,2460277
14435245,1196637
14435255,849218
14435236,2240244
14435237,2240182
14435238,1615387
14435239,1257772
14435240,2387570
14435241,224532
14435242,2588770
14435243,1267622
14435244,910565
14435246,648499
14435247,224744
14435248,849197
14435249,300370
14435250,1544273
14435251,1544274
14435252,995863
14435279,224530
14435253,1544289
14435254,920002
13194597,28112
13194598,1068437
20062545,997257
20062477,2241657
20062546,1894291
20062496,2242624
20062543,2765087
20062520,566688
20062536,582922
20062525,1197896
20062547,2241836
20062427,235560
20062501,1693099
20062452,1894292
20062460,1199169
20062444,2590315
20062430,513632
20062527,156101
20062437,931010
20062490,1345133
20062457,1226663
20062469,1953923
20062470,1894487
20062491,502518
20062524,2072432
20062506,2590124
20062498,1244114
20062515,1894285
20062499,2670623
20062535,2629996
20062519,2637809
20062532,2321957
20062503,234965
20062461,1894617
20062426,1198257
20062438,538081
20062431,1279316
20062451,2041125
20062448,1922288
20062446,1606009
20062462,2404472
20062455,2241627
20062468,155719
20062465,910687
20062526,997598
20062484,1973653
20062531,886617
20062493,910785
20062466,1958069
20062529,235478
20062540,301415
20088161,1707622
20088514,502225
20062537,850666
20062447,1198176
20062538,502226
20062541,561392
20062436,2389783
20062479,1693220
20062435,1609907
20062425,2737695
20062528,931189
20062434,1547181
20062488,1893343
20062414,328825
20062428,503764
20062442,850778
20062441,1278804
20062489,1344976
20062450,1545799
20062422,2040747
20062424,503704
20062449,154687
20062429,2590698
20062107,1545900
20062445,1345185
20062476,1893350
20062504,2082350
20062517,1278723
20062443,1973627
20088270,216750
20062464,1198162
20062454,682179
20062521,235719
20062502,649939
20062439,1626292
20062458,851158
20062482,1545935
20062542,1606062
20062433,1626293
20062472,1344991
20062497,850773
20062473,2040746
20062486,1547180
20062483,1625519
20062516,503705
20062492,154708
20062495,301727
20062539,1545509
20062512,560915
20062513,154386
20062533,165345
20062508,850960
20062534,2590079
20062474,2242590
20062485,154751
20062500,154709
20062518,850477
20062420,1198256
20062421,2388796
20062467,583199
20062453,997065
20062480,851679
20062487,1278942
20062415,1937646
20062481,1208652
20062509,931391
20062417,1894604
20062505,1238124
20062416,2591558
20062510,2735258
20062507,1974629
20062423,1589143
20062514,2282510
20062463,2591280
20062418,1693219
20062478,1278945
20062523,299316
20062440,2242625
20062511,852088
20062419,582677
20062456,1626789
20062475,155957
20062432,236201
20062494,1257916
20062530,2650262
20062459,1279315
20062522,2591559
20062471,502501
13209295,1419213
13209296,925955
13209297,23022
13209298,2257063
13209299,2302325
14457589,2797990
14457590,2788582
14457591,2817086
14457578,2797983
14457579,2798157
14457580,2793224
14457581,2789014
14457582,2788580
14457583,2822059
14457584,2797984
14457585,2802721
14457586,2793226
14457587,2817620
14457588,2817167
14459847,2821153
14459848,2826000
14459850,2806647
14459851,2792332
14459852,2793455
14459853,2807819
14459810,3204744
14459811,3237725
14459815,2800848
14459816,3241026
14459817,2805614
14459818,2817433
14459819,2820271
14459822,2793455
14459824,2806051
14459825,2825395
14459826,2817391
14459827,3230021
14459828,2796536
14459829,3249579
14459806,2810448
14459807,2820122
14459808,2798202
14459857,2806656
14459858,2822332
5913061,587986
20388202,2606360
20388200,2305549
20388197,1214188
20388195,1007463
20388194,1214187
20388192,2257787
20388191,2424199
20388188,170877
20388186,1355573
20388185,170876
20388181,1008091
20388179,1909767
20388178,2400451
20388177,1609026
20388225,518339
20388224,866642
20388223,1356379
20388222,1213896
20388220,894564
20388218,1213895
20388217,312579
20388216,2650065
20388215,2257487
20388214,2748883
20388213,2305154
20388212,1213677
20388234,1022117
20388232,1256270
20388231,910097
20388230,518340
20388229,661144
20388228,1951590
20388227,879198
20388226,1606073
20388209,1018420
20388207,1213676
20388206,1260721
20388203,661233
120760767,3509256
120760768,3508843
120760769,3505672
120760770,3509246
120760771,3509261
120760772,3509262
120760773,3509255
120760775,3504628
120760777,3503607
120760778,3505149
120760779,3503608
120760780,3504102
5924266,3510795
120826557,3515776
120826565,3516563
120826568,3521977
30000953,2464826
30000953,2464826
30000953,2464826
30000953,2464826
123844290,1766506
124088916,1766506
124088916,1766506
124176426,4649843
124176425,4649843
20242308,2936135
20242309,2970083
20242310,2964718
20242311,2941765
20242312,2947486
20242313,2953097
20242314,2964519
20242315,2964524
20242316,2975870
20242317,2947521
20242318,2947471
20242319,2958728
20242320,2970115
20242321,2964525
20242322,2941731
20242323,2936031
20242324,2964536
20242325,2947567
20242326,2936112
20242327,2936067
20242328,2936032
20242329,2947525
20242330,2953304
20242331,2953126
20242332,2953153
20242333,2971051
20242334,2942736
20242335,2959824
20242336,2975788
20242337,2958701
20242338,2960339
20242339,2935993
20242340,2947554
20242341,2964504
20242342,2941738
20242343,2941773
20242344,2947499
20242345,2964600
20242346,2970099
20242347,2936033
20242348,2965544
20242349,2959745
20242350,2976782
20242351,2942486
20242352,2975799
20242353,2975765
20242354,2959770
20242355,2970101
20242356,2971033
20242357,2971061
20242358,2975789
20242359,2975830
20242360,2975763
20247906,2941710
20247909,2936980
20247917,2941804
20247918,2947480
20247919,2964548
20247920,2936044
20247922,2958809
20247923,2941744
20247924,2965433
20247925,2971015
20247926,2959399
20247927,2948471
20247928,2954045
20247929,2976808
20247930,2959839
20247933,2975832
20247938,2947539
20247940,2970100
20247941,2954069
20247942,2936107
20247943,2965545
20247944,2953787
20247945,2942327
20247947,2976809
20247948,2948528
20247951,2936042
20247957,2941805
20247960,2953983
20247961,2976527
20247963,2936003
20247964,2958714
20247966,2959845
20247967,2964604
20247968,2970107
20252452,3100255
20252456,3088742
20252457,3100248
20252459,3088741
20252462,3084870
20252468,3092476
20252470,3103954
20252471,3081135
20252475,3081151
20252477,3084928
20252483,3096450
20252488,3096439
20252496,3077256
20247959,2971071
20286406,1609026
20286407,2400451
20286408,1909767
20286409,1008091
20286410,170876
20286411,1355573
20286412,170877
20286413,2424199
20286414,2257787
20286415,1214187
20286416,1007463
20286417,1214188
20286418,2305549
20286419,2606360
20286420,661233
20286421,1214187
20286422,1213676
20286423,1018420
20286424,3047408
20286425,3030351
20286426,2748883
20286427,2257487
20286428,2650065
20286429,312579
20286430,1213895
20286431,894564
20286432,1213896
20286433,1356379
20286434,866642
20286435,518339
20286436,1606073
20286437,879198
20286438,3070193
20286439,661144
20286440,3040916
20286441,910097
20286442,3047412
20286443,3047411
20286622,1213393
20286623,2748641
20286624,2605514
20286625,2072247
20286626,660929
20286627,1561772
20286628,2051838
20286629,1369776
20286647,2748881
20286648,1213890
20286649,170316
20286650,1007445
20286651,2605734
20286652,1355554
20286653,1909143
20286654,2399805
20286655,1909144
20286656,330681
20286657,2257199
20286658,170172
20286659,1007858
20286660,660593
20286661,2257138
20286662,1355829
20286663,170247
20286664,910157
20286665,1935887
20286666,1714396
20286667,517975
20286668,312066
20286669,1561377
20286670,660594
20286671,866299
20286672,312067
20286673,170248
20286674,1561378
20286675,1355830
20286676,1909071
20286677,1365796
20286678,660595
20286680,1909072
20286681,312067
20286682,1355575
20286683,518626
20286684,565274
20286685,867187
20286686,1006953
20286687,2606569
20286689,1562332
20286690,3003905
20286691,2606361
20286692,1909706
20286693,2257791
20286694,660354
20286695,1562104
20286696,311841
20286697,2606362
20286698,1214422
20286699,2399319
20286700,2606570
20286702,2050493
20286703,1909968
20286704,1018132
20286705,518942
20286706,659613
20286707,1909969
20286708,885289
20286709,1006747
20286710,2258115
20286711,1354851
20286712,2606425
20286713,2051692
20286714,871689
20286715,2771480
20286716,170951
20286717,2051693
20286718,2606426
20286719,2748772
20286720,2998676
20286721,2998677
20286722,867040
20286723,2074268
20286724,2606428
20286725,1703997
20286727,2400504
20286728,23022
20286729,1944580
20286730,2257880
20286731,1703998
20286732,2302091
20286733,2606429
20286734,2748774
20286735,170954
20286736,530962
20286737,2050291
20286738,1213400
20286739,2605524
20286740,2993247
20286741,1561199
20286742,674856
20286743,2257062
20286744,1007814
20286745,2640337
20286746,2257063
20286747,2257064
20286748,2270362
20286749,2257135
20286750,2302325
20286751,1909891
20286752,2993254
20286754,1213474
20286755,1018967
20286756,2051426
20286757,517879
20286758,2400220
20286759,517880
20286760,1355997
20286761,2098614
20286762,3221635
20286763,3003904
20286764,1703676
20286765,1213548
20286766,886324
20286767,2051207
20286769,562454
20286770,2257136
20286771,1703469
20286772,517971
20286773,2993257
20286775,2988047
20286776,866296
20286777,1909068
20286778,2759128
20286779,1703533
20286780,1909647
20286781,2051063
20286782,2998671
20286783,2606265
20286784,3009280
20286785,518348
20286786,2998672
20286787,866651
20286788,3019896
20286790,2650233
20286791,3003907
20286792,336724
20286793,3019897
20286794,1213906
20286795,2988051
20286796,2257716
20286797,2284628
20286798,2748347
20286799,2257717
20286800,311877
20286801,3025215
20286802,2606266
20286803,3025218
20286804,1562105
20286806,867035
20286807,311877
20286808,661056
20286809,170881
20286811,171098
20286812,2050494
20286813,518870
20286815,311337
20286816,1953699
20286809,170881
20286813,518870
20313918,1713116
20313931,1561491
20313932,1199840
20313937,1778977
20313938,1909380
20313939,2270139
20313940,1561716
20313942,852489
20313943,1956857
20313944,1895145
20313971,1214439
20323328,3065047
20323329,3042280
20323330,3053730
20323331,3036631
20323332,3048003
20323333,3070791
20323334,3048004
20323335,3036632
20323336,3065051
20323337,3048007
20323338,3053712
20323339,3036633
20323340,3036637
20323341,3048008
20323342,3042284
20323343,3059393
20323344,3042285
20323345,3048013
20323346,3048009
20323347,3053714
20323348,3053715
20323349,3065055
20323350,3059399
20323351,3036642
20323352,3042290
20323353,3065056
20323354,3036641
20323355,3065061
20323356,3030950
20323357,3059407
20323358,3030954
20323359,3059408
20323360,3036645
20323361,3042293
20323362,3030955
20323363,3042290
20323364,3065056
20323365,3048016
20323366,3059410
20323367,3030956
20323368,3030956
20323369,3070807
20406653,3088994
20406654,3081400
20406655,3092900
20406656,3081478
20406657,3081479
20406658,3096664
20406659,3085086
20406660,3081320
20406661,3088930
20406662,3104173
20406663,3092726
20406664,3088931
20406665,3100413
20406666,3100414
20406667,3085153
20406668,3089017
20406669,3088998
20406670,3089000
20406671,3100482
20406672,3077476
20406673,3085270
20406674,3096650
20406675,3081381
20406676,3077454
20406677,3100405
20406678,3077400
20406679,3077401
20406680,3085076
20406681,3081321
20406682,3088916
20406683,3088909
20406684,3100415
20406685,3096666
20406686,3088872
20406687,3077359
20406688,3088879
20406689,3104145
20406690,3096642
20406691,3088899
20406694,3100439
20406695,3104203
20406696,3096705
20406697,3100417
20406698,3096702
20406699,3088990
20406700,3085125
20406701,3092781
20406702,3092776
20406703,3096717
20406704,3077446
20406705,3100454
20406706,3104205
20406707,3096692
20406708,3088972
20406709,3077444
20406710,3100428
20406711,3092817
20406712,3104204
20406713,3088961
20406714,3088935
20406715,3104213
20406716,3081363
20406717,3088989
20406718,3104227
20406719,3092777
20406720,3100450
20406721,3092779
20406722,3081349
20406723,3088966
20406724,3077438
20406725,3100463
20406750,3081344
20406751,3096711
20406752,3100467
20406753,3088905
20406754,3088834
20406755,3088835
20406756,3085025
20406757,3092650
20406758,3104162
20406759,3092703
20406760,3100399
20406761,3100400
20406762,3092706
20406763,3104167
20406764,3088904
20406765,3100404
20406766,3085069
20406767,3081302
20406768,3104152
20406769,3081291
20406770,3085058
20406771,3092708
20406772,3077380
20406773,3077379
20406774,3096646
20406775,3100398
20406776,3081294
20406777,3077383
20406778,3104155
20406779,3100406
20406780,3081230
20406781,3092631
20406782,3100395
20406783,3092698
20406784,3088922
20406785,3092720
20406786,3088925
20406787,3100383
20406788,3104142
20406789,3104148
20406790,3096632
20406791,3077375
20406792,3088889
20406793,3081285
20406794,3100385
20406795,3100392
20406796,3081286
20406797,3085051
20406798,3092675
20406799,3096625
20406800,3088875
20406801,3077365
20406802,3100386
20406803,3085060
20406804,3104153
20406805,3096648
20406806,3104165
20406807,3088832
20406808,3100403
20406809,3088906
20406810,3100390
20406811,3096628
20406812,3085066
20406813,3100411
20406814,3104172
20406815,3092684
20406816,3096634
20406817,3092689
20406818,3088892
20406819,3085034
20406820,3092707
20406821,3092704
20406822,3077386
20406823,3085057
20406824,3104113
20406825,3077385
20500075,1909324
20500076,2051626
20500077,1561888
20500078,660339
20500079,1561889
20500080,2051620
20500081,323387
20500082,2748704
20500083,3300152
20500084,330997
20500085,1356208
20500086,2605603
20500087,1703687
20500088,1642813
20500089,2748747
20500090,866984
20500091,1773956
20518630,2492243
20518625,1364686
20531802,3331730
20531803,3330758
20531804,3332604
20531814,3332610
20531818,3326083
20531819,3331734
20531820,3327033
20531828,3330769
20531829,3331735
20531830,3331736
20531831,3327034
20531832,3327038
20531833,3331740
20531835,3329847
20531836,3330772
20531837,3327039
20531840,3330753
20531843,3331725
20531845,3329832
20531846,3331726
20531847,3329833
20531848,3327026
20531850,3329838
20531851,1419213
20531852,1068437
20531846,3331726
20531847,3329833
20531804,3332604
20562020,1251044
20562021,968349
20562022,3388365
20562023,3387545
20562024,3385505
20562025,3388366
20562026,3388367
20562027,3387226
20562028,3386185
20562029,3388372
20562030,198124
20562031,3388373
20562032,3387546
20562033,3385506
20562034,3388380
20562035,3388381
20562036,3388382
20562037,3386186
20562038,3388383
20562039,3385508
20562040,3388387
20562041,3388388
20562042,3385848
20562043,3386187
20562044,3387547
20562045,3388394
20562046,1469112
20562047,78212
