gvk_id,str_id
6092913,2688685
6095187,892763
6095188,859560
6095189,1444349
6095190,1651147
6095194,2291601
6095195,260226
6095197,955837
6095198,162824
6095199,2759855
6095200,1095818
6095201,1791023
6095193,2695668
6092917,2137046
6092915,1441619
6092916,1070043
6095168,1923054
6095169,1095846
6095170,1443398
6095171,2062951
6095177,1791087
6095178,748220
6095179,1578272
6095180,1303393
6095185,2745187
6095186,2346894
6095181,1791027
6095182,764139
6095183,2138805
6095173,2696133
6095174,2064805
6095175,1095888
6095176,1791086
6106400,342039
6106401,606467
6106402,1792800
6106385,734827
6106372,744461
6106373,1238823
6106370,2694494
6106371,2346714
6106384,1097652
6106395,401422
6106396,749688
6106397,1569485
6106398,1582963
6106399,2504157
6106403,54275
6106405,2474214
6106406,1765415
6106382,749946
6106383,1302464
6106388,401796
6106391,1302646
6106392,1943052
6106393,2489252
3527243,1162654
3527242,1304264
3527238,2640084
3527237,55023
3527236,2490715
3527235,1446437
3527234,2052731
3527233,606502
3527232,2490386
3527231,329329
3527219,2141671
3505352,2141580
3505353,1098586
3505347,1247942
3505390,1098585
3505386,1098584
3505392,751040
3505394,750946
3527216,632405
3527218,1162280
3527220,1857473
3527230,1446729
3527229,1446200
3527211,2490445
3527210,1572648
3527209,2141882
3527208,1162210
3527207,55270
3527206,402874
3505351,466600
3505349,2554507
3505348,2141795
3505350,141203
3505385,814668
3505387,55183
3505388,402715
3505389,2346325
3505391,1857457
3505395,55092
3505393,1649684
3505396,55182
3527239,1446199
3527240,2490984
3527241,55523
3527214,1793743
3527213,1446730
3527228,259116
3527227,402643
3527226,1649815
3527224,2554358
3527222,2348373
3527221,55524
3527212,814644
3527225,751098
3527246,1446201
3527245,1949873
4032386,2100577
4032378,2438058
4032376,2518
4032377,1751544
4032381,1406273
4032387,708257
4032383,708185
4032382,2677393
4032392,1403093
4032391,1403085
4032385,1393069
4032384,1045457
4032379,1045673
4032390,1055702
4032388,2674770
4032380,2549
2964400,753222
2964403,2143993
2964402,2614725
2964401,610401
2964406,404995
2964405,1100787
2964404,1448547
2964407,610402
2942288,2061289
2942289,1450462
2942287,2577100
2942291,1879072
2942286,1879429
3063024,59589
3063025,755325
3063031,59451
3063046,1815775
3063045,60464
3063039,2495188
3063038,1450900
3062998,60185
3062997,1450738
3062996,2493927
3062988,1477790
3062987,60085
3063033,755490
3062978,58543
3063053,59728
3063052,2000891
3063047,2348761
3062986,1121355
3062985,1796853
3062980,756028
3062979,754378
3063028,2494994
3063027,1660435
3063026,2146038
3059523,577475
3059522,1810997
3059544,60053
3059543,772619
3059542,1451176
3063029,1450758
3063015,2146882
3063008,755274
3063002,2493554
3063001,756026
3063000,756027
3062994,1798208
3062992,2493585
3063016,617322
3063006,2146665
3062999,1101909
3063012,755674
3063011,754284
3059526,2157564
3059525,1449637
3059518,343566
3059555,1102862
3059553,755882
3059521,60262
3059520,2495297
3059540,2506331
3059539,407663
3059533,2494076
3059532,755693
3059531,610052
3059530,1449636
3059519,1273839
3059517,1809261
3059516,754604
3059562,1653100
3059560,1933132
3059524,60263
3059538,766737
3063030,424444
3059534,59744
3059541,60054
3059554,1798702
3059556,262378
3059557,1798358
3059561,59855
3059559,262214
3059558,1943428
3059537,2493556
3059536,407358
3059535,2494077
3059529,1121315
3062993,1468366
3062977,2145117
3063051,2495576
3063014,1102881
3063013,1450551
3063009,755471
3063007,2697520
3062955,405842
3062954,756015
3063010,755273
3063005,1475756
3063004,2697521
3063003,754284
3062963,1468628
3062962,2145978
3062961,1120723
3059528,2495206
3059527,755578
3059473,406115
3059474,1797118
3059475,60276
3059476,754283
3063021,2146755
3063020,1120677
3063017,407033
3059477,1113887
3063023,1798500
3063022,407245
3063049,2639848
3063040,407819
3063035,2494863
3063034,1450757
4209978,59728
3062964,1797471
3062965,2146754
3062976,1101922
3062975,1652945
3062970,1797093
3062969,1449341
3062968,1797470
3062960,1451570
3062952,405845
3062951,58400
3062950,2144754
3063050,262228
3063044,1815457
3063043,2495577
3063037,2495141
3063036,1103178
3062956,1450723
3062953,754249
3062949,406084
3062948,418708
3062959,2495183
3062958,755292
3062957,1450950
3062974,197243
3062973,407409
3063019,422879
3063018,1122008
3063042,756322
3063041,406421
3062991,754017
3063032,407473
3062971,1797257
3062972,59596
3062967,1102107
3062966,59796
3062995,406229
3062990,2494894
3062989,773568
3062984,2493565
3062983,2146079
3062982,2493566
3062981,1449322
4174255,1307876
4174256,2498965
4174257,2150248
4174259,900837
4174258,1454743
4161837,2461994
4161840,2369386
4161841,2642962
4161842,2200441
4161838,419169
4200575,2144754
4200574,418708
4200576,58400
4200582,418708
4200581,405842
4200659,755578
4200658,1449636
4200651,2495297
4200609,756028
4200608,754378
4200648,343566
4200617,1477790
4200616,60085
4200607,58543
4200610,1449322
4200613,2493565
4200612,2146079
4200650,694011
4200632,754284
4200653,1810997
4200655,60263
4200654,577475
4200649,1273839
4200661,1449870
4200660,1101546
4200657,2157564
4200625,2493927
4200662,2494076
4200645,754604
4200644,406421
4200643,407819
4200668,407663
4200637,1113887
4200641,1449323
4200635,60276
4200634,1797118
4200642,2495188
4200640,753995
4200633,406115
4200656,1449637
4200652,60262
4200595,1102107
4200586,755292
4200585,1450950
4200670,60054
4200671,1451176
4200621,2493585
4200639,754250
4200630,756026
4200619,2494894
4200618,773568
4200666,2493556
4200665,925241
4200664,2494077
4200663,59744
4200667,766737
4200638,406114
4200580,756015
4200577,405845
4200589,1120723
4200597,1449341
4200594,59796
4200593,2146754
4200646,1809261
4200615,1121355
4200614,407131
4200611,2493566
4200606,2145117
4200602,2145288
4200604,1449717
4200599,1797257
4200598,1797093
4200601,1798265
4200600,59596
4200596,1797470
4200584,1450723
4200583,406084
4200624,406229
4200669,2506331
4200620,754017
4200622,1468366
4200626,1450738
4200627,60185
4200631,2493554
4200629,756027
4200628,1101909
4200636,754283
4200588,1798073
4200587,1449338
4200579,58170
4200578,754249
4200592,1797471
4200591,1468628
4200590,2145978
4200647,1797230
4200605,1101922
4200603,2494961
4187352,1243415
4187351,773824
4187350,1222014
4187358,425628
4187357,2008231
4187348,1591439
4187354,189875
4187355,2773530
4187356,2008232
4187353,2356951
3481619,1240892
3481605,2070622
3481621,1470488
3481609,775287
3481613,79468
3481614,1659947
3481616,79469
3481617,1027693
3481610,426997
3481618,1122972
3721176,776274
3721177,618303
3721178,2171639
3721313,80418
3721314,2167246
3721315,2200726
3721316,114234
3721317,2515742
3721318,2357750
3721293,776519
3721294,428405
3721295,906913
3721296,2167305
3721297,1505023
3721332,428165
3721333,1819126
3721334,2167082
3721335,1819127
3721336,2515973
3721337,1124093
3721338,2024214
3721274,1579072
3721275,2549666
3721276,617119
3721298,1819350
3721307,1313411
3721308,2549665
3721309,670399
3721310,1123934
3721311,2515813
3721352,2011002
3721353,781070
3721354,1250976
3721355,1129003
3721356,1124038
3721357,1124039
3721261,555246
3721262,2166930
3721263,776008
3721277,78887
3721278,2514220
3721279,1122330
3721287,2295463
3721288,1471494
3721289,525719
3721312,1157166
3721306,776119
3721326,2357437
3721327,1818871
3721328,1818872
3721329,2204400
3721330,2304732
3721264,2515737
3721265,559303
3721266,2200560
3721267,427892
3721268,427893
3721269,1950138
3721290,2200308
3721291,619490
3721292,1504582
3721299,904111
3721300,80791
3721301,776531
3721302,1852503
3721331,2553274
3721345,776252
3721346,2301094
3721347,1675646
3721348,80444
3721349,2008984
3721248,1818674
3721249,2705599
3721270,1852561
3721271,1471335
3721272,270250
3721273,1471360
3721280,1852311
3721281,426066
3721282,426067
3721303,427976
3721304,629470
3721305,1123917
3721319,2166814
3721320,1818849
3721321,2515743
3721322,1570690
3721350,2204484
3721351,117979
3721358,2167016
3721359,80515
3721360,1251480
3721361,208870
3721362,2515925
3721250,2166659
3721251,1471172
3721252,617941
3721253,427730
3721254,775865
3721255,1123972
3721256,428033
3721283,1122034
3721284,2549428
3721285,774266
3721286,774267
3721323,1123862
3721324,2166833
3721325,2627901
3721363,776239
3721257,2515851
3721258,1471478
3721259,776176
3721260,80454
3721171,1661122
3721172,2515725
3721173,178334
3721174,2705844
3721339,2553128
3721340,633575
3721341,1569526
3721342,80346
3721343,465528
3721344,428105
3721222,1823716
3721223,1818535
3721234,2172140
3721235,2521002
3721199,1476232
3721209,85577
3721210,85506
3721211,1128965
3721212,1124354
3721213,1824069
3721214,1470979
3721224,85217
3721225,1128667
3721226,427605
3721227,427806
3721228,781086
3721229,2008889
3721236,1661132
3721237,1471547
3721238,428099
3721239,2705851
3721240,1819063
3721241,117980
3721242,270230
3721192,428201
3721193,1663385
3721194,432865
3721200,780843
3721201,80589
3721202,1129015
3721203,2008881
3721204,80609
3721205,2521025
3721215,892168
3721216,1471091
3721217,1476522
3721218,1660952
3721219,1583945
3721220,2515699
3721221,85201
3721230,1818722
3721231,1471250
3721232,1818739
3721233,966068
3721243,1856156
3721244,427729
3721245,117740
3721246,1946825
3721247,1818673
3721179,432645
3721180,1313239
3721181,2171653
3721182,427842
3721185,2171654
3721186,80542
3721187,1471573
3721188,2357448
3721189,2515955
3721190,1129029
3721191,1926182
3721195,2516226
3721196,2628224
3721197,780842
3721198,428189
3721206,1819175
3721207,1124132
3721208,556561
3721183,1819099
3721184,2295378
4172500,2515497
4172528,489986
4172556,965798
4172531,489905
4172485,488977
4172505,80124
4172511,618212
4172524,896184
4172538,903679
4172553,2357462
4172473,965981
4172465,2759928
4172466,80116
4172516,966125
4172475,2418920
4172477,1532254
4172478,837479
3734960,1504716
3734961,2200441
3734956,2461994
3734957,419169
3734958,2158146
3734959,2369386
3735596,1239655
3735571,2551467
3735607,2298845
3735608,2719080
3735611,1596794
3735634,980941
3735616,683139
3735566,1326532
3735569,2022189
3735582,463511
3735583,1674330
3735584,1854346
3735631,813802
3735632,465629
6134757,1154686
6134759,406650
6134760,1797312
6134766,406814
6134767,526814
6134768,1178448
6134769,406651
6134761,1801134
6134762,1593236
6134763,1500323
6134764,1797704
6134765,457122
6134774,111546
6134782,2223521
6134787,1102180
6134788,406649
6134775,830863
6134776,693379
6134777,406402
6134778,1621228
6134779,1449596
6134781,484350
6134783,1247962
6134784,1101794
6134785,1152452
6134786,1449953
6134791,406650
6134770,830862
6134773,2145174
1210558,2768586
1210536,2042986
1210541,2246030
1210233,2112860
1210242,1741191
1210458,35056
1210547,26393
1542403,1791123
3119943,1045590
3119937,1642392
3805999,1775659
3806013,2685815
402036,1568926
408780,2475254
408806,1083394
401995,735778
408783,1778264
401999,1778635
408802,387010
402005,1431167
402006,1778676
467705,550862
467719,42124
440334,390048
525806,550732
525804,1260323
525776,1441619
63363,17860
83025,2305019
83041,1439978
83014,305684
6106404,1095846
6095192,2138839
6095172,399927
6106386,54193
6014351,1025894
467702,218627
1210454,1568602
435179,1569095
1210232,2437482
1213508,940782
1213515,2293700
402019,387263
3119935,549241
3818926,2414718
83016,1789591
525702,2131400
467713,685882
467721,1780695
83217,1219424
6134780,577829
6106394,81931
1210250,1765415
3806019,735113
525771,1765228
82998,194348
435174,1779447
1210251,2461834
1210503,373998
1210538,2332479
1210520,722482
1213491,2293749
1213496,1765606
3119948,366487
3805988,37037
3818923,1923054
401991,387569
408790,1002600
6014346,2484122
83066,398367
83060,2642112
6095184,1009649
6092911,1765228
6095196,2139004
6095191,2773295
6106387,1097653
6106389,1720520
1665394,3207033
83024,2343340
4174254,2498964
4032389,2098659
3063048,2146803
3721175,2011244
4200623,1798208
3481609,775287
6134771,1934348
6134758,1247754
5911812,2474897
14218433,1186684
14218434,490422
14218435,845887
14218436,1338261
14218437,563242
14218438,2229553
14218439,911285
14218440,2229554
14218441,2578425
14218442,149878
14218443,1533851
14218444,1533852
14218445,1888624
14218446,1186164
14218447,2302532
14218448,149892
14218449,497744
14218450,1533675
14218451,1533676
14218452,2237052
14218453,1193487
14218454,838716
14218455,2236890
14218456,490467
14218457,149900
14218458,2730984
14218459,149993
14218460,1881740
14218461,2289656
14218462,1954482
14218463,1881741
14218464,2288119
14218465,1193313
14218466,1186017
14218467,1888781
14218468,2229642
14218469,838733
14218470,1186030
14218471,1193491
14218472,838734
14218473,2578298
14218474,497666
14218475,990493
14218476,1534136
14218477,1533878
14218478,497921
14218479,2289658
14218480,142822
14218481,1533891
14218482,149925
14218483,1338703
14218484,1881752
14218485,839056
14218486,150110
14218487,2237102
14218488,2578642
14218489,298678
14218490,1534078
14218491,2229953
14218492,2237040
14218493,2731329
14218494,1186375
14218495,846039
14218496,2585711
14218497,2037267
14218498,911197
14218499,1533896
14218500,2382639
14218501,142828
14218502,1534041
14218503,2229905
14218504,839026
14218505,142944
14218506,142945
14218507,2034229
14218508,496041
14218509,142627
14218510,1686104
14218511,838714
14218512,2584069
14218513,150027
14218514,142998
14218515,1534122
14218516,2578611
14218517,149891
14218518,2230274
14218519,2634307
14218520,1541145
14218521,1186378
14218522,2585737
14218523,490828
14218524,1534123
14218525,1186398
14218526,150032
14218527,2578681
14218528,2578682
14218529,839192
14218530,1534210
14218531,1185965
14218532,838917
14218533,1541245
14218534,2302786
14218535,142836
14218536,1881403
14218537,1606433
14218538,1881404
14218539,838666
14218540,490382
14218541,1888749
14218542,839340
14218543,2633525
14218544,490451
14218545,2730955
14218546,1186031
14218547,1888766
14218548,2587139
14218549,490379
14218550,846001
14218551,666817
14218552,561267
14218553,490380
14218554,1888667
14218555,142572
14218556,2578224
14218557,490439
14218558,845974
14218559,1185998
14218560,2585742
14218561,2270483
14218562,2229596
14218563,490424
14218564,839339
14218565,2037160
14218566,1882037
14218567,1686498
14218568,1534134
14218569,143018
14218570,1534135
14218571,142977
14218572,990867
14218573,142960
14218574,1886849
14218575,2578641
14218576,2583930
14218577,1186623
14218578,1338769
14218579,1193344
14218580,143258
14218581,2578933
14218582,1541114
14218583,839341
14218584,1541115
14218585,2230233
14218586,149950
14218587,2578934
14218588,499308
14218589,1341680
14218590,143565
14218591,149913
14218592,2578948
14218593,1186633
14218594,2229904
14218595,1888640
14218596,839021
14218597,1881727
14218598,490776
14218599,142942
14218600,1686364
14218601,490777
14218602,1338525
14218603,845988
14218604,1534037
14218605,1541099
14218606,839022
14218607,1193503
14218608,2650634
14218609,2230308
14218610,846079
14218611,143332
14218612,143333
14218613,1686494
14218614,2578746
14218615,1888694
14218616,643353
14218617,295233
14218618,1574587
14218619,1533984
14218620,2637600
14218621,562957
14218622,839146
14218623,1881848
14218624,1193504
14218625,2034020
14361047,300387
14361048,2259755
14361049,1543468
14361050,215091
14361051,2618776
13132906,26571
13132907,1070988
13172932,2474214
13172933,1765415
13172934,386671
13172935,1556687
13172937,1439508
13172938,1923054
13172939,734629
13172940,1693439
13172942,2474048
13172941,1430479
14426561,1059722
14426565,1762767
14426571,709590
14425768,1067172
14425771,1067173
14425774,13560
14425778,2111393
14425781,1059750
14425784,2103688
14425758,14722
14426529,589826
14426535,1752668
14426536,1762622
14426516,1755163
14426543,1762623
14426518,2459009
14426524,363564
14426549,1404541
14428223,1067192
14428224,2888738
14428225,361100
14428226,2460495
14428227,1067193
14428228,1057035
14428229,2891307
14428230,242435
14428231,23692
14428211,1632872
14428212,1286198
14428213,2110022
14428214,13557
14428215,2110023
14428216,1762747
14428217,2886053
14428218,1754316
14428219,2677628
14428220,13623
14428221,2110052
14428222,709673
14428205,720770
14428206,719502
14428207,13859
14428208,2448879
14428209,2110021
14428210,2448880
120822465,300387
120822469,152315
120822469,152315
30000961,3604431
30001135,26571
120822466,2259755
120822466,2259755
120822467,1543468
120822467,1543468
120822468,215091
120822468,215091
120985879,1122008
120985880,406084
120985881,418708
120985882,58400
120985883,405845
120985884,2145978
120985885,1468628
120985886,755490
120985887,754249
120985888,1797471
120985894,407245
120985895,59589
120985896,1798500
120985897,1449341
120985898,60085
120985899,1477790
120985900,407819
120991272,405842
120991350,58170
120991410,756015
120991420,59796
120991421,1797257
30004819,734827
30004819,734827
30108406,1085611
30108405,4087615
30108447,4087377
30108414,4087595
30108413,4087752
30108412,4087627
30108411,1433914
30108410,1808787
30108408,765988
30108407,4087745
30108400,1420917
30108443,1461366
30108401,2402693
30108445,4087723
30108444,1085395
30108474,765987
30108473,4087764
30109194,1070097
30109192,4524080
30109191,4499355
30109193,4524079
30109523,1045590
30109523,1045590
30122492,3619516
120986772,734827
120986773,1154686
120986774,3782385
120986775,2144754
121158759,2472389
121158760,610188
121158761,1814632
121158762,1814564
121158763,58752
121158764,2355845
121158765,3803250
121158766,3803251
121158767,3803252
121158768,610180
121158769,2145350
121158770,1595620
121158759,2472389
121285411,3836438
121285412,3831906
121285413,3829913
121285414,3836439
121285415,3836440
121285416,3827993
121285417,3836441
121285418,3836442
121285419,3836443
121285420,3827035
121285421,3830921
121285422,3836444
121285423,3827036
121285424,3832854
121285425,3836437
121285426,3832853
121285427,3836445
121285428,3827037
121285429,3829914
121285430,3836446
121285431,3836447
121285432,3836448
121285433,3836449
121285434,3833851
121285435,3830922
121285436,3836450
121285437,3836451
121285438,3830923
121285439,3836452
121285440,3833852
121285441,3832855
121285442,3836453
121285443,3836454
121285444,3836455
121285445,3833853
121285446,3836456
121285447,3827038
121285448,3836457
121285449,3836458
121285450,3828945
121285451,3836459
121285452,3836460
121285453,3836461
121285454,3827994
121285455,3836462
121285456,3833854
121285457,3829915
121285458,3836463
121285459,3836464
121285460,3836465
121285461,3836466
121285462,3836467
121294374,3836672
121294379,3829973
121294380,3827091
121294384,3828041
121294381,3836674
122250661,2472389
122250662,4449693
122250663,4450137
122250664,4450001
122250665,4449694
122250666,4449529
122250667,4449213
122250668,4451652
122250669,4450139
122250670,4449843
122250671,4449845
122250672,4449844
122250673,4450138
122250674,4451722
122250675,4450274
122250676,4449368
122250677,4450275
122250678,4450003
122250679,4449695
122250680,4449215
122250681,4451671
122250682,4451661
122250683,4449846
122250684,4450004
122250685,4449214
122401001,4557697
122401002,1797747
122401003,59018
122401004,1305008
122401005,754588
122401006,2349737
122401007,2756144
122401008,2291814
122401009,406484
122401010,406407
122401011,59021
122401012,1449981
122401013,1222536
122401014,1260789
122401015,2145381
122401016,1653611
122401017,1449980
122401018,1653224
122401019,610119
122401020,958337
122401066,2162559
122401067,2998372
