gvk_id,str_id
125239698,6395625
125239699,6398932
125239700,6398933
125239701,6396411
125239702,6398934
125239703,6395900
125239704,6395901
125239705,6398941
125239706,6398942
125239512,6395898
125239518,6395623
125239704,6395901
125239399,6399099
125239405,6396137
125239411,6396915
125239423,6399114
125239429,6397199
125239435,6396160
125239441,6400231
125239447,6398967
125239453,6396398
125239459,6398831
125239465,6395731
125239471,6399763
125239477,6398851
125239707,6396157
125239708,6396412
125239709,6396158
125239710,6398951
125239711,6397505
125239712,6397333
125239713,6398952
125239714,6399782
125239715,6398953
125239716,6400258
125239717,6396944
125239718,6398962
125239719,6398963
125239720,6397227
125259538,4893272
125259539,4895491
125259540,4893784
125259546,4761257
125259211,6402873
125259208,6404989
125259209,6404990
125259210,6402217
125259211,6402873
125259212,6400599
125259213,6402222
125259214,6404997
125259215,6400600
125259216,6404998
125259217,6401227
125259218,6404849
125259219,6404850
125259220,6401557
125259221,6404851
125259222,6401894
125259223,6404852
125259224,6402858
125259225,6402217
125259226,6401215
125259227,6400900
125259228,6404861
125259229,6404862
125259230,6402860
125259231,6404899
125259232,6404902
125259233,6402218
125259234,6404903
125259235,6404715
125259236,6404904
125259237,6400593
125259238,6404909
125259239,6404910
125259240,6400594
125259241,6401561
125259242,6404914
125259243,6400902
125259244,6404915
125259245,6402547
125259246,6404916
125259247,6402864
125259248,6404922
125259249,6404923
125259250,6402548
125259251,6401220
125259252,6404926
125259545,1258118
