gvk_id,str_id
1920901,3222864
1920902,2094267
1990022,1079186
1920923,2371364
1920911,2551122
1920922,1506409
1920883,1854268
1920884,1326830
1966258,1755041
1966257,355485
1815447,2268543
1815445,2552362
1815451,981014
1815450,1352480
1951131,2251009
1951135,2372485
1951133,1508252
1956400,1846021
1956399,2298066
1951132,466683
1956408,2546393
1956404,2101364
1951136,1508251
1956402,2193935
1956405,455067
1956406,466746
1956407,2114384
1951142,333124
1956403,717238
1951141,2372486
1951128,285317
1951129,1160680
1956401,2194104
1907058,1674877
1907060,2719649
1895236,2442539
1894840,3236334
1894841,3220936
1894838,3240648
1864213,1497948
1864222,2207533
1864221,120632
1864220,1233170
1864219,1675191
1864206,454993
1864204,892329
1864211,107181
1864215,120946
1864223,816366
1864218,2193700
1864217,558122
1864212,631965
1864205,2556385
1864208,2556214
1864209,558246
1864210,279218
1865696,460047
1865701,107432
1865687,2199016
1865691,1497948
1865688,279218
1865694,2370039
1865690,803175
1865689,107181
1865685,2198994
1865683,2371568
1865682,802897
1865697,2193700
1865700,355222
1865699,454992
3777771,326940
3777771,326940
3777769,1847023
3779692,1166590
3777769,1847023
3777772,906263
3777770,906263
3779693,804366
120668,1026610
1651249,854828
1651239,1292035
1651242,1347741
356038,1081493
435937,1044512
445541,254396
116071,933991
6020937,1439511
1651255,158323
120588,210830
1651244,2282811
6020938,952847
1651242,1347741
6020944,2134869
440257,736578
120664,1164526
120662,1417512
445546,1412575
408325,254601
423702,1780075
423706,2128211
445521,949887
6020945,256701
1817808,113576
1817805,1398803
1865681,1503304
5914358,3240120
5910080,1068427
5911943,2044
6148768,842892
6148769,1514340
6148773,2208140
6148775,1514426
6148783,2208120
6148772,1861999
6148780,1514427
6148781,121223
6148782,2233037
6148784,1189511
6148777,842153
6148774,817251
6148771,2210186
6148779,703552
6148770,121442
13116132,2610469
13116133,1567293
13116136,2300588
13116137,2749331
13116141,908944
13116142,1905694
13116143,1218742
13116134,522212
13116135,1706016
13156760,3239466
13166290,2463356
13166291,1080861
5920170,147722
5921518,1084785
5921519,724074
5924308,3511005
5924309,3511164
120880946,2097178
120959403,3606029
120959411,3606502
120959412,3610464
120959413,3610465
120959414,3606967
120959397,7370
120959398,2401658
120980127,3622491
120980128,3622492
120980129,3622436
120980130,3622490
120980131,3616324
120980132,3622439
120980133,3622440
120980134,3622437
120980135,3622441
120980136,3622443
120980137,3622496
120980138,3622444
120980337,3622448
120882156,3795312
120882157,3792180
120882165,3795403
120882166,3795307
120882167,3791453
120882168,3791832
120882169,3791422
120882170,3783026
120882171,3795313
30004300,1739900
123695671,5379024
123695631,5368252
123768414,5416810
123768413,232620
123768407,343904
123946405,5549644
123946399,5549640
123946393,5535943
123946382,5549630
123946396,5549639
123946379,4169072
123946401,5549642
123946395,5533264
123946384,5549632
123946404,5537301
123946398,5534590
123946392,5549637
123946386,5537300
123946381,5549629
123946403,5234409
123946397,5530554
123946391,5549636
123946385,5549633
123946380,4169073
123946400,5549641
123946394,5549638
123946388,5549635
123946383,5549631
124148945,5671116
124148946,5671117
124148949,5671118
124148943,5671115
124148948,5658785
124148942,5654813
124148947,5664093
124242614,2121375
124251358,4539737
124251321,5824036
124251320,5824035
124251319,5824034
124251318,5824033
124251317,5824032
124251316,5824031
124251315,5816737
124251314,5824030
124251313,5824029
124251312,5824028
124251311,5824027
124251310,5824026
124251309,5823903
124251308,5823902
124251307,5823901
124251306,5823900
124251305,5823899
124251304,5823898
124561058,347624
20111918,147722
20286404,2485003
20347264,3043448
20483674,2470776
20483675,731084
20483676,3240437
20483677,2470612
20483678,1078829
20483679,1343998
20483680,2121624
20483681,1774113
20483682,2121795
20483683,1194508
20483685,10758
20483686,1774166
20483687,2388533
20483688,653645
20483689,2245534
20483690,1922633
20483691,217516
20483692,300612
20483693,2121804
20483694,731256
20483695,2586775
20483696,2470711
20483697,2055307
20484582,2108913
20484583,1762816
20484605,3210711
20484695,1953336
20484696,2039795
20484698,2121854
20531952,3592597
20531953,3595125
20531954,3595126
20531955,3593506
20531956,3594898
20531957,3595127
20690696,3404741
20690697,3406043
20690698,3408734
20690699,3407404
20690700,3402188
20690701,3402189
20690702,3400855
20690703,3408735
20690704,3400857
20690705,3402190
20690902,3400896
20690903,3403496
20690904,3402237
20690905,3410047
20690906,3410048
20690907,3400901
20690908,3400902
20690909,3410049
20690910,3404790
20690912,3408780
20690914,3400903
20690916,3402243
20690918,3402244
20690920,3402245
20690922,3406097
20690924,3403500
20690926,3408738
20690928,3407448
20690930,3402193
20690932,3400864
20690934,3402198
20690936,3402197
20690938,3406061
20690940,3406062
20690942,3404752
20690944,3410021
20690946,3410024
20690948,3403462
20690950,3410025
20690952,3402199
20690954,3400858
20690955,3403463
20690956,3410026
20690957,3404757
20690958,3403464
20690959,3408744
20690960,3402202
20690961,3402203
20690962,3410027
20690963,3406067
20690964,3402204
20690965,3407414
20690966,3404761
20690967,3406068
20690968,3400868
20690969,3410028
20690970,3406072
20690971,3410029
20690972,3408751
20690973,3407416
20690974,3407710
20690975,3404763
20690976,3402205
20690977,3406073
20690978,3403472
20690979,3402210
20690980,3407418
20690981,3410032
20690982,3410033
20690983,3410034
20690984,3400876
20690985,3410035
20690986,3407419
20690987,3400877
20690988,3407421
20690989,3400878
20690990,3406079
20690991,3402212
20690992,3404767
20690993,3403458
20692572,3404775
20692573,3402200
20692574,3404756
20692575,3404776
20692576,3408741
20692577,3408742
20692578,3406063
20692579,3400865
20692580,3407409
20692581,3408743
20692686,3408782
20692687,3404791
20692688,3402201
20692689,3408747
20692690,3403466
20692691,3403467
20692692,3408748
20692693,3403468
20692694,3406066
20692695,3408749
20692696,3407413
20692697,3400867
20692698,3406075
20692699,3402208
20692700,3402207
20692701,3400875
20692702,3406076
20692703,3402209
20692704,3410030
20692705,3410031
20692706,3400873
20692707,3404762
20692708,3400872
20692709,3406070
20692710,3407415
20692711,3403471
20692712,3408750
20692713,3406071
20692714,3407460
20692715,3410061
20692716,3408785
20692717,3402254
20692718,3410062
20692719,3408786
20692720,3406107
20692721,3404802
20692722,3402258
20692723,3403521
20692724,3410064
20692725,3406109
20692726,3404803
20692727,3404804
20692728,3403522
20692729,3400920
20692730,3406112
20692731,3403524
20692732,3408791
20692733,3406113
20692734,3404806
20692735,3408792
20692736,3400923
20692737,3403525
20692738,3408795
20692739,3406117
20692740,3402231
20692741,3408794
20692742,3407472
20692743,3407473
20692744,3404741
20692745,3406043
20700767,3406241
120882155,3788805
120882158,3788804
120882159,3790219
120882160,3789872
120882161,3795309
120882162,3793255
120882163,3790218
120882164,3795310
120882171,3795313
120882172,3790808
120882173,3795311
120882174,3786597
120882175,3795308
120882178,3792683
120882172,3790808
120959404,3610457
125114264,6341471
30005170,2124800
30005210,734052
30004559,2107812
30109106,2411937
30109545,525306
30109548,1221071
30109549,608264
30109550,2139130
30006141,1179418
30122059,956340
30122063,2139148
30121937,2107998
30123621,375100
121337711,3904547
121337712,3904548
121337713,3918233
121337714,3918234
121337715,3918151
121337716,3906863
121337717,3918235
121337718,3918236
121337719,3918237
121337720,3918238
121337721,3903363
121337722,3918239
121337723,3622492
121337724,3908028
121337725,3916685
121387979,3907425
121444281,3979525
121444283,3959507
121444284,3975025
121444286,3978321
121444296,3979533
121444297,3979534
121444299,3975677
121444348,3979544
121444349,3979545
121444350,3979546
121444352,3975028
121444354,3979549
121464503,4018660
121464504,4017019
121464517,4019824
121464518,4017561
121464520,4019826
121464525,4019821
121464534,4017563
121464535,4019834
121464537,4019835
121464538,4019836
121464545,4024570
121481613,4063968
121515479,4088246
121558416,1672047
121558463,976568
121558475,4029460
121590243,4095756
121590244,4095757
121590245,4095799
121590246,4095800
121590247,4095758
121590248,4095759
121590249,4095760
121590250,4090249
121590304,4095755
121590305,4091252
121590306,4095801
121590307,4090250
121590308,4095802
121590309,4088716
121590310,4089739
121590311,4095803
121590312,4095804
121602754,4018660
121602755,4017019
121602768,4019824
121602769,4017561
121602771,4019826
121602776,4019821
121602785,4017563
121602786,4019834
121602788,4019835
121602789,4019836
121602796,4024570
121678410,4170639
121678411,4170640
121678412,604448
121678413,533303
121678414,4169424
121678415,1711860
121687627,4170282
121687628,4170585
121687629,4171760
121687630,3916685
121687631,4169999
121687632,4170586
121687633,4170587
121687634,4170588
121687635,4170589
121687636,4171840
121687637,3918240
121687638,4169571
121687639,4170590
121687640,4169710
121687641,4170591
121687642,4170000
121687643,4170592
121723740,4123854
121777967,4151160
121777965,4151159
121777971,4151293
121777972,4151294
121897016,1398422
121897017,2463180
121897018,1758103
122263971,40146
122426986,4554911
122426987,4554914
122426988,4554918
122427011,4554921
122427012,4553280
122427013,4556256
122427014,4553931
122427015,4553488
122427016,4554936
122427017,4554939
122427018,4553078
122427019,4554944
122427020,4554136
122427021,4552873
122427022,4554949
122427024,4553708
122427025,4554951
122427026,4554339
122427027,4552874
122427030,4555996
122439350,4630705
122518078,4612394
122518156,4608758
122749419,224705
122848154,4803607
122848161,4803429
122848162,4805609
122848165,4805603
122848172,4802370
122848173,4804526
122848174,4803733
122848175,4805616
122848176,4805617
122848177,4805370
122848178,4805371
122848179,4802443
122848180,4804528
122848184,4805373
122848185,4802816
122848186,4805374
122848187,4805375
122848188,4805376
122848189,4803815
122848190,4803609
122848191,4805377
122848192,4802370
122848161,4803429
122849002,4805587
122849008,4805592
122849013,4802814
122849014,4805597
122849015,4805595
122849016,4805598
122849017,4802623
122849018,4803229
122849019,4805608
122849940,4805390
122849953,4803349
122849954,4805398
122850029,4805202
122850035,4805554
122850049,4805564
122850066,4804525
122850067,4805606
122850068,4805604
122850069,4802625
122850070,4803814
122850071,4805607
122850072,4805638
122850073,4803608
122850074,4805683
122850075,4802626
122850089,4803231
122850090,4803431
122850091,4803816
122850092,4802817
122850093,4805380
122850094,4805381
122850095,4805382
122850096,4805383
122850097,4805384
122850098,4805385
122850100,4805387
122850102,4803232
122850103,4802628
122852424,4812254
122852484,4812447
122854942,4812243
122854945,4812245
122943520,4873001
122943521,4871900
122943522,4871646
122943523,4874818
122943524,4873002
122943525,4873003
122943528,4554911
122943529,4872164
122943531,4554136
122943532,4873006
122943533,4873007
122943534,4873008
122943531,4554136
122943528,4554911
122943520,4873001
122943524,4873002
122943530,4873005
122977397,1070740
122977398,1083034
123069413,4946465
123069414,4945456
123069415,4946468
123069416,4946472
123069417,4946475
123069418,4946478
123069419,4946479
123069420,4945856
123069421,4946480
123069422,4946481
123069423,4946482
123069424,4946254
123069425,4946483
123069426,4945460
123069427,4948079
123069428,4946485
123069429,4945643
123069430,4946486
123069431,4946487
123069432,4946488
123070140,4946464
123069413,4946465
123070141,4945247
123070224,4946461
123132534,981289
123223650,4526364
123286647,147722
123286648,3916685
123286649,4170588
123286650,5249137
123286651,5250752
123286652,5250753
123286653,5242486
123286654,5250754
123286655,5239323
123286656,5250755
123286657,5250756
123286658,5236197
123286659,5250757
123286660,5240895
123286661,5250758
123286662,5250759
123286663,5237744
123286664,5250760
123286665,5244011
123286666,5236199
123286667,5250867
123312150,5249132
123312151,5249133
123312152,5249134
123312153,5249135
123312154,5249136
123312155,5242518
123323225,4805370
123323226,5105479
123323227,5100833
123323228,5105478
123323229,5105480
123323230,5105481
123327928,5110693
123327929,5110694
123327930,5110695
123286653,5242486
123286665,5244011
123286666,5236199
123312153,5249135
123312154,5249136
123286653,5242486
123286665,5244011
123286666,5236199
123312153,5249135
123312154,5249136
123420003,5234409
123420004,5234410
123420005,5234411
123420006,5234392
123420007,5234393
123420008,5234394
123420009,5234395
123420011,5234397
123420012,5234398
123420013,5234399
123420014,5219503
123420015,5214313
123420016,5234400
123420017,5234401
123420018,5234402
123420019,5230096
123420004,5234410
123420004,5234410
123420004,5234410
123420004,5234410
123420004,5234410
123420004,5234410
123420004,5234410
123420015,5214313
123420004,5234410
123420006,5234392
123420012,5234398
123420015,5214313
123420004,5234410
123420004,5234410
123420004,5234410
123497605,5236192
123497606,5245585
123497607,5250608
123497609,5244004
123497611,5242481
123497612,5250618
123497613,5250619
123497614,5250621
123497615,5250622
123497620,5250735
123497621,5250736
123497622,5250737
123497603,2105525
123497610,5244006
123497616,5245587
123497617,5242482
123497619,5237736
123497623,1514340
123497624,4091252
123589008,5311788
123589009,5311789
123608838,4612394
123608917,4608758
