gvk_id,str_id
14613600,16749
14613584,846157
14613575,1719256
14613585,2601270
14613591,996016
14613586,542267
14613580,497962
14613592,2586985
14613582,994499
14613578,1968265
14613581,1922472
14613593,1542421
14613579,562904
14613587,706795
14613594,2388573
14613588,562093
14626074,1258065
14626072,2769705
14626073,2389167
14626161,1198781
14626421,2112691
14626892,3225458
14626891,2442197
13163983,794539
13163993,2452082
13163994,1412317
13163996,102830
13163999,1791668
13163999,1791668
13164002,2185039
13164004,98718
13164014,1532255
13164015,888522
13164017,721062
13164019,2189302
13164020,1060358
13164021,1369703
13164022,2636453
13164023,800152
13164024,452866
13164025,2540689
13164026,2305558
13164027,452865
13164028,1843759
13164029,2625592
13164030,1443834
13164031,2581792
13164032,53132
13164033,913707
13164034,446034
13164035,1884711
13164036,1141598
13164038,2488446
13164039,2293190
13164040,1791666
13164041,859629
13164042,794211
13164043,2139311
13163978,1403305
13164044,2639735
13164045,2392896
13167216,2192757
13167217,710801
13167219,1532255
13167220,385115
13167221,2487562
13167222,305216
13167223,1397941
13167224,2473999
13167203,2473999
13167205,1397941
13167206,1532255
13167207,2733361
13167215,1403305
14680727,880037
13192393,2487562
13192394,2125745
13192395,2473999
13192395,2473999
13192396,2031916
13192403,100469
13192404,1532255
13192405,1712025
13192406,576843
13192407,2192757
13192408,862233
13192409,2092675
13192410,2081279
13192387,2093377
13192388,2485619
13192389,707073
13192391,385115
13192392,2593268
16053990,2097204
16053994,719435
16054007,1054267
16053993,706793
16053992,3237847
16054004,2315850
16054010,358255
16053997,3207389
16054009,3236136
16053996,1755859
16054006,2653914
16054008,3249693
16054227,4655394
16054233,229414
16054229,3240387
16054228,2452089
16054235,1982027
16054012,3217454
16054003,1194844
16054232,364246
16054234,1609367
16054013,3225077
16054011,16749
16054001,846157
16053995,1719256
16054225,576517
16054223,1272317
16054226,229208
16054220,3212426
16054002,542267
16054222,1272316
16054236,3236196
16054237,3211551
16054005,2586985
16054224,1957712
16054221,1068736
16053998,1968265
16054000,1922472
16054231,3214155
14707030,2800293
14707034,2790742
14707042,2800724
14707043,2810308
14707044,2810309
14707045,2139311
14707046,1397941
14707031,2802999
14707041,2822396
14707032,2819538
14707033,2814638
14707035,2800294
14707036,2795636
14707037,2819661
14707038,2790859
14707039,2800413
14707040,2800414
5922601,2192757
20394858,3282283
20395821,3284238
20394858,3282283
20394857,3284248
20394856,3280123
20394855,3281759
20394659,3279630
20394658,3279077
20394657,3284258
20394656,3279629
20394655,2183794
20394654,97172
20394698,3280671
20394697,3285141
20394696,3280122
20394695,3284240
20394693,3284236
20394692,3284231
20394689,3284097
20395821,3284238
5917968,1414886
5919317,136745
5918227,2186223
5918227,2186223
5917968,1414886
5919317,136745
5918227,2186223
5918227,2186223
5969891,2609498
5969783,3313558
5968792,627257
30000948,734154
120878761,3039418
120878762,3062127
120878764,3045248
120878765,3068117
120878766,3033975
120878771,3039613
120878772,3062335
120878773,3062343
120878774,3072978
120878775,3061556
120878777,3061547
120878778,3038842
120878779,3038843
120878780,3044421
120878781,3050798
120878783,3067850
120878786,3068089
120878788,3062099
120878790,3033987
120878792,3062332
120953698,892406
123765671,5416797
123765653,5410191
123765652,5408901
123765651,5411530
123765641,1397941
123798724,2112691
123798724,2112691
123798657,2112691
123838845,2795698
123838844,2824487
123838858,5490051
123838852,5490048
123838857,2790315
123838859,5490052
123838858,5490051
123838853,5476597
123838852,5490048
123838847,5471287
123838846,5481720
123838869,5483480
123838863,5480013
123838857,2790315
123838851,5490047
123838845,2795698
123838866,2820191
123838860,5490053
123838854,5483479
123838848,5490045
123838868,5490057
123838862,5474766
123838856,5490050
123838850,5478322
123838844,2824487
123838867,5490056
123838861,5481721
123838855,5490049
30136240,3983144
30136240,3983144
30136240,3983144
123881904,5515512
124025274,5584846
124025271,5603606
124246903,2112691
124278606,2112691
124322208,5791438
124322193,5787788
124322178,5789605
124322214,5793294
124322204,5800506
124322206,5800507
124323273,2177004
124312198,5085042
124312196,5804829
124322244,5800634
124322235,5800522
124322233,5784094
124322227,5787791
124322212,5800512
124322196,5800502
124322213,5800513
124322205,5782275
124322198,5784093
124322243,5784095
124322226,5787790
124380455,5231680
124380453,5211662
124380452,5220308
124380451,5209958
124380450,5220307
124380449,5220305
124380448,5218565
124380446,5211658
124380445,5231501
124380444,5231500
124380440,5209950
124380421,5231706
124380447,5231522
124380439,5231350
124380438,5220302
124380435,5220297
124380434,5231332
124380433,5231185
124380432,5231184
124380426,5218560
124380425,5231850
124380424,5213393
124380423,5231842
124380422,5209967
124709294,6060805
124709588,1397941
124709298,6076169
124709286,6077902
124760157,6251138
20182652,2973468
20182653,2945280
20228182,1397941
20228183,1403305
20228188,1532255
20228195,3064272
20228196,801825
20228369,490514
20228370,2541848
20228371,1149330
20228372,2192646
20228373,2192645
20228377,2541618
20228378,1186042
20228394,1844452
20228396,2580300
20228397,1844453
20228398,453468
20228399,106182
20228400,801991
20228412,2382635
20228413,490475
20228414,1252831
20228415,3070042
20228416,905809
20228441,2541602
20228442,1497030
20228445,2229648
20228487,453469
20228487,453469
20228488,1533735
20228489,2192393
20228503,1186011
20228504,838859
20228505,801799
20228506,1149538
20228507,2578305
20228509,2366936
20228510,2229612
20228511,1322744
20228512,453732
20228542,3035858
20228544,490464
20228545,838722
20228546,2714711
20228548,1939623
20228550,453960
20228551,802187
20228552,3047202
20244589,3030189
20244590,90429
20244591,3047237
20244592,1425274
20244593,1492718
20244594,1669571
20244595,2015480
20244596,2015831
20244597,34036
20244598,2186223
20244599,2179012
20244600,2527950
20244601,1366041
20244602,2186013
20244603,490281
20244604,440162
20244598,2186223
20377324,2192757
20377325,1149210
20377326,1242713
20377327,1218833
20377366,1242869
20377367,2192804
20377368,1844733
20377369,627602
20377371,1844707
20377372,1361254
20377373,2714706
20377374,1376313
20377375,2623297
20377376,3310431
20377377,1497199
20377378,1497043
20377379,1496855
20377380,2192644
20377381,681585
20377400,453941
20377401,279648
20377402,2071680
20377403,2541125
20377404,876225
20377405,627257
20377406,975263
20377407,179811
20377408,2541365
20377409,1497177
20377410,2192961
20377411,2054994
20377412,1844165
20377413,2541736
20377420,520945
20377421,173418
20377422,2608847
20377423,1013796
20377424,521232
20377425,3308863
20377426,1912173
20377427,2609498
20377428,3313558
20377429,279511
20377430,3309643
20378260,1223346
20410497,3354711
20410499,3359607
20410501,3355532
20410504,3360475
20410511,3355531
20410512,3361420
20410514,3354716
20416815,3375243
20416818,3375245
20416819,3377207
20416821,312941
20416823,2224714
20416824,3376215
20416825,3374294
20416826,3376216
20416827,3372382
20416828,3378166
20528009,544077
20528146,2714976
20564475,1232595
20564479,384539
20564484,2049340
20564490,2593268
20564491,1000518
20564492,101183
20564493,385115
20564495,748670
20564503,1483628
20564506,1096326
20564507,2487562
20564508,1187877
20564509,2488250
20564511,2223539
20564512,2473999
20564515,1791668
20564519,2139311
20564521,144909
20564524,510276
20564540,1260917
20564541,2625592
20564543,2488446
20564544,2293190
20564545,1836524
20564548,1791666
20564556,1791667
20564557,2040045
20564560,1890377
20564563,2261717
20564572,1914215
20564573,3345870
20564574,3349008
20564575,1745967
20564609,1532255
20564625,521004
20564632,710801
20564633,2186223
20564634,2048797
20564635,1902404
20564636,309034
20564637,2263115
20564638,859500
20564639,523496
20564641,2745281
20564643,1955351
20564649,511534
20564653,869948
20564656,3348986
20564658,206018
20564660,2746444
20564661,523602
20564665,165118
20564667,2302215
20564668,1918362
20564673,1699412
20564679,1904149
20564680,2600778
20564681,307651
20564682,1556351
20564683,1720875
20564689,1556212
20564691,1397941
20564692,1893706
20564695,2185915
20564698,447136
20564701,663823
20564707,1724878
20564722,1839636
20564723,1397837
20564724,103253
20564725,103245
20564726,797049
20564727,1484435
20564728,3347759
20564729,3349013
20564730,3345244
20564731,3347736
20564732,3349611
20564733,3345245
20564734,3349014
20564735,3345882
20564736,3347109
20564738,3345883
20564739,3347762
20564740,3347110
20564741,3349612
20564742,3347082
20564743,3349017
20564744,1712025
20564746,1539199
20564747,2234947
20564748,2383619
20564757,304594
20564758,3349653
20564759,3345279
20564760,3347112
20564761,2754867
20564823,1903525
20564830,144155
20564831,2285717
20564833,1533435
20564857,1547655
20564858,1320643
20564859,3346455
20564860,643814
20564861,3347084
20564862,684290
20564863,1670993
20564864,840226
20564866,452374
20564868,1368182
20564869,317863
20564870,522289
20564871,3345888
20564873,3347116
20564877,384538
20578782,1198511
20586519,2048797
20586520,3387275
20586521,1836381
20586522,3388542
20586523,3386930
20586525,3355331
20586567,1445508
20586570,3385545
20586573,3387912
20586577,3386586
20586578,3385546
20586579,401595
20586580,3388824
20586582,926103
20586583,1969295
20586586,750136
20589492,3453766
20642000,2063363
20642014,3386683
20642031,926016
20642032,3387984
20586579,401595
20623787,3431815
120786567,3485682
120878767,3068096
120878770,3056682
120878782,3067862
120878785,3039381
120878787,3067665
120878789,3067276
120878791,3061996
120878793,3062381
20813300,3039418
20813301,3062127
20813305,3033975
20813306,3068096
20813309,3056682
20813310,3039613
20813311,3062335
20813312,3062343
20813313,3072978
20813535,3061556
20813537,3061547
20813538,3038842
20813539,3038843
20813540,3044421
20813620,3050798
20813621,3067862
20813622,3067850
20813640,3068089
20813668,3067665
20813670,3062099
20813671,3067276
20813724,3033987
20813730,3061996
20813837,3062332
20813838,3062381
20829662,3033525
20829663,3067641
20829664,3039114
20829665,3056205
20829666,3039164
20829667,3033603
20829668,3073305
20829669,3061855
20829670,3033511
20829671,3061920
20829672,3039105
20829673,3033586
20829674,3050589
20829675,3061874
20829676,3039101
20829677,3039102
20829678,3050515
20829679,3067637
20829680,3050601
20829681,3050591
20829682,3033593
20829683,3050604
20829684,3067575
20829685,3061860
20829686,3050516
20829687,3056198
20829688,3061877
20829689,3067583
20829690,3056179
20829691,3039208
20829692,3044826
20829693,3044787
20829694,3033582
20829695,3061932
20829696,3044772
20829697,3033537
20829698,3067616
20829699,3067621
20829700,3039168
20829701,3039176
20829702,3044799
20829703,3039186
20829704,3039121
20829705,3061912
20829706,3061850
20829707,3050590
20829708,3067572
20829709,3050560
20829711,3033591
20829712,3061913
20829713,3067566
20829714,3056241
20829715,3056182
20829716,3044775
20829717,3033516
20829718,3067622
20829719,3044778
20829720,3033598
20829721,3067640
20829722,3050587
20829723,3288344
20829724,3067619
20829725,3044808
20829726,3061847
20829727,3061921
20829728,3050514
20829729,3039180
20829730,3039191
20829731,3067645
20829732,3050618
20829733,3073359
20829734,3056246
20829735,3050578
20829736,3056257
20829737,3044794
20829738,3044779
20829739,3073399
20829740,3061852
20829741,3033523
20829742,3033571
20829743,3073387
20829744,3044771
20829745,3044719
20829746,3050519
20829747,3067588
20829748,3039108
20829749,3073329
20829750,3050574
20829751,3056180
20829752,3061911
20829753,3073404
20829754,3044720
20829755,3039123
20829756,3073406
20829757,3050635
20829758,3073420
20829759,3050507
20829760,3067649
20829761,3073383
20829762,3039220
20829763,3056186
20829764,3039182
20829765,3073362
20829766,3033532
20829767,3056187
20829768,3033512
20829769,3033515
20829770,3050512
20829771,3067590
20829772,3067623
20829773,3050568
20829774,3050600
20829775,3033604
20829776,3039165
20829777,3039196
20829778,3039177
20829779,3061915
20829780,3044717
20829781,3050585
20829782,3061851
20829783,3044721
20829784,3033529
20829785,3033623
20829786,3044833
20829787,3067679
20829788,3033605
20829789,3073416
20829790,3039224
20829791,3050594
20829792,3056265
20829793,3044713
20829794,3061924
20829795,3039116
20829796,3056251
20829797,3044718
20829799,3050571
20829800,3056247
20829801,3073316
20829802,3056254
20829803,3061929
20829804,3033601
20829805,3061859
20829806,3061873
20829807,3050521
20829710,3073319
20847967,1397941
20847968,710801
20847969,3384362
20847970,3382457
20847971,3380337
20847973,3382152
20847974,3381852
20847975,3380620
20847976,3380303
20847977,3384972
20847978,3384292
20847979,296738
20847967,1397941
20869189,2973871
20869190,2934302
20869191,2934301
20869192,2945801
20869193,2934305
20869194,2962725
20869195,2957131
20869196,2962728
20869197,2957135
20869198,2951346
20869199,2956925
20869200,2939850
20869201,2940074
20869202,2945857
20869203,2974115
20869204,2968317
20869205,2940087
20869206,3268867
20869207,2962964
20869208,2945873
20869209,2951554
20869210,2977322
20869211,2934545
20869212,2974117
20869213,3277688
20869214,2962730
20869215,3277801
20869216,2951343
20869217,2951357
20869218,2968330
20869220,2945638
20869219,2945661
20869221,2945639
20869222,2934315
120985603,2111815
20884739,1687829
20829676,3039101
20847971,3380337
20893964,3333579
20893965,3336804
20893966,3333550
20893967,3336208
20893972,3335709
20893973,3334118
20894026,3335684
20894027,3334114
20894028,1397941
20894029,1412317
20894030,1232595
20894031,1548170
20884739,1687829
20847971,3380337
30106303,2609498
30106303,2609498
30117185,3982993
30117184,3313558
30117186,3975155
30117187,3973855
30117188,3983131
30117208,3983145
30117189,3983126
30117209,3983146
30117190,3983132
30117191,3983133
30117203,3983142
30117204,3973856
30117205,3983143
30117206,3978476
30117192,3974516
30117193,3983134
30117194,3977788
30117183,1912173
30117195,3977789
30117196,3983135
30117197,3978475
30117201,3975808
30117202,3983141
30117200,3975158
30117198,3983139
30117199,3983140
121067542,1070665
121066401,2135274
121066402,2124553
121067543,1941740
121146553,3731253
121146378,3453766
121150343,3734826
121150344,3731354
121150345,3738907
121150346,3738908
121150347,3735383
121150348,3740430
121150349,3739816
121150350,3731338
121150351,3738551
121150352,3733660
121150353,3735369
121150354,3734221
121150355,3733088
121150356,3738552
121150357,3738560
121150358,3739415
121150359,3733661
121150360,3732512
121150361,3738561
121150362,3734222
121150363,3734808
121150364,3740544
121150365,3738570
121150366,3738569
121150367,3738571
121150416,1397941
121256795,3819916
121256796,3819918
121256797,3819917
121256798,3815898
121256799,3815896
121256801,3825987
121256802,3825620
121256803,3814799
121256804,3819920
121256805,3819921
121256806,3810467
121256807,3819922
121256808,3819923
121256809,3815899
121256810,3811544
121256811,3819924
121256812,3812640
121256813,3812641
121256814,3815900
121256815,3808302
121256816,3819925
121256817,3819926
121256818,3819927
121256819,3819928
121256820,3819929
121256821,3811545
121256822,3808303
121256823,3813686
121256824,3808304
121256825,3814800
121256826,3811546
121256827,3825421
121256828,3819930
121256829,3819931
121256830,3810468
121256831,3819932
121256832,3815901
121256833,3813687
121256834,3819933
121256835,3819934
121256836,3812642
121256837,3814801
121256838,3819935
121256839,3819936
121256840,3808305
121256841,3812643
121256842,3809375
121256844,3819937
121256848,3810469
121256850,3815902
121256852,3819938
121256854,3825641
121256856,3820064
121256858,3813688
121256860,3808306
121256862,3820065
121256864,3820066
121256866,3820067
121256868,3812645
121256870,3820068
121256872,3813689
121256874,3820069
121256876,3820070
121256878,3810470
121256880,3825762
121256882,3820071
121256884,3815903
121256886,3811547
121256888,3820072
121256890,3820073
121256892,3820074
121256894,3820075
121256896,3826508
121256900,3820077
121256902,3815904
121256904,3811548
121256906,3820078
121256907,3814802
121256908,3820079
121256909,3814803
121256910,3809376
121256911,3820080
121256912,3810471
121256913,3809377
121256914,3820081
121256915,3820082
121256916,3809378
121256917,3820083
121256918,3825813
121256919,3808307
121256920,3820084
121256921,3820085
121257119,3813690
121257120,3810472
121257121,3812646
121257122,3820091
121257123,3815905
121259679,3814856
121259680,3813735
121259681,3820258
121259682,3812690
121259684,3810521
121259685,3820260
121259686,3820261
121259687,3811592
121259688,3809433
121259689,3811593
121259690,3815960
121259691,3820262
121259692,3811594
121259693,3811595
121259694,3808354
121259695,3812691
121259696,3810522
121259697,3820263
121259698,3814857
121259699,3811596
121259700,3825991
121259701,3811597
121259702,3814858
121259703,3809434
121259704,3825866
121259705,3820264
121259706,3820265
121259707,3820266
121259708,3826498
121259709,3820267
121259710,3812692
121259711,3810523
121259712,3813736
121259713,3811598
121259714,3809435
121259715,3813737
121259716,3820268
121259717,3814859
121259718,3820269
121259719,3812693
121259720,3813738
121259721,3811599
121259722,3812694
121259723,3815961
121259724,3811600
121259725,3812695
121259726,3825818
121259727,3813739
121259728,3820270
121259729,3820271
121259730,3808355
121259731,3826512
121259732,3812696
121259733,3813740
121259734,3820272
121259735,3825765
121259736,3812697
121259737,3820273
121259738,3813741
121259739,3812698
121259740,3813742
121259741,3813743
121259742,3809436
121259743,3815962
121259744,3808356
121259745,3811601
121259746,3820274
121259747,3820275
121259748,3820276
121259749,3820277
121259750,3812699
121259751,3815963
121259752,3812700
121259753,3808357
121259754,3820278
121259755,3825645
121259756,3826013
121259757,3812701
121259758,3811602
121259759,3820279
121259760,3813744
121259761,3815964
121262997,3809467
121262998,3820563
121262999,3820562
121263000,3810555
121263001,3811632
121263002,3820564
121263003,3814901
121263007,3820565
121263008,3820566
121263009,3820567
121263010,3815998
121263012,3810556
121263014,3820568
121263015,3820569
121263017,3820570
121263018,3812725
121263019,3810557
121263020,3820571
121263021,3820572
121263022,3820573
121263023,3814902
121263024,3808396
121263025,3825994
121263026,3820574
121263027,3820575
121263028,3814903
121263029,3820576
121263030,3815999
121263032,3812726
121263034,3816000
121263035,3820577
121263036,3813775
121263037,3811633
121263041,3820578
121263042,3826213
121263044,3820580
121263046,3810558
121263047,3820581
121263048,3825821
121263049,3820582
121263050,3814904
121263051,3820583
121263052,3820584
121263053,3826380
121263054,3825522
121263056,3809469
121263057,3820585
121263058,3820586
121263059,3825647
121263060,3820587
121263062,3823825
121263063,3823826
121263064,3813776
121263065,3823827
121263066,3823828
121263067,3823829
121263068,3823830
121263069,3814905
121263071,3813777
121263072,3808397
121263074,3823831
121263075,3823832
121263076,3823833
121263077,3823834
121263078,3823835
121263081,3814906
121263082,3812728
121263084,3823837
121263085,3823838
121263086,3816002
121263087,3823839
121263088,3823840
121263089,3823841
121263090,3809470
121263092,3823842
121263093,3816003
121263094,3823843
121263097,3823844
121263098,3823845
121263099,3808398
121263100,3823846
121263101,3823847
121263104,3811634
121263105,3825869
121263106,3809471
121263107,3814908
121263108,3823848
121263109,3823849
121263110,3823850
121263111,3823851
121263112,3812729
121263113,3813780
121266284,3811662
121266287,3825430
121266288,3822054
121266498,3826017
121266499,3810585
121266500,3809497
121266501,3825626
121266503,3822219
121266504,3809498
121266505,3822220
121266507,3816035
121266508,3810586
121266510,3822221
121266511,3813814
121266512,3822222
121266513,3812762
121266514,3822224
121266515,3822225
121266516,3822223
121266517,3811664
121266521,3822226
121266522,3808426
121266523,3822227
121266524,3814938
121266525,3822352
121266526,3822353
121266527,3812763
121266528,3822354
121266529,3816036
121266530,3822355
121266531,3809499
121266532,3809500
121266533,3822356
121266540,3822359
121266542,3808427
121266547,3811665
121266548,3822360
121266549,3822361
121266552,3822363
121266553,3814940
121266554,3816037
121266555,3812764
121266556,3822364
121266557,3822365
121266558,3811666
121266559,3808428
121266560,3822366
121266561,3822367
121266562,3822368
121266563,3810589
121266566,3822370
121266567,3822371
121266568,3808429
121266570,3826517
121266571,3822372
121266572,3814941
121266573,3816038
121266575,3813815
121266576,3822373
121266579,3822375
121266580,3822376
121266581,3813816
121266582,3822377
121266583,3822378
121266585,3822380
121266586,3814942
121266587,3816039
121266588,3822381
121266590,3812766
121266591,3822382
121266592,3822383
121266593,3811667
121266594,3822384
121266595,3814943
121279036,3813988
121279037,3821636
121279038,3812913
121279039,3825487
121279040,3821635
121279041,3821637
121279042,3809647
121279043,3815085
121279044,3821638
121279045,3811814
121279046,3815086
121279047,3821639
121279048,3821640
121279049,3816181
121279050,3812914
121279051,3821641
121279052,3821642
121279053,3816182
121279054,3809648
121279055,3821643
121279056,3821644
121279058,3812915
121279059,3821645
121279062,3821647
121279063,3808577
121279064,3821648
121279065,3813989
121279066,3821649
121279067,3821650
121279068,3821651
121279069,3811816
121279070,3821652
121279072,3810730
121279074,3808578
121279075,3821654
121279076,3812916
121279077,3815087
121279078,3809649
121279082,3809650
121279084,3821660
121279085,3815088
121279086,3821661
121279087,3821662
121279088,3810732
121279089,3821663
121279090,3821664
121279091,3821665
121279092,3811818
121279093,3821666
121279094,3821667
121279095,3811819
121279096,3810733
121279097,3813991
121279098,3821781
121279099,3816183
121279100,3821782
121279103,3821784
121279105,3821785
121279106,3809652
121279107,3821786
121279108,3810734
121279109,3821787
121279110,3816185
121279111,3821788
121279113,3826330
121279114,3810735
121279115,3821790
121279116,3821791
121279117,3821792
121279118,3815089
121279119,3812917
121279120,3810736
121279121,3810737
121279122,3821793
121279123,3826530
121279124,3815090
121279126,3811820
121279127,3821795
121279128,3821796
121279129,3809653
121279130,3816186
121279131,3812918
121279132,3815091
121279133,3821797
121279134,3821798
121279135,3810738
121279136,3825388
121279137,3813992
121279138,3826227
121281383,3822469
121281384,3810761
121281385,3808609
121281386,3822470
121281387,3822471
121281389,3822472
121281390,3826229
121281391,3815113
121281393,3815114
121281394,3811849
121281395,3814010
121281396,3810762
121281397,3822474
121281398,3822601
121281399,3822602
121281400,3822603
121281401,3810763
121281402,3822604
121281403,3809674
121281404,3822605
121281405,3822606
121281406,3808610
121281407,3809675
121281408,3822607
121281409,3822608
121281410,3816207
121281411,3825665
121281412,3822609
121281413,3822610
121281414,3808611
121281415,3825490
121281416,3822611
121281417,3822612
121281418,3814011
121281419,3812945
121281420,3822613
121281421,3810764
121281422,3822614
121281423,3809676
121281424,3816208
121281425,3822615
121281426,3822616
121281427,3822617
121281428,3814012
121281429,3822618
121281430,3822619
121281431,3822620
121281432,3822621
121281433,3812946
121281434,3808612
121281435,3822622
121281436,3822623
121281437,3811850
121281438,3812947
121281439,3822624
121281440,3814013
121281441,3822625
121281442,3822626
121281443,3822627
121281444,3812948
121281445,3822628
121281446,3822629
121281447,3810765
121281448,3811851
121281449,3809677
121281450,3822630
121281451,3815115
121281452,3814014
121281453,3822631
121281454,3822632
121281455,3822633
121281456,3812949
121281457,3811852
121281458,3826532
121281459,3822634
121281460,3822635
121281461,3822636
121281462,3822637
121281463,3810766
121281464,3809678
121281465,3822639
121281466,3822640
121281467,3811853
121281468,3822638
121281469,3822641
121281470,3809679
121281471,3816209
121281472,3808613
121281473,3822642
121281474,3822643
121281475,3822771
121281476,3816210
121281477,3812950
121281478,3822772
121281479,3814015
121281480,3822773
121281481,3822774
121281482,3822775
121281483,3809680
121281484,3822776
121281485,3810767
121281486,3825880
121281487,3822777
121281488,3822778
121281489,3815116
121281490,3822779
121281491,3810768
121281492,3816211
121281493,3822780
121281494,3825638
121281495,3814016
121281496,3822781
121281497,3822782
121281498,3822783
121281499,3822784
121281500,3811854
121281501,3822785
121281502,3822786
121281503,3816212
121281504,3826057
121281505,3822787
121281506,3826230
121281507,3822788
121281508,3826029
121281509,3812951
121281510,3809681
121281511,3815117
121281512,3809682
121281513,3825533
121281514,3808614
121281515,3822789
121281516,3822790
121281517,3822791
121281518,3822792
121281519,3810769
121281520,3808615
121281521,3822793
121281522,3815118
121281523,3822794
121281524,3809683
121281525,3822795
121281526,3816213
121281527,3822796
121281528,3822797
121281529,3822798
121281530,3822799
121281531,3825922
121281532,3822800
121281533,3810770
121281534,3815119
121281535,3822801
121281536,3812952
121281537,3826171
121281538,3822802
121281539,3811855
121281540,3815120
121281541,3822803
121281542,3822804
121281543,3822805
121281544,3822458
121281545,3826333
121281546,3811856
121281547,3809684
121281548,3822806
121281549,3822807
121281550,3822808
121281551,3822809
121281552,3809685
121281553,3822810
121281554,3822811
121281555,3815121
121281556,3822812
121281557,3808616
121281558,3812953
121281559,3810771
121281560,3822938
121281561,3809686
121281562,3808617
121281563,3822939
121281564,3815122
121281565,3822940
121281566,3822941
121281567,3811857
121281568,3815123
121281569,3822942
121281570,3815124
121281571,3815125
121281572,3808618
121281573,3822943
121281574,3822944
121281575,3822945
121281583,3822948
121281584,3810772
121281586,3822950
121281597,3822955
121281598,3822956
121283304,3885612
121283307,3883395
