gvk_id,str_id
20292137,3070296
20292141,3058890
20292142,3030461
20292143,3058896
20292151,3058899
20292153,3064579
20292159,3041804
20292160,3070303
20292166,3030470
20293017,3041788
20293019,3058886
20293021,3070287
20293163,3047496
20293028,3064565
20293164,3058881
20293380,3041790
20292137,3070296
20292142,3030461
20292159,3041804
20292166,3030470
20330811,4141526
20418934,3304827
20465548,3546394
20465531,3537969
20465540,3541244
20465541,3537974
20507765,3486729
20533259,1391788
20533260,393485
20533322,3355071
20533323,3355070
20533324,3357072
20533325,3355072
20533326,3358033
20533328,3356044
20533329,3358991
20533330,3354132
20533332,3357035
20533333,3357997
20533334,3354111
20551994,170140
20551995,1079522
20551996,3348898
20551997,3347007
20551998,3348899
20551999,3349544
20552000,3347671
20552001,3347001
20552002,3349545
20552003,3349546
20552004,3346967
20552005,314931
20552006,3346347
20552007,3349513
20552008,3345151
20552009,3346390
20552015,1391788
20623787,3431815
120772788,3464719
120772789,3471484
120772815,3466579
120772817,3466577
120772818,3465671
120772820,3466142
120772821,3464714
120772822,3471532
120772786,3467555
120772797,1529467
120772801,2932664
120772802,3465675
120772803,2966641
120772819,3471531
120772825,3471615
120772826,3471460
120772827,3471461
120772828,3464708
120772829,3468029
120772830,3471369
120772831,3468023
120772832,3465665
120772847,3471378
120772849,3471380
120772737,785854
120772738,3466146
120772742,95461
120772751,3465674
120772754,3468031
120772759,3465667
120772761,3466143
120772772,1624829
120772773,3471471
120772774,3467553
120772776,2225638
120788517,1079522
120788518,37111
120788519,1563782
120788522,3481383
120788523,3475149
120788524,3481044
120788527,3481046
120788528,3476134
120811054,103289
120895795,3576621
120896042,1391788
120989203,3471471
120989206,3467553
120989317,3631416
121000447,2225638
121000452,3629185
20898197,3351264
20898197,3351264
20884259,3351165
20884260,1212914
20884259,3351165
5923178,2586989
5923178,2586989
5923178,2586989
5923178,2586989
125085286,4176804
125085287,6296774
125009964,1391788
30112301,1527332
30112304,2396860
30112303,2654088
30112302,1545055
30112308,324153
30112306,386183
30112307,4244947
30112300,502149
30112297,1360321
30112299,4449083
30112298,4449039
30122326,1895211
30129434,3631416
121066402,2124553
121299788,27767
121299794,1550357
121299795,3830067
121299796,3833979
121299797,3830068
121357378,2483249
121357379,3345151
121357380,3346390
121357381,314931
121357382,3346967
121357383,3346347
121357385,3349513
121357386,1200368
121357387,3873649
121364599,4104013
121401214,1188276
121401892,1954409
121421827,3847547
121618660,4052051
121618662,4052052
121618677,4052053
121624326,592988
121624327,4114839
121624330,4110400
121624337,4110749
121629469,785854
121629471,3466146
121629479,95461
121629493,3465674
121629496,3468031
121629501,3465667
121629503,3466143
121629514,1624829
121629515,3471471
121629516,3467553
121629518,2225638
121691295,4100200
121691297,4098575
121691298,4100201
121691299,4098576
121691300,4097822
121691301,4098338
121691302,4098085
121691303,4100202
121691304,4100203
121691305,4100204
121691306,4100205
121691307,4099929
121691308,1391788
121691309,445352
121691310,4097277
121691311,2908106
121691295,4100200
121691295,4100200
121702529,2908106
121702530,3278801
121702531,3411743
121702532,3413981
121702533,3321212
121702534,3322252
121702535,4183369
121702536,3315885
121702537,3319098
121702538,4067018
121702600,1391788
121702600,1391788
121703585,4193333
121703585,4193333
121707310,2104515
121707310,2104515
121705329,2112691
121715485,785854
121715373,3466146
121715377,95461
121715386,3465674
121715389,3468031
121715394,3465667
121715396,3466143
121715407,1624829
121715408,3471471
121715409,3467553
121715411,2225638
121715485,785854
121715373,3466146
121715377,95461
121715386,3465674
121715389,3468031
121715394,3465667
121715396,3466143
121715407,1624829
121715408,3471471
121715409,3467553
121715411,2225638
121715509,3464719
121715510,3471484
121715536,3466579
121715538,3466577
121715539,3465671
121715542,3466142
121715543,3464714
121715544,3471532
121715717,4130118
121715718,3634181
121715719,3630868
121715720,3631432
121715721,3630334
121715723,3630330
121715724,446838
121715727,3629185
121715729,27150
121715507,3467555
121715518,1529467
121715522,2932664
121715523,3465675
121715524,2966641
121715541,3471531
121715547,3471615
121715548,3471460
121715549,3471461
121715550,3464708
121715551,3468029
121715552,3471369
121715553,3468023
121715554,3465665
121715569,3471378
121715571,3471380
121715735,4129732
121715736,4131121
121715737,4129733
121715755,1550357
121715756,3833979
121715712,3830068
121705329,2112691
121725413,4195786
121725413,4195786
121743923,4128688
121743923,4128688
121743922,4132172
121743922,4132172
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
121705329,2112691
121885677,170140
121885678,3351165
121885679,2051806
121885680,295910
121885681,2601566
121885682,4244947
121885683,4243682
121885684,4240575
121885685,4243685
121885686,4240934
121885687,4241617
121885688,4245035
121885689,4243925
121885690,4243926
121885691,4241977
121885692,4241273
121885693,4241978
121885694,4239837
121885695,4245618
121885697,4239839
121885699,4243942
121885700,4243943
121885701,4243946
121885702,4240931
121885703,4240224
122324438,4492200
122324442,4492209
122324443,4492213
122324444,4492056
122324446,4492059
122324447,4485830
122324455,4492027
122324465,4485834
122324467,4492211
122324471,4488021
122324472,4485828
122324474,4488445
122324477,4492064
122324480,4492558
122324481,4492560
122324482,4486726
122324483,4488041
122324484,4492688
122324488,4492699
122324489,4492702
122324490,4487174
122324491,4492544
122324492,4492547
122324493,4486724
122324494,4486275
122324495,4492552
122324496,4492556
122324497,4492559
122324505,4492696
122324507,4492700
122324511,4491696
122324513,4488040
122324514,4492553
122324517,4492562
122324518,4486727
122324519,4485369
122324520,4488042
122324521,4492693
122324522,4492838
122324525,4492703
122324526,4492330
122324527,4485846
122324532,4492550
122324538,4487598
122324544,4485371
122324548,4487175
122324549,4492555
122324551,4485368
122324553,4488458
122324556,4492525
122324557,4492528
122324560,4491667
122324561,4488461
122324563,4492539
122324564,4492540
122324565,4485361
122324568,4492402
122324571,4492529
122324572,4488037
122324573,4492533
122324574,4486723
122324575,4492536
122324576,4492542
122324577,4492380
122324578,4487593
122324579,4485363
122324582,4492393
122324583,4492178
122324584,4492396
122324586,4485843
122324589,4492524
122324590,4485844
122324592,4488459
122324595,4492534
122324596,4492994
122324598,4492537
122324600,4487171
122324601,4492381
122324603,4492384
122324605,4492387
122324607,4492391
122324608,4490635
122324609,4486271
122324610,4485842
122324611,4488036
122324612,4492389
122324613,4485365
122324614,4492392
122324615,4492394
122324616,4492395
122324617,4491998
122324618,4492398
122324619,4492399
122324620,4492401
122324621,4486721
122324622,4485367
122324623,4486273
122324624,4492532
122324625,4492535
122324626,4485845
122324627,4488038
122324628,4492541
122324629,4487596
122324630,4485362
122324631,4492382
122324633,4486719
122324634,4492390
122324635,4492513
122324636,4487172
122324637,4486289
122324640,4492883
122324641,4487606
122324644,4490423
122324645,4487609
122324646,4493008
122324647,4492839
122324648,4487603
122324649,4488049
122324650,4492866
122324651,4492869
122324652,4485854
122324653,4492872
122324654,4488468
122324655,4490557
122324656,4492877
122324657,4492880
122324658,4492884
122324659,4492885
122324661,4485377
122324662,4486735
122324663,4488052
122324664,4493009
122324665,4485378
122324666,4492863
122324667,4492864
122324668,4486287
122324669,4492867
122324670,4492870
122324671,4491848
122324672,4492028
122324673,4488051
122324674,4492878
122324675,4492881
122324676,4487604
122324677,4491999
122324678,4492886
122324679,4486291
122324680,4490560
122324681,4487608
122324682,4493007
122324683,4485857
122324684,4492861
122324686,4487180
122324687,4492868
122324689,4491411
122324690,4492874
122324691,4492875
122324692,4485376
122324693,4486290
122324694,4492882
122324695,4485855
122324696,4487605
122324697,4493003
122324698,4488469
122324699,4493005
122324700,4493006
122324701,4486292
122324702,4492862
122324704,4486288
122324705,4488050
122324706,4492873
122324707,4492871
122324709,4492720
122324710,4492723
122324711,4488046
122324712,4492848
122324713,4492850
122324714,4487179
122324717,4492860
122324718,4485849
122324719,4485372
122324722,4486733
122324723,4488047
122324439,4492329
122324441,4492207
122324442,4492209
122324443,4492213
122324444,4492056
122324459,4490540
122324467,4492211
122324468,4490783
122324469,4488028
122324472,4485828
122324473,4485829
122324474,4488445
122324475,4486709
122324476,4491695
122324479,4492070
122324480,4492558
122324481,4492560
122324482,4486726
122324483,4488041
122324484,4492688
122324485,4492691
122324486,4492695
122324487,4486728
122324488,4492699
122324492,4492547
122324494,4486275
122324495,4492552
122324496,4492556
122324499,4492564
122324500,4487176
122324502,4485848
122324503,4492689
122324504,4492692
122324505,4492696
122324506,4485370
122324507,4492700
122324509,4487599
122324511,4491696
122324512,4492356
122324513,4488040
122324516,4485847
122324518,4486727
122324520,4488042
122324521,4492693
122324523,4492697
122324524,4492701
122324526,4492330
122324527,4485846
122324530,4492548
122324536,4486276
122324539,4492687
122324542,4488043
122324547,4492549
122324550,4486725
122324551,4485368
122324555,4490548
122324558,4492531
122324559,4486274
122324561,4488461
122324562,4487173
122324563,4492539
122324564,4492540
122324565,4485361
122324566,4490937
122324567,4492400
122324569,4492526
122324571,4492529
122324572,4488037
122324573,4492533
122324574,4486723
122324577,4492380
122324582,4492393
122324583,4492178
122324584,4492396
122324588,4486720
122324589,4492524
122324590,4485844
122324591,4486722
122324592,4488459
122324603,4492384
122324606,4485364
122324608,4490635
122324609,4486271
122324610,4485842
122324611,4488036
122324612,4492389
122324613,4485365
122324614,4492392
122324615,4492394
122324616,4492395
122324617,4491998
122324618,4492398
122324619,4492399
122324620,4492401
122324621,4486721
122324622,4485367
122324623,4486273
122324624,4492532
122324625,4492535
122324626,4485845
122324627,4488038
122324628,4492541
122324630,4485362
122324631,4492382
122324632,4492385
122324633,4486719
122324634,4492390
122324635,4492513
122324636,4487172
122324637,4486289
122324638,4492876
122324640,4492883
122324641,4487606
122324642,4487607
122324643,4485856
122324644,4490423
122324645,4487609
122324646,4493008
122324647,4492839
122324648,4487603
122324649,4488049
122324650,4492866
122324651,4492869
122324652,4485854
122324653,4492872
122324654,4488468
122324655,4490557
122324656,4492877
122324657,4492880
122324658,4492884
122324659,4492885
122324660,4493004
122324661,4485377
122324662,4486735
122324663,4488052
122324664,4493009
122324665,4485378
122324666,4492863
122324667,4492864
122324669,4492867
122324670,4492870
122324671,4491848
122324672,4492028
122324673,4488051
122324674,4492878
122324675,4492881
122324676,4487604
122324677,4491999
122324678,4492886
122324679,4486291
122324680,4490560
122324683,4485857
122324684,4492861
122324685,4488048
122324686,4487180
122324687,4492868
122324688,4492514
122324689,4491411
122324690,4492874
122324691,4492875
122324692,4485376
122324694,4492882
122324695,4485855
122324696,4487605
122324698,4488469
122324700,4493006
122324701,4486292
122324702,4492862
122324704,4486288
122324705,4488050
122324706,4492873
122324707,4492871
122324708,4492718
122324709,4492720
122324710,4492723
122324711,4488046
122324712,4492848
122324713,4492850
122324714,4487179
122324715,4492995
122324716,4492856
122324717,4492860
122324718,4485849
122324719,4485372
122324720,4488466
122324721,4492679
122324722,4486733
122324723,4488047
122324724,4492851
122324725,4492853
122324726,4492858
122324727,4486734
122324728,4488463
122324729,4486277
122324730,4488464
122324731,4488044
122324732,4486281
122324435,4485832
122324436,4487163
122324437,4487583
122324438,4492200
122324440,4485351
122324445,4486264
122324446,4492059
122324447,4485830
122324448,4492061
122324449,4486710
122324450,4492065
122324451,4485831
122324452,4492057
122324453,4487162
122324454,4492062
122324455,4492027
122324456,4492066
122324457,4492069
122324458,4492071
122324460,4486265
122324461,4492075
122324462,4492198
122324463,4487165
122324464,4485833
122324465,4485834
122324466,4492208
122324470,4492214
122324471,4488021
122324477,4492064
122324478,4488446
122324489,4492702
122324490,4487174
122324491,4492544
122324493,4486724
122324497,4492559
122324498,4492561
122324501,4488462
122324510,4492545
122324514,4492553
122324515,4487597
122324517,4492562
122324519,4485369
122324525,4492703
122324528,4492546
122324529,4490551
122324531,4490784
122324532,4492550
122324533,4492551
122324534,4492554
122324535,4492557
122324537,4492563
122324538,4487598
122324540,4492690
122324541,4492694
122324543,4492698
122324544,4485371
122324545,4492543
122324546,4488039
122324548,4487175
122324549,4492555
122324552,4492397
122324553,4488458
122324554,4486272
122324556,4492525
122324557,4492528
122324560,4491667
122324568,4492402
122324570,4492527
122324575,4492536
122324576,4492542
122324578,4487593
122324579,4485363
122324580,4492388
122324581,4488457
122324586,4485843
122324587,4487594
122324593,4492530
122324594,4488460
122324595,4492534
122324596,4492994
122324597,4487595
122324598,4492537
122324599,4492538
122324600,4487171
122324601,4492381
122324602,4492383
122324668,4486287
122324506,4485370
122324506,4485370
122324660,4493004
122324715,4492995
122324716,4492856
122324720,4488466
122324721,4492679
122324724,4492851
122324725,4492853
122324726,4492858
122324727,4486734
122324728,4488463
122324729,4486277
122324730,4488464
122324731,4488044
122324732,4486281
122348653,4486282
122348653,4486282
122348654,4492713
122348655,4486731
122348655,4486731
122348656,4492717
122348656,4492717
122348657,4486283
122348657,4486283
122348658,4485851
122348658,4485851
122348660,4492722
122348661,4485373
122348662,4486284
122348662,4486284
122348665,4486286
122348665,4486286
122348666,4492849
122348666,4492849
122348667,4485852
122348668,4491092
122348669,4492854
122348669,4492854
122348670,4492855
122348670,4492855
122348671,4492859
122348671,4492859
122348672,4488467
122348673,4492704
122348673,4492704
122348674,4492705
122348675,4492706
122348675,4492706
122348676,4487177
122348676,4487177
122348677,4486278
122348677,4486278
122348678,4487601
122348678,4487601
122348679,4486279
122348679,4486279
122348680,4492711
122348680,4492711
122348681,4486730
122348682,4488465
122348682,4488465
122348684,4492707
122348684,4492707
122348685,4492709
122348685,4492709
122348686,4485850
122348686,4485850
122348687,4492712
122348687,4492712
122348688,4492714
122348688,4492714
122348689,4492715
122348689,4492715
122348690,4487178
122348690,4487178
122348691,4492719
122348691,4492719
122348692,4488045
122348692,4488045
122348693,4492721
122348693,4492721
122348694,4492724
122348694,4492724
122348695,4492725
122348695,4492725
122348696,4492726
122348696,4492726
122348697,4492727
122348697,4492727
122348698,4485374
122348698,4485374
122348699,4490938
122348699,4490938
122348700,4491245
122348701,4492852
122348702,4492857
122348703,4485375
122348703,4485375
122348704,4485853
122348704,4485853
122348705,4486729
122348706,4487600
122348706,4487600
122348707,4492708
122348707,4492708
122348708,4492710
122348708,4492710
122348709,4486280
122348709,4486280
122348710,4487602
122348710,4487602
122348711,4492716
122348711,4492716
122348712,4490510
122348713,4486744
122348713,4486744
122348714,4490662
122348714,4490662
122348715,4487184
122348716,4492179
122348716,4492179
122348717,4490668
122348717,4490668
122348718,4490669
122348718,4490669
122348719,4486746
122348719,4486746
122348720,4490672
122348721,4490674
122348721,4490674
122348722,4486300
122348722,4486300
122348723,4490678
122348723,4490678
122348724,4486748
122348724,4486748
122348725,4490795
122348725,4490795
122348726,4486749
122348726,4486749
122348727,4488480
122348727,4488480
122348728,4486301
122348728,4486301
122348729,4491697
122348729,4491697
122348730,4486740
122348730,4486740
122348731,4485382
122348731,4485382
122348732,4490653
122348733,4490654
122348733,4490654
122348734,4485383
122348734,4485383
122348735,4486743
122348735,4486743
122348736,4490658
122348736,4490658
122348737,4486298
122348737,4486298
122348738,4491093
122348738,4491093
122348739,4492680
122348739,4492680
122348740,4488475
122348740,4488475
122348741,4488476
122348741,4488476
122348742,4490663
122348742,4490663
122348743,4488057
122348743,4488057
122348744,4486745
122348744,4486745
122348745,4490665
122348745,4490665
122348746,4485862
122348746,4485862
122348747,4491668
122348747,4491668
122348748,4490673
122348748,4490673
122348749,4487185
122348749,4487185
122348750,4490675
122348750,4490675
122348751,4486747
122348751,4486747
122348752,4490792
122348752,4490792
122348753,4490793
122348753,4490793
122348754,4487617
122348754,4487617
122348659,4486732
122348660,4492722
122348661,4485373
122348663,4486285
122348664,4492847
122348700,4491245
122348702,4492857
122510122,4650703
122511941,4730882
122511945,4732801
122637670,4692839
122637671,4693085
122637672,4693981
122637673,4695481
122637674,4692642
122637676,4693086
122637677,4695296
122637680,4693982
122637681,4693320
122637682,4692841
122637683,4693087
122637684,4693321
122637685,4695455
122637686,4693980
122637687,4691714
122637688,4693983
122637689,4692409
122637690,4692173
122637691,4692842
122637692,4693984
122637693,4692644
122637694,4693985
122637695,4695469
122637696,4693986
122637697,4692174
122637698,4692645
122637699,4692843
122637700,4693987
122637701,4693322
122637702,4691715
122637706,4693989
122637707,4695411
122637669,4693319
122637670,4692839
122637671,4693085
122637672,4693981
122637673,4695481
122637674,4692642
122637675,4692643
122637676,4693086
122637677,4695296
122637678,4692840
122637680,4693982
122637681,4693320
122637682,4692841
122637683,4693087
122637685,4695455
122637686,4693980
122637687,4691714
122637688,4693983
122637689,4692409
122637691,4692842
122637692,4693984
122637693,4692644
122637694,4693985
122637695,4695469
122637696,4693986
122637697,4692174
122637698,4692645
122637699,4692843
122637700,4693987
122637701,4693322
122637702,4691715
122637703,4692410
122637704,4693988
122637705,4693088
122637706,4693989
122637707,4695411
122637708,4692844
122716896,3345151
122716902,4721764
122716910,4724996
122716911,4722474
122716916,4722884
122716920,4722886
122716921,4722887
122716893,3346390
122736719,4510756
122736697,4509033
122824338,4486282
122824338,4486282
122824339,4492713
122824340,4486731
122824340,4486731
122824341,4492717
122824341,4492717
122824342,4486283
122824342,4486283
122824343,4485851
122824343,4485851
122824345,4492722
122824346,4485373
122824347,4486284
122824347,4486284
122824350,4486286
122824350,4486286
122824351,4492849
122824351,4492849
122824352,4485852
122824353,4491092
122824354,4492854
122824354,4492854
122824355,4492855
122824355,4492855
122824356,4492859
122824356,4492859
122824357,4488467
122824358,4492704
122824358,4492704
122824359,4492705
122824360,4492706
122824360,4492706
122824361,4487177
122824361,4487177
122824362,4486278
122824362,4486278
122824363,4487601
122824363,4487601
122824364,4486279
122824364,4486279
122824365,4492711
122824365,4492711
122824366,4486730
122824367,4488465
122824367,4488465
122824369,4492707
122824370,4492709
122824370,4492709
122824371,4485850
122824371,4485850
122824372,4492712
122824372,4492712
122824373,4492714
122824373,4492714
122824374,4492715
122824374,4492715
122824375,4487178
122824375,4487178
122824376,4492719
122824376,4492719
122824377,4488045
122824377,4488045
122824378,4492721
122824378,4492721
122824379,4492724
122824379,4492724
122824380,4492725
122824381,4492726
122824381,4492726
122824382,4492727
122824382,4492727
122824383,4485374
122824383,4485374
122824384,4490938
122824384,4490938
122824385,4491245
122824386,4492852
122824387,4492857
122824388,4485375
122824388,4485375
122824389,4485853
122824389,4485853
122824390,4486729
122824391,4487600
122824391,4487600
122824392,4492708
122824392,4492708
122824393,4492710
122824393,4492710
122824394,4486280
122824394,4486280
122824395,4487602
122824395,4487602
122824396,4492716
122824396,4492716
122824397,4490510
122824398,4486744
122824398,4486744
122824399,4490662
122824399,4490662
122824400,4487184
122824401,4492179
122824401,4492179
122824402,4490668
122824402,4490668
122824403,4490669
122824403,4490669
122824404,4486746
122824404,4486746
122824405,4490672
122824406,4490674
122824406,4490674
122824407,4486300
122824408,4490678
122824409,4486748
122824410,4490795
122824411,4486749
122824412,4488480
122824412,4488480
122824413,4486301
122824413,4486301
122824414,4491697
122824415,4486740
122824415,4486740
122824416,4485382
122824416,4485382
122824417,4490653
122824418,4490654
122824419,4485383
122824420,4486743
122824421,4490658
122824421,4490658
122824422,4486298
122824422,4486298
122824423,4491093
122824423,4491093
122824424,4492680
122824424,4492680
122824425,4488475
122824425,4488475
122824426,4488476
122824426,4488476
122824427,4490663
122824428,4488057
122824429,4486745
122824430,4490665
122824431,4485862
122824432,4491668
122824433,4490673
122824434,4487185
122824435,4490675
122824436,4486747
122824437,4490792
122824438,4490793
122824439,4487617
122835932,4730515
122835933,4732019
122835934,4731258
122835970,4732395
122835973,4731652
122835977,4732803
122835959,4731254
122835976,4732801
122892948,4833997
122892949,4834358
122892950,4834359
123174759,393485
123174760,5020954
123215391,3346390
123215394,3345151
123215401,4721764
123215409,4724996
123215411,4722474
123215416,4722884
123215420,4722886
123215421,4722887
123528033,5253241
123528034,5236890
123528037,5239987
123528040,5236858
123684649,4015962
123684650,5126598
123684651,393485
123684652,2908106
123684653,719742
123684654,1391788
