gvk_id,str_id
121075792,3698992
121075797,3699004
121075802,3694190
121075803,3701175
121075805,3692746
121075826,3698521
121075827,3698522
121075835,3693442
121075836,3698535
121075837,3694905
121075838,3694906
121075839,3698541
121075840,3698542
121075841,3696299
121075847,3694907
121075849,3698674
121075851,3698680
121076292,3698702
121076293,3691328
121076294,3691329
121076295,3693447
121076301,3694183
121076302,3693448
121076303,3691331
121076304,3694914
121076305,3698824
121076306,3698825
121076307,3698826
121076308,3698827
121077817,3698211
121077818,3698221
121077819,3694158
121077820,3696280
121077821,3698349
121077826,3698351
121077828,3693434
121077830,3698358
121077831,3692023
121077833,3701163
121077834,3694162
121077837,3698368
121077838,3698369
121077839,3692027
121077843,3698379
121077844,3694163
121077845,3696292
121077846,3698380
121077848,3691318
121077849,3694166
121077852,3701164
121077853,3701171
121077854,3698390
121077855,3698391
121077856,3692032
121077858,3698512
121077859,3694902
121077860,3698513
121077861,3696296
121077862,3698514
121077865,3693413
121078364,3697893
121078365,3694145
121078367,3698062
121078370,3694147
121078384,3692723
121078400,3693867
121078398,3701172
121078404,3694879
121078414,3691308
121078418,3698209
121078422,3694884
121078430,3694157
121078436,3696281
121078438,3698225
121078451,3692021
121078453,3696283
121874125,3248602
