gvk_id,str_id
121658726,4095087
121658727,4091508
121658728,4095088
121658729,4095089
121658730,4091031
121658731,4088991
121658732,4092003
121658733,4095090
121658734,4089494
121658735,4095091
121658736,4095092
121658738,4090006
121658739,885877
121658740,452748
121658741,2715814
121658742,105181
121658743,1671000
121658744,4082777
121658745,847169
121658746,4081883
121658713,4095892
121658714,4088990
121658715,4095085
121658716,4090004
121658717,4095086
121658718,4088466
121658719,4090005
121658720,4091030
121658721,4089492
121658722,4089493
121658739,885877
121658740,452748
121658741,2715814
121658742,105181
121658743,1671000
121658744,4082777
121658745,847169
121658746,4081883
121658722,4089493
121660015,4080540
121660015,4080540
121660016,4080978
121660016,4080978
121660017,4081431
121660017,4081431
121660018,4085926
121660018,4085926
121660019,4085927
121660019,4085927
121660020,4079668
121660020,4079668
121660021,4082312
121660021,4082312
121660022,4085595
121660022,4085595
121660023,4085813
121660024,4080089
121660025,885877
121660025,885877
121660026,452748
121660026,452748
121660027,2715814
121660027,2715814
121660028,105181
121660028,105181
121660029,1671000
121660029,1671000
121660030,4082777
121660030,4082777
121660031,847169
121660031,847169
121660032,4081883
121660032,4081883
121681181,4080234
121681182,4082024
121681183,4081569
121681184,4086007
121681185,4080679
121681187,4079803
121681188,4082025
121681189,4081118
121681190,4086008
121681191,4079804
121681192,4085890
121681193,4081568
121681194,4082461
121681195,4086009
121681196,4086010
121681197,4081119
121681198,4082026
121681199,4084671
121681200,4086011
121681201,4086012
121681202,4086013
121681203,4080235
121681205,4080680
121681207,4082462
121681208,4082027
121681209,4082028
121681210,4086014
121681211,4080681
121681212,4084708
121681213,4081120
121681214,4080236
121681215,4081570
121681216,4086015
121681217,4086016
121681218,4086017
121681219,4082912
121681220,4081571
121681221,4086018
121681230,885877
121681230,885877
121681231,452748
121681231,452748
121681232,2715814
121681232,2715814
121681233,105181
121681233,105181
121681234,1671000
121681234,1671000
121681235,4082777
121681235,4082777
121681236,847169
121681236,847169
121681237,4081883
121681237,4081883
121681203,4080235
121681205,4080680
121694531,4081620
121698189,2261894
121737811,4110689
121737812,4112024
121737813,4114425
121737814,4111020
121737815,4114424
121737816,4114426
121737817,4112025
121737818,4114427
121737819,4112026
121737820,4110690
121737821,4109689
121737822,4114428
121737823,4114429
121737824,4114430
121737825,4111021
121737826,4114431
121737827,4114572
121737828,4110691
121737829,4114432
121737830,4114433
121737831,4111022
121737832,4110348
121737833,4114434
121737834,4112027
121737835,4111023
121737836,4114435
121737837,4114436
121737838,4110692
121737839,4111344
121737840,4114437
121737841,4114854
121737842,4110349
121737865,4114439
121737866,4109690
121737867,4114440
121737868,4111024
121737869,4114441
121737870,4114901
121737871,4114442
121737872,4114794
121737873,4114443
121737874,4114444
121737875,4114816
121737876,4114445
121737877,4114446
121737878,4109691
121737879,4110350
121737880,4110028
121737881,4114447
121737882,4111025
121737883,4110029
121737884,4114448
121737885,4114449
121737886,4110693
121737887,4112028
121737888,4111699
121737889,4114708
121737890,4114709
121737891,4110351
121737892,4114450
121737893,4111345
121737894,4114451
121737895,4114452
121737896,4111026
121737897,4109692
121737898,4114453
121737899,4110030
121737900,4111346
121737901,4114454
121737902,4109693
121737903,4114455
121737904,4114456
121737905,4114457
121737906,4114458
121737907,4110694
121737908,4114459
121737909,4114460
121737910,4111700
121737911,4114461
121737912,4111701
121737913,4112029
121737914,4114462
121737915,4110352
121737916,4111347
121737917,4109694
121737918,4114463
121737865,4114439
121737866,4109690
121737867,4114440
121737868,4111024
121737869,4114441
121737870,4114901
121737871,4114442
121737872,4114794
121737873,4114443
121737874,4114444
121737875,4114816
121737876,4114445
121737877,4114446
121737878,4109691
121737879,4110350
121737880,4110028
121737881,4114447
121737882,4111025
121737883,4110029
121737884,4114448
121737886,4110693
121737888,4111699
121737889,4114708
121737890,4114709
121737893,4111345
121737894,4114451
121737897,4109692
121737898,4114453
121737899,4110030
121737900,4111346
121737901,4114454
121737902,4109693
121737903,4114455
121737904,4114456
121737905,4114457
121737906,4114458
121737907,4110694
121737908,4114459
121737909,4114460
121737910,4111700
121737911,4114461
121737912,4111701
121737913,4112029
121737914,4114462
121737915,4110352
121737916,4111347
121737919,4110353
121737920,4114464
121737921,4110031
121737922,4114465
121737923,4114438
121737924,4110354
121737925,4110027
121737926,4114466
121737927,4114467
121737928,4114468
121935194,4262768
121935194,4262768
121935195,4264584
121935195,4264584
121935196,4267017
121935196,4267017
121935197,4264005
121935197,4264005
121935198,4263626
121935198,4263626
121935199,4267022
121935199,4267022
121935200,4261029
121935200,4261029
121935201,4267025
121935201,4267025
121935202,4261614
121935202,4261614
121935203,4267028
121935203,4267028
121935204,4267029
121935204,4267029
121935205,4267030
121935205,4267030
121935206,4261030
121935206,4261030
121935207,4262766
121935207,4262766
121935208,4265144
121935208,4265144
121935209,4265145
121935209,4265145
121935210,4269462
121935210,4269462
121935211,4269463
121935211,4269463
121935212,4264581
121935212,4264581
121935213,4264002
121935213,4264002
121935214,4266907
121935214,4266907
121935215,4261022
121935215,4261022
121935216,4267007
121935216,4267007
121935217,4267013
121935217,4267013
121935218,4264582
121935218,4264582
121935219,4267014
121935219,4267014
121935220,4263397
121935220,4263397
121935221,4267009
121935221,4267009
121935222,4262766
121935222,4262766
121935223,4267015
121935223,4267015
121935224,4261025
121935224,4261025
121935225,4264583
121935225,4264583
121935226,4267018
121935226,4267018
121935227,4261613
121935227,4261613
121935228,4263396
121935228,4263396
121935229,4269460
121935229,4269460
121935230,4261610
121935230,4261610
121935231,4261021
121935231,4261021
121935232,4269461
121935232,4269461
121935233,4262188
121935233,4262188
121935234,4264580
121935235,4264579
122290175,4459537
122290176,4459918
122290177,4461794
122290178,4459919
122290179,4464174
122290180,4461028
122290181,4465162
122290182,4464180
122290183,4461030
122290184,4464185
122290185,4460292
122290186,4464187
122290187,4464177
122290188,4464188
122290189,4461412
122290190,4461413
122290191,4459539
122290192,4464196
122290193,4464197
122290194,4460658
122290195,4461029
122290196,4459542
122290197,4464204
122290198,4464205
122290199,4461410
122290200,4464151
122290201,4462332
122290202,4464154
122290203,4464155
122290204,4459916
122290205,4464184
122290206,4459532
122290207,4459917
122290208,4464162
122290175,4459537
122290177,4461794
122290178,4459919
122290180,4461028
122290182,4464180
122290183,4461030
122290184,4464185
122290185,4460292
122290186,4464187
122290187,4464177
122290189,4461412
122290190,4461413
122290191,4459539
122290192,4464196
122290193,4464197
122290195,4461029
122290196,4459542
122290197,4464204
122290199,4461410
122290201,4462332
122290202,4464154
122290203,4464155
122290204,4459916
122290205,4464184
122290206,4459532
122290207,4459917
122290208,4464162
122330310,4492997
122330311,4485387
122330312,4485388
122330313,4490800
122330314,4487620
122330315,4487190
122330316,4490825
122330317,4486303
122330318,4485389
122330319,4490830
122330320,4490831
122330321,4490946
122330322,4486752
122330323,4488061
122330324,4486753
122330325,4490952
122330326,4485390
122330327,4487621
122330328,4491849
122330329,4490802
122330330,4490804
122330331,4491396
122330332,4490807
122330333,4487618
122330334,4490814
122330335,4487189
122330336,4490817
122330337,4486302
122330338,4490822
122330339,4490826
122330340,4490829
122330341,4486305
122330342,4487191
122330343,4487192
122330344,4486754
122330345,4486750
122330346,4487187
122330347,4490808
122330348,4490810
122330349,4486751
122330350,4492515
122330351,4485865
122330352,4490939
122330353,4487188
122330354,4490811
122330355,4487619
122330356,4490816
122330357,4490819
122330358,4490821
122330359,4488060
122330360,4488482
122330361,4490828
122330363,4490833
122330364,4490948
122330365,4490951
122330366,4490954
122330367,4490801
122330368,4490803
122330369,4490805
122330370,4490806
122330371,4490809
122330372,4490812
122330373,4490813
122330374,4488481
122330375,4490815
122330376,4485386
122330377,4491274
122330378,4488079
122330379,4491277
122330380,4491413
122330381,4487208
122330382,4491287
122330383,4487633
122330384,4491281
122330385,4485881
122330386,4490787
122330387,4485400
122330388,4490522
122330389,4485882
122330390,4491300
122330391,4491301
122330392,4491141
122330393,4486767
122330394,4487205
122330395,4491260
122330396,1666379
122330397,4491264
122330398,4488492
122330399,4491267
122330400,4491269
122330401,4491270
122330402,4491271
122330403,4491272
122330404,4488078
122330405,4491275
122330406,4487632
122330407,4486770
122330408,4487794
122330409,4488080
122330410,4488495
122330411,4491282
122330412,4486315
122330413,4491285
122330414,4491288
122330415,4492180
122330416,4491290
122330417,4491291
122330418,4491294
122330419,4491295
122330420,4486318
122330421,4488496
122330422,4491420
122330423,4492358
122330424,4486768
122330425,4491142
122330426,4491261
122330427,4491262
122330428,4491265
122330429,4487630
122330430,4488077
122330431,4491273
122330432,4491276
122330433,4491278
122330434,4488494
122330435,4491283
122330436,4488081
122330437,4486317
122330438,4491292
122330439,4491296
122330440,4491298
122330441,4491669
122330442,4488491
122330443,4487629
122330444,4492516
122330445,4491266
122330446,4491268
122330447,4485399
122330448,4488493
122330449,4490638
122330450,4491279
122330451,4491280
122330452,4492332
122330453,4491284
122330454,4490468
122330455,4486316
122330456,4491286
122330457,4491289
122330458,4488082
122330459,4491293
122330460,4488083
122330461,4491297
122330462,4487634
122330463,4488084
122330464,4491299
122330465,4485397
122330466,4488683
122330467,4491259
122330468,4488076
122330469,4491263
122330470,4485867
122330471,4486759
122330472,4485868
122330473,4487195
122330474,4490978
122330475,4490980
122330476,4492001
122330477,4487198
122330478,4490981
122330479,4488068
122330480,4490453
122330481,4486755
122330482,4490955
122330483,4490958
122330484,4488063
122330485,4490961
122330487,4490969
122330488,4490966
122330489,4490967
122330490,4488059
122330491,4490818
122330492,4490820
122330493,4490823
122330494,4490824
122330495,4490827
122330496,4490438
122330497,4490832
122330498,4490947
122330499,4488483
122330500,4490949
122330501,4490950
122330502,4490953
122330503,4488058
122330504,4490521
122330505,4487206
122330506,4487207
122330507,4485398
122330508,4486314
122330509,4486769
122330510,4487631
122330511,4491113
122330512,4491114
122330513,4487627
122330514,4486311
122330515,4486763
122330516,4491120
122330517,4491123
122330518,4491124
122330519,4485878
122330520,4486312
122333043,4517953
122333044,4515309
122333045,4515561
122333046,4515828
122333047,4517957
122333048,4515563
122333049,4516106
122333050,4517961
122333051,4517930
122333052,4514777
122333053,4517934
122333054,4516389
122333055,4517938
122333056,4519333
122333057,4516681
122333058,4516105
122333059,4517946
122333060,4517947
122333061,4517950
122333062,4515559
122333063,4515827
122333064,4517958
122333065,4517960
122333066,4517931
122333067,4517935
122333068,4516680
122333069,4517939
122333070,4515039
122333071,4517943
122333072,4516390
122333073,4515556
122333074,4517948
122333075,4517949
122333076,4518977
122333077,4517954
122333078,4515041
122333079,4517955
122333080,4515042
122333081,4515310
122333082,4515562
122333083,4515564
122333084,4519043
122333085,4515565
122333086,4514781
122333087,4517928
122333088,4516679
122333089,4514776
122333090,4517932
122333091,4517936
122333092,4517937
122333093,4515553
122333094,4519262
122333095,4516682
122333096,4515308
122333097,4516391
122333098,4515558
122333099,4519285
122333100,4517956
122333102,4517940
122333103,4515825
122333104,4515555
122333105,4517951
122333106,4517952
122333107,4517959
122333108,4514780
122333109,4515554
122333110,4517942
122333111,4515040
122333112,4515557
122333113,4515560
122333114,4517822
122333115,4517823
122333116,4517824
122333119,4517825
122333120,4515326
122333121,4516694
122333123,4515053
122333124,4516396
122333125,4517789
122333126,4514791
122333127,4515329
122333128,4517797
122333129,4515054
122333130,4519286
122333131,4517801
122333132,4514792
122333133,4517804
122333134,4516120
122333135,4519059
122333136,4517811
122333137,4517812
122333138,4516696
122333139,4517815
122333140,4517817
122333141,4517818
122333142,4519358
122333143,4517820
122333144,4516697
122333145,4515056
122333146,4514794
122333147,4517826
122333148,4517785
122333149,4517787
122333150,4516116
122333151,4516117
122333152,4517792
122333153,4517794
122333154,4517798
122333155,4517799
122333156,4517802
122333157,4517805
122333158,4515055
122333159,4517808
122333160,4517813
122333161,4517814
122333162,4518998
122333163,4516121
122333164,4517821
122333165,4514793
122333166,4515332
122333167,4517827
122333168,4519073
122333169,4517786
122333170,4514790
122333171,4517790
122333172,4517791
122333173,4517793
122333174,4517795
122333175,4515573
122333176,4516695
122333177,4517800
122333178,4515574
122333179,4517806
122333180,4517809
122333181,4516399
122333182,4515838
122333183,4517816
122333184,4515839
122333185,4515840
122333186,4516122
122333187,4518927
122333188,4515327
122333189,4517788
122333190,4515328
122333191,4516397
122333192,4517819
122333193,4515575
122333194,4517796
122333195,4517803
122333196,4515331
122333197,4516119
122333198,4517807
122333199,4516400
122333200,4516118
122333201,4516398
122333202,4515330
122333203,4517810
122333204,4517782
122333205,4514785
122333206,4517784
122333207,4514786
122333208,4515833
122333209,4518944
122333210,4519218
122333211,4517755
122333212,4517758
122333213,4514788
122333214,4515320
122333215,4519310
122333216,4517763
122333217,4517764
122333218,4517766
122333219,4516692
122333220,4517767
122333221,4517768
122333222,4517771
122333223,4516114
122333224,4517772
122333225,4515836
122333226,4517775
122333228,4515572
122333230,4517780
122333232,4516689
122333233,4517657
122333234,4517660
122333235,4516691
122333236,4517664
122333238,4514787
122333239,4517759
122333240,4515049
122333242,4515050
122333243,4517769
122333244,4519241
122333246,4517773
122333247,4519029
122333248,4517777
122333249,4515052
122333250,4517658
122333251,4517661
122333252,4516690
122333253,4517662
122333254,4517665
122333255,4517757
122333256,4517760
122333257,4515321
122333258,4515570
122333259,4515571
122333260,4517770
122333261,4515323
122333262,4517774
122333263,4517778
122333264,4515324
122333265,4515325
122333266,4517783
122333267,4517655
122333268,4517656
122333269,4517659
122333270,4515319
122333271,4515569
122333272,4517663
122333273,4515837
122333274,4517761
122333275,4515835
122333276,4514789
122333277,4516115
122333278,4516394
122333279,4515834
122333280,4517762
122333281,4515322
122333282,4516395
122333283,4516112
122333284,4517765
122333285,4516693
122333286,4517733
122333287,4517735
122333288,4518928
122333289,4518979
122333290,4517709
122333291,4516133
122333292,4514805
122333293,4516409
122333294,4516704
122333295,4517718
122333296,4515067
122333297,4515847
122333299,4515069
122333300,4515343
122333301,4516137
122333302,4516708
122333303,4517727
122333304,4517730
122333305,4517734
122333306,4516413
122333307,4517705
122333308,4517706
122333309,4516407
122333310,4516702
122333311,4515341
122333312,4517714
122333313,4517716
122333314,4515846
122333315,4517719
122333316,4516135
122333317,4517723
122333318,4516707
122333319,3468803
122333043,4517953
122333044,4515309
122333046,4515828
122333098,4515558
122333057,4516681
122333074,4517948
122333086,4514781
122333290,4517709
122362169,4519357
122362170,4517633
122362171,4516110
122362172,4515316
122362173,4516392
122362174,4515567
122362175,4517640
122362176,4517643
122362177,4517645
122362178,4517648
122362179,4516687
122362180,4514783
122362181,4516688
122362182,4516111
122362183,4517653
122362184,4514784
122362185,4517964
122362186,4517965
122362187,4516107
122362188,4515312
122362189,4516684
122362190,4517970
122362191,4517625
122362192,4517626
122362193,4515314
122362194,4517629
122362195,4517632
122362196,4517634
122362197,4517635
122362198,4517638
122362199,4514782
122362200,4515045
122362201,4517641
122362202,4517644
122362203,4517646
122362204,4517649
122362206,4516393
122362208,4517654
122362209,4515311
122362210,4517966
122362211,4517968
122362212,4517969
122362213,4515566
122362214,4516108
122362215,4515313
122362216,4517627
122362218,4517628
122362219,4517630
122362220,4516109
122362221,4517636
122362222,4515831
122362223,4516686
122362224,4517642
122362225,4515832
122362226,4517647
122362227,4515047
122362228,4517650
122362229,4517651
122362230,4515318
122362231,4515043
122362232,4517967
122362233,4515829
122362234,4515044
122362235,4517623
122362236,4517624
122362237,4515048
122362238,4515830
122362239,4517637
122362240,4515568
122362241,4517631
122362242,4517639
122362243,4515317
122362244,4516685
122362245,4515315
122362246,4515046
122362247,4517962
122362248,4514775
122362249,4517963
122362250,4517929
122362251,4517933
122362252,4515037
122362253,4514778
122362254,4519240
122362255,4517941
122362256,4519072
122362257,4517944
122362258,4517945
122362259,4516683
122362260,4518997
122362261,4514779
122362197,4517635
122362207,4517652
122399434,4565337
122399435,4566682
122399436,4566685
122399437,4565083
122399438,4564122
122399439,4565341
122399440,4566689
122399441,4564850
122452907,4572857
122452908,4573376
122452909,4570065
122452910,4572855
122452911,4568452
122452912,4568782
122452913,4570396
122452914,4572861
122452915,4573788
122452916,4572865
122452917,4572868
122452918,4572869
122452919,4572746
122452920,4568454
122452921,4568784
122452922,4572749
122452923,4569104
122452924,4570698
122452925,4570061
122452926,4572852
122452927,4569105
122452928,4572856
122452929,4570064
122452930,4572859
122452931,4570066
122452932,4569747
122452933,4570701
122452934,4570397
122452935,4570068
122452936,4568453
122452937,4572870
122452938,4569106
122452939,4569417
122452940,4572747
122452941,4572750
122452942,4569108
122486398,4618541
122486399,4618771
122486400,4618772
122486401,4621217
122486402,4618773
122486403,4619423
122486404,4621219
122486405,4620089
122486406,4622004
122486407,4619187
122486408,4621181
122486409,4621184
122486410,4619648
122486411,4619855
122486412,4618532
122486413,4621188
122486414,4619188
122486415,4619420
122486416,4618534
122486417,4619857
122486418,4621194
122486419,4621197
122486420,4618986
122486421,4619189
122486422,4621199
122486423,4619652
122486424,4618987
122486425,4618539
122486426,4621205
122486427,4618769
122486428,4621209
122486429,4621211
122486430,4621212
122486431,4621214
122486432,4621215
122486433,4619191
122486434,4618774
122486435,4619424
122486436,4619864
122486437,4619185
122486438,4619186
122486439,4621990
122486440,4621178
122486441,4622048
122486442,4618531
122486443,4619854
122486446,4618533
122486448,4619856
122486449,4621191
122486450,4619649
122486451,4619858
122486452,4619421
122486453,4619859
122486454,4621198
122486455,4618536
122486456,4621200
122486457,4618537
122486458,4621204
122486459,4621206
122486460,4618540
122486461,4619862
122486462,4621210
122486463,4620094
122486464,4619190
122486465,4620095
122503270,4597462
122503271,4597466
122503272,4597467
122503273,4594489
122503274,4595713
122503276,4599264
122503277,4597470
122503278,4595086
122503279,4595087
122503281,4597473
122503282,4597475
122503283,4595715
122503284,4595088
122503285,4597478
122503286,4597482
122503287,4595089
122503288,4597485
122503289,4596323
122503290,4595091
122503291,4599382
122503292,4597490
122503293,4595716
122503294,4596016
122503295,4594789
122503296,4597447
122503297,4597448
122503298,4594188
122503299,4594487
122503300,4594788
122503301,4594187
122503302,4597437
122503303,4597438
122503304,4597439
122503305,4597440
122503306,4597441
122503307,4599508
122503308,4595710
122503309,4599430
122503310,4597442
122503311,4594486
122503312,4599458
122503313,4596318
122503314,4597443
122582198,4652417
122582199,4653947
122582200,4650719
122582201,4654206
122582202,4654210
122582203,4651293
122582204,4654213
122582205,4651583
122582206,4652131
122582207,4654215
122582208,4651861
122582209,4651584
122582210,4650722
122582211,4652414
122582212,4652132
122582213,4650723
122582214,4652695
122582215,4654225
122582216,4654226
122582217,4654227
122582218,4651006
122582219,4652416
122582220,4654233
122582221,4652698
122582222,4651862
122582223,4652133
122582224,4652134
122582225,4654238
122582226,4651294
122582227,4651586
122582228,4651295
122582229,4650725
122582198,4652417
122582199,4653947
122582200,4650719
122582201,4654206
122582202,4654210
122582203,4651293
122582204,4654213
122582205,4651583
122582206,4652131
122582207,4654215
122582208,4651861
122582209,4651584
122582210,4650722
122582211,4652414
122582212,4652132
122582213,4650723
122582214,4652695
122582215,4654225
122582216,4654226
122582217,4654227
122582218,4651006
122582219,4652416
122582220,4654233
122582221,4652698
122582222,4651862
122582223,4652133
122582224,4652134
122582225,4654238
122582226,4651294
122582227,4651586
122582228,4651295
122582229,4650725
122590273,4651914
122590274,4654896
122590275,4652472
122590276,4652473
122590277,4654411
122590278,4651915
122590279,4654413
122590280,4652751
122590281,4652476
122590282,4652182
122590283,4654418
122590284,4654929
122590285,4654371
122590286,4654372
122590287,4651913
122590288,4654374
122590289,4651050
122590290,4654377
122590291,4652745
122590292,4654381
122590293,4652746
122590294,4654384
122590295,4652469
122590296,4651052
122590297,4654393
122590298,4651338
122590299,4652470
122590300,4652747
122590301,4654401
122590302,4654402
122590303,4651631
122590304,4654404
122590305,4652750
122590306,4655285
122590307,4651632
122590308,4655116
122590309,4651339
122590310,4655261
122590311,4655239
122590312,4654414
122590314,4652477
122590315,4650774
122590316,4654419
122590317,4651917
122590319,4654367
122590320,4651337
122590321,4654375
122590322,4654378
122590323,4654379
122590324,4651628
122590325,4654385
122590326,4650770
122590327,4654389
122590328,4654390
122590329,4654394
122590330,4654395
122590331,4652748
122590332,4655175
122590333,4652749
122590334,4654405
122590335,4654407
122590336,4652471
122590337,4654409
122590338,4652474
122590339,4652475
122590340,4654412
122590341,4654415
122590342,4651916
122590343,4651053
122590344,4651340
122590345,4654368
122590346,4654369
122590347,4652179
122590348,4652744
122590349,4655214
122590350,4651626
122590351,4650769
122590352,4654912
122590353,4651051
122590354,4654382
122590355,4654386
122590356,4654387
122590357,4654391
122590358,4650771
122590359,4650772
122590360,4654396
122590361,4654398
122590362,4654399
122590363,4650773
122590364,4654406
122590365,4654408
122590366,4654410
122590367,4655117
122590368,4654416
122590369,4654417
122590370,4652478
122590371,4651912
122590372,4654370
122590373,4651049
122590374,4654373
122590375,4654376
122590376,4651627
122590377,4655238
122590378,4654380
122590379,4652180
122590380,4654383
122590381,4654330
122590382,4652740
122590383,4654334
122590384,4655307
122590385,4654338
122590386,4651046
122590387,4654342
122590388,4654343
122590389,4654348
122590390,4652177
122590391,4652466
122590392,4650766
122590393,4654354
122590394,4651623
122590395,4654358
