gvk_id,str_id
120988988,3640336
120988989,3642711
120988990,3642712
120988991,3639698
120988992,3642713
120988993,3642714
120988996,3638456
120988997,3640333
121011538,3645907
121011542,3644006
121011543,3638656
121011544,3644007
121011546,3639286
121011547,3644008
121011548,3644019
121011549,3638659
121011550,3641770
121011551,3644020
121011552,3644021
121011553,3646039
121011554,3644022
121011558,3640529
121011560,3637473
121011561,3646048
121011562,3638045
121011563,3638638
121011564,3644030
121011565,3637487
121011566,3639917
121011567,3644031
120988993,3642714
121020444,3640024
120988980,3642415
124964760,2079934
121081333,3712696
121081334,3708447
121081335,3708448
121081336,3701448
121081337,3707493
121081339,3708449
121081340,3712552
121081341,3712553
121081342,3705430
121081343,3712708
121081346,3712709
121081347,3708450
121081348,3704482
121081350,3712719
121081352,3712721
121081353,3705411
121081354,3704461
121081355,3705412
121081356,3712114
121081357,3707475
121081358,3704462
121081359,3712115
121081360,3712237
121081361,3712238
121081362,3703450
121081363,3703451
121081364,3702419
121081365,3707477
121081366,3706416
121081367,3712246
121081372,3712247
121081373,3701433
121081374,3702421
121081375,3712255
121081376,3712256
121081377,3703454
121081378,3705415
121081379,3707480
121081380,3702423
121081381,3712262
121081382,3704467
121081383,3712263
121081384,3708450
121081385,3708188
121081386,3701435
121081387,375385
121083843,3710591
121083844,3705482
121083845,3710597
121083846,3704532
121083847,3705483
121083848,3705484
121083849,3710598
121083850,3703515
121083851,3705487
121083852,3705485
121083853,3710719
121083854,3710720
121083855,3703518
121083856,3710721
121083857,3707543
121083858,3704533
121083859,3705488
121083860,3710726
121083861,3702496
121083862,3710727
121083863,3706486
121083864,3710728
121083865,3710732
121083866,3710733
121083867,3710734
121083868,3707545
121083869,3701506
121083870,3710735
121083871,3710740
121083872,3705489
121083873,3710736
121083874,3710741
121083875,3702498
121083876,3707546
121083877,3710742
121083878,3710747
121083879,3705490
121083880,3710748
121083881,3702499
121083882,3705411
121083883,3714729
121083884,3710749
121083885,3710750
121105709,3708769
121105712,3714570
121105925,3714717
121105927,3705745
121105928,3714716
121105929,3708771
121105930,3708772
121105933,3706783
121105934,3702776
121105935,3701753
121105936,3714728
121105937,3704781
121105938,3705747
121105939,3707800
121105940,3714729
121105941,3714730
121105942,3708775
121105943,3705123
121105944,3714738
121105945,3704782
121105946,3714739
121105947,3703788
121105948,3704763
121105949,3702745
121105950,3702778
121105951,3706765
121105952,3705718
121105953,3703762
121105954,3708750
121105955,3702746
121105956,3714108
121105957,3714107
121105958,3704765
121105962,3701734
121105963,3705720
121105964,3702751
121105965,3702752
121105966,3712709
121105967,3712114
121105968,3707475
121105969,3712238
121105970,3714729
121105971,3707475
121081386,3701435
121081386,3701435
121081342,3705430
121081342,3705430
121149679,1427215
121149680,2214966
121149681,2567013
121149682,3790889
121149683,3782569
121149684,1177231
121149685,1681207
121149686,3790888
121149687,3783685
121149688,289585
121149689,3784785
121149690,986092
121210156,3883894
121210158,3885217
121357848,398902
121357758,1090862
121615408,1427215
121615410,2218294
121615411,1177231
121615412,1522455
121615413,2395252
121615414,1172665
121615417,398319
121615418,1983032
121615419,4046739
121615420,4045012
121615421,4046740
121615422,4045006
121615423,4046741
121615425,1172695
121615438,2753105
121615439,1921316
121615440,1520465
121615441,1522479
121615442,560104
121615408,1427215
122364824,1427215
122364826,4512317
122364827,4509486
122364829,4511223
122365090,3712709
122365091,3708750
122365092,3705411
122365093,3712708
122365094,3708450
122365095,3714729
122784104,4784390
122784105,4785758
122784106,4786560
122784107,4786031
122784108,4786035
122784109,4786568
122784110,4786574
122784111,4785760
122784112,4786039
122784113,4785460
122784114,4785463
122784115,4785464
122784116,4784395
122784117,4786598
122784118,4788499
60001033,1417745
