gvk_id,str_id
122448296,4564162
122448297,4564404
122448298,4565383
122448299,4567080
122448301,4567081
122448302,4567082
122448304,4564405
122448305,4567083
122448306,4567084
122448307,4567085
122448308,4567086
122448309,4564886
122448310,4567087
122448311,4567088
122448312,4567089
122448313,4564163
122448314,4567090
122448316,4567705
122448317,4567091
122448318,4549601
122448320,4567665
122448321,4564887
122448322,4567092
122448324,4567094
122448325,4563911
122448326,4567095
122448327,4567962
122448328,4567096
122448608,323952
122448609,197800
122448610,1304891
122448153,4548453
122448165,4567104
122448185,4567430
122448186,4567433
122448187,4565609
122448194,4564888
122448195,4567129
122448227,4567049
122448228,4567050
122448319,4549601
122449526,1105465
122449527,2497250
122449528,1017774
122449529,4566997
122449530,4565117
122449531,4567002
122449532,4567003
122449533,4567005
122449534,4564636
122449535,4564881
122449536,4564633
122449537,4564879
122449538,4564396
122449539,4567254
122449540,4563901
122449541,4566991
122449542,4566994
122449543,4564397
122449544,4566995
122449545,4566998
122449546,4565368
122449547,4567006
122449548,4567237
122449549,4564395
122449550,4567252
122449551,4567255
122449552,4565116
122449553,4567258
122449554,4564880
122449555,4563902
122449556,4564148
122449557,4564635
122449558,4566999
122449559,4567004
122449561,4564149
122449562,4565599
122449563,4564634
122449565,4567253
122449566,4567256
122449567,4567259
122449568,4566992
122449569,4566993
122449570,4565367
122449571,4566996
122449572,4567000
122449573,4567001
122449574,4564398
122449575,4567889
122449578,4567239
122449579,4567240
122449580,4564878
122449581,4567704
122449582,4567664
122449583,4564144
122449584,4567241
122449585,4565115
122449586,4567242
122449587,4564145
122449588,4567243
122449589,4567244
122449590,4567752
122449591,4567245
122449592,4567961
122449593,4567684
122449594,4567246
122449595,4567247
122449596,4565600
122449597,4567248
122449598,4565365
122449599,4564394
122449600,4567249
122449601,4567186
122449602,4567751
122449603,4564388
122449604,4565596
122449605,4564390
122449606,4567204
122449607,4567210
122449608,4564143
122449609,4567223
122449610,4564391
122449611,4564392
122449612,4567224
122449613,4565598
122449614,4567230
122449615,4563898
122449616,4565114
122449617,4564631
122449618,4567231
122449619,4567232
122449620,4567233
122449621,4564393
122449622,4564632
122449623,4567162
122449624,4567163
122449625,4567164
122449627,4565592
122449628,4564871
122449629,4565108
122449630,4565358
122449631,4567165
122449632,4567187
122449633,4567188
122449634,4567189
122449635,4563894
122449636,4565111
122449637,4565360
122449638,4567190
122449639,4564202
122449640,4567195
122449641,4567199
122449642,4565361
122449643,4567943
122449644,4567205
122449645,4564628
122449646,4567216
122449647,4567225
122449648,4567760
122449649,4567234
122449656,4567200
122449657,4565112
122449658,4567201
122449659,4567202
122449660,4564625
122449661,4567206
122449662,4564142
122449663,4565597
122449664,4567207
122449665,4567208
122449666,4565695
122449667,4567209
122449669,4564629
122449670,4563896
122449671,4567217
122449672,4567218
122449673,4567226
122449674,4567227
122449675,4567235
122449676,4564877
122449677,4567236
122449678,4567167
122449679,4567168
122449680,4565593
122449681,4564872
122449682,4567169
122449683,4567170
122449684,4567171
122449685,4564139
122449686,4567191
122449687,4567192
122449688,4567193
122449689,4567194
122449690,4567198
122449691,4563895
122449692,4567203
122449693,4564389
122449695,4564627
122449696,4565362
122449698,4567604
122449705,4567219
122449706,4567220
122449707,4564875
122449708,4567221
122449709,4567222
122449710,4563897
122449711,4567923
122449712,4565364
122449713,4567228
122449714,4567737
122449715,4564876
122449716,4564630
122449717,4567229
122449718,4565594
122449719,4567172
122449720,4567173
122449721,4567174
122449722,4563892
122449723,4567175
122449724,4565109
122449725,4567176
122449726,4565359
122449727,4564387
122449728,4567177
122449729,4565110
122449730,4567178
122449731,4567179
122449732,4564140
122449733,4567180
122449734,4563893
122449735,4567181
122449736,4564624
122449737,4567182
122449738,4567183
122449739,4567184
122449740,4567185
122449741,4564873
122449742,4567097
122449743,4564406
122449744,4567100
122449747,4565386
122449752,4567122
122449753,4567130
122449754,4567138
122449755,4567140
122449756,4567432
122449757,4564409
122449758,4567435
122449759,4563917
122449760,4564402
122449761,4567098
122449762,4567099
122449763,4565606
122449764,4567101
122449765,4567102
122449766,4567924
122449767,4567108
122449768,4567618
122449769,4567109
122449770,4567116
122449771,4565125
122449773,4567118
122449774,4567119
122449775,4564164
122449776,4567903
122449777,4563913
122449778,4567120
122449779,4567123
122449780,4565126
122449781,4565387
122449782,4564165
122449783,4567124
122449784,4567125
122449785,4567126
122449786,4567127
122449787,4567128
122449788,4563914
122449789,4567131
122449790,4567132
122449791,4567133
122449792,4564408
122449793,4567134
122449794,4567135
122449795,4567139
122449796,4565696
122449797,4567141
122449798,4564645
122449799,4567429
122449800,4565608
122449801,4565388
122449802,4563916
122449804,4567437
122449805,4567438
122449806,4567439
122449746,4567107
122449576,4567007
122449577,4567238
122449651,4565595
122449652,4564141
122449653,4567196
122449654,4567197
122449655,4564874
122449699,4567212
122449700,4564686
122449701,4567213
122449702,4567214
122449703,4567215
122449704,4565113
122449745,4564643
122449746,4567107
122449564,4564147
122449620,4567233
122448253,4565604
122449742,4567097
122449743,4564406
122449744,4567100
122449746,4567107
122465042,4556017
122465043,4554553
122465044,4554552
122465045,4571437
122465046,4571439
122465047,4573777
122465049,4569895
122465051,4571705
122465052,4553011
122465057,4568596
122465058,4571720
122465059,4571721
122465060,4554557
122465061,4556079
122465062,4554558
122465063,4573389
122465064,4569566
122465065,4569256
122465066,4571440
122465067,4553222
122465068,4568597
122465069,4571706
122465070,4573371
122465071,4553418
122465072,4571710
122465073,4571711
122465074,4568279
122465075,4571712
122465076,4553861
122465077,4569564
122465078,4571717
122465079,4554551
122465080,4570540
122465081,4571722
122465082,4571433
122465083,4571435
122465084,4571436
122465085,4554555
122465086,4569254
122465087,4554554
122465048,4568281
122465050,4568931
122465053,4554559
122465054,4554556
122465055,4568927
122465056,4569252
122465415,84909
122465416,431406
122465417,1599892
122465418,1127400
122949107,4556017
122949108,4554553
122949109,4554552
122949110,4571437
122949111,4571439
122949112,4573777
122949113,4569895
122949114,4553011
122949115,4568596
122949116,4571720
122949117,4571721
122949118,4554557
122949119,4556079
122949120,4554558
122949121,4573389
122949122,4569566
122949123,4569256
122949124,4571440
122949125,4553222
122949126,4568597
122949127,4571706
122949128,4573371
122949129,4553418
122949130,4571710
122949131,4571711
122949132,4568279
122949133,4571712
122949134,4553861
122949135,4569564
122949136,4571717
122949137,4554551
122949138,4868401
122949139,4571722
122949140,4571433
122949141,4571435
122949142,4571436
122949143,4554555
122949144,4569254
122949145,4554554
122949146,84909
122949147,4866794
122949148,1599892
122949149,1127400
122949150,4568281
122949151,4568931
122949152,4554559
122949153,4554556
122949154,4568927
122949155,4569252
122949222,4571705
122955176,4567021
122955177,4563905
122955178,4567024
122955179,4567026
122955180,4548786
122955181,4567722
122955182,4548375
122955183,4567028
122955184,4548789
122955185,4567029
122955186,4567103
122955188,4567105
122955189,4564407
122955190,4567106
122955191,4867121
122955192,4565607
122955193,4567110
122955194,4565385
122955195,4567111
122955196,4563912
122955197,4567112
122955198,4567113
122955199,4567121
122955200,4564166
122955201,4564644
122955202,4564889
122955203,4567136
122955204,4563915
122955205,4564167
122955206,4564890
122955210,4565610
122955211,4868237
122955212,4548799
122955213,4548796
122955214,4567114
122955215,4567115
122955218,4567137
122955219,4567783
122955220,4567784
122955221,4567785
122955222,4563957
122955223,4564445
122955224,4564204
122955225,4567786
122955226,4567787
122955227,4567788
122955228,4567634
122955229,4567431
122955230,4567434
122955231,4564646
122955232,4564891
122955233,4548787
122955234,4548099
122955235,4547824
122955236,4564153
122955237,4567042
122955238,4567043
122955239,4565603
122955240,4567044
122955241,4567045
122955243,4565373
122955244,4567046
122955245,4564638
122955246,4567047
122955247,4567048
122955248,4565374
122955251,4564154
122955252,4567051
122955253,4547694
122955254,4567052
122955255,4567781
122955256,4565170
122955257,4563956
122955258,4567782
122955259,4567053
122955263,4548788
122955264,4567056
122955265,4567057
122955266,4565121
122955267,4565375
122955268,4565376
122955269,4564640
122955270,4564155
122955271,4564156
122955272,4567685
122955273,4868183
122955274,4567059
122955277,4565122
122955278,4564884
122955279,4567061
122955280,4567062
122955281,4563908
122955282,4567063
122955283,4564157
122955284,4567064
122955285,4565605
122955286,4565377
122955287,4563909
122955288,4567065
122955289,4567066
122955290,4564158
122955291,4567067
122955292,4565123
122955293,4567068
122955294,4567069
122955295,4564159
122955296,4567944
122955297,4567070
122955298,4564160
122955299,4565378
122955300,4564403
122955302,4564885
122955303,4567071
122955304,4567072
122955305,4564161
122955306,4565380
122955307,4567073
122955308,4565124
122955309,4564641
122955310,4567074
122955311,4868200
122955312,4567076
122955313,4565381
122955314,4567077
122955315,4567078
122955316,4567079
122955317,4565382
122955318,4564162
122955319,4564404
122955320,4565383
122955321,4567080
122955323,4567081
122955324,4567082
122955326,4564405
122955327,4567083
122955328,4868209
122955329,4567085
122955330,4567086
122955331,4564886
122955332,4567087
122955333,4567088
122955334,4567089
122955335,4564163
122955336,4567090
122955338,4567705
122955339,4567091
122955340,4549601
122955342,4567665
122955343,4564887
122955344,4567092
122955346,4567094
122955347,4563911
122955348,4567095
122955349,4567962
122955350,4567096
122955172,323952
122955173,197800
122955174,1304891
122955175,4548453
122955187,4567104
122955207,4567430
122955208,4567433
122955209,4565609
122955216,4564888
122955217,4567129
122955249,4567049
122955250,4567050
122955341,4549601
122955275,4565604
122955276,4567060
123337289,1079128
123337293,1801298
123337295,4101443
123337294,4102178
123337297,4103181
123337299,1653799
123337300,2514296
123337305,4103188
123337307,673837
123337308,1453594
123337405,1226438
123337407,4101624
123337408,2497776
123337411,1453814
123337412,1470120
123337413,4103966
123337480,2514259
123337481,154611
123337482,2698849
123337483,2150013
123337484,4210480
123337485,4451118
123337486,4449936
123337487,5121542
123337488,2497250
123337489,526866
123337490,4458465
123337493,4554552
123337505,5122062
123337506,2043584
123337507,2383044
123337508,890788
123337509,1339149
123337511,1535091
123337513,3304268
123337514,538023
123337515,5123747
123341183,958529
123669484,1079128
123669485,5342861
123669486,5359928
123669488,5359933
123669489,5349032
123669491,2460585
123669492,5359950
123669493,5349040
123669494,5359956
123669495,5359957
123669496,245737
123669497,5360088
123669498,5345967
123669499,5342866
123669502,2696567
123669503,5360116
123669504,2264734
123669505,5350608
123669506,1300674
123669507,5344371
123669508,2231175
123669509,5356983
123669510,5350591
123669511,5342850
123669512,5359785
123669513,5353720
123669514,383265
123669515,2729697
123669517,1080133
123669518,245736
123669519,1764250
123669520,1604870
123669521,1080091
123669484,1079128
123669488,5359933
123669500,5353729
123669501,5360107
123669524,2514259
123669525,958529
123669529,2497250
123669530,2497273
123669531,609479
123669532,4458465
123669535,775775
123669536,4161049
123669537,1106798
123669506,1300674
