gvk_id,str_id
124935501,6238891
124935503,6231963
124935494,4986869
124935495,6229374
124935496,6230256
124935497,6238884
124935498,6238885
20227137,1641536
20227138,3058619
20227139,3070036
20227141,3052955
20227144,3030168
20227146,3035881
20227148,1054305
20117579,3597599
20117579,3597599
20367787,1054305
20367787,1054305
20367787,1054305
125043456,6277290
125043456,6277290
125085519,1054305
125076618,5839131
125076616,5856732
125076604,5845537
125076617,5840841
125177405,4918007
125177406,6403176
125178024,4918249
125177968,4915365
125177969,4914563
125177970,4917992
125177971,6403184
125177972,4917877
125177973,6400344
125177974,4917924
125177975,6402906
125177404,6400637
125177402,4918250
125177408,4918058
125177403,6404647
125177409,4915914
125177407,6403177
125178063,6401269
125177246,78619
125177247,4928786
125177248,4932604
125177249,4931750
125177250,4933837
125177251,6404953
125177252,6400342
125177253,6402262
125177254,6404892
125177255,6400343
125255685,1060589
30123418,78619
30124996,1060404
121107694,3723677
121107696,3717324
121302552,3876863
121302556,3876866
121440907,2639127
121440908,1054305
121440909,1311898
121440910,2676398
121440911,2356581
121440912,3940018
121440913,3943463
121440914,2513911
121440915,313959
121440916,268688
121440917,3941047
121440918,2450294
121440919,3941388
121440920,1817113
121440921,2048111
121440922,200402
121440923,2165152
121440924,3941389
121440925,3941390
121440926,3943464
121440927,1063990
121440928,367871
121440936,3943465
121440937,2440226
121440938,3941391
121440939,3940359
121440940,3940360
121440941,3943466
121440942,3306547
121440943,3306548
121440944,2440222
121440945,2106799
121440946,2328333
121440947,2048112
121440949,617078
121440950,587587
121440951,587612
121440952,5144
121440953,1744000
121440954,1411613
121440955,361442
121440956,3941392
121440957,3943467
121440958,3941048
121440959,3942082
121440962,1250920
121440963,2447194
121440966,3939666
121440967,3941394
121440968,3940019
121440969,78619
121440970,3943468
121440971,3943469
121440973,3942083
121440992,1048442
121440993,935699
121440994,510914
121440995,3940696
121440996,3943470
121440998,3943471
121440999,3943472
121441000,3943473
121441004,3940361
121441005,3943474
121441006,3941396
121441007,3940016
121694652,1054305
121694652,1054305
121694652,1054305
121762033,1054305
121776922,78619
121776923,2639127
121776924,1054305
121776925,4150997
121776927,4149979
121776930,4144768
121776934,4147101
121776935,4150368
121776936,4150481
121776942,4151001
121776943,4151002
121776945,4146180
121776946,4151003
121776947,4144769
121776950,4151005
121776952,4145468
121776953,4150421
121776954,4149980
121776934,4147101
121776936,4150481
121776951,4147103
121777528,4147103
121792473,2051941
121841217,1054305
121841217,1054305
122354479,3476806
122354479,3476806
122761622,78619
122761623,3940016
122761624,3941396
122761625,4913173
122761626,4909661
122761627,4909956
122761628,4913180
122761629,4913184
122761630,4911295
122761631,4911047
122761632,4913186
122761633,4909658
122761635,4913745
122761636,4913161
122761637,4910205
122761638,4909952
122761639,4913162
122761652,4913164
122761653,4913165
122761654,4909379
122761655,4913163
122761656,4909659
122761658,4910738
122761659,4913171
122761660,4909953
122761661,4913571
122761662,4910476
122761663,4913174
122761664,4913175
122761665,4913177
122761666,4909416
122761667,4909955
122761668,4909380
122761669,4913181
122761844,4911502
122761845,4911502
122761847,4909378
122761848,4913167
122761849,4913168
122761850,4913170
122761851,4909660
122761852,4913616
122761854,4913172
123183507,4644373
123183509,4645348
123183510,4630708
123183511,5061262
123183512,5062640
123183517,5061263
123183518,5062642
123183521,5061697
123183522,5060577
123183525,5062643
123183526,5062644
123183527,2086792
123183528,1054305
123183529,1068876
123213225,5054072
123213226,1266451
123252531,5063042
123252532,5061984
123252533,5060623
123252534,5061749
123252535,5063043
123252536,5063044
123508481,1767939
123508482,5243640
123508483,5246760
123508484,5238943
123508485,1079708
123508486,5237386
123508487,5242104
123816449,1054305
