gvk_id,str_id
122560054,4627827
122560055,4633118
122560056,4633194
122560057,4633195
122560059,4633197
122560060,4633198
122560061,4633199
122560063,4633201
122560083,4633294
122560084,4628980
122560085,4633295
122560086,4633296
122560087,4629350
122560088,4633297
122560090,4633299
122560091,4633300
122560092,4633301
122560093,4633302
122560095,4633388
122560096,4634182
122560097,4633389
122560098,4633390
122560099,4633391
122560100,4628592
122560102,4633392
122560106,4633393
122560108,4633395
122560109,4633396
122560112,4633398
122560113,4633399
122560115,4633401
122560116,4633402
122560117,4633403
122560118,4633404
122560119,4633485
122560120,4633486
122560121,4633487
122560122,4633488
122560123,4633489
122560124,4633490
122560125,4633491
122560126,4628981
122560127,4627828
122560130,4633494
122560133,4629703
122560135,4633498
122560136,4630439
122560146,4633590
122560147,4633591
122560148,4628219
122560149,4630440
122560150,4633592
122560151,4629351
122560154,4633595
122560155,4630441
122560156,4633596
122560160,4633600
122560162,4633602
122560163,4633686
122560164,4633687
122560166,4633689
122560170,4630073
122560173,4633695
122560175,4633697
122560176,4633698
122560177,4633699
122560178,4630442
122560179,4633700
122560397,4629354
122560398,4632806
122560399,4632807
122560400,4628985
122560401,4632808
122560403,4632810
122560404,4632811
122560405,4632812
122560406,4628594
122560408,4632814
122560409,4632815
122560410,4632816
122560411,4632817
122560412,4632818
122560413,4632819
122560414,4629707
122560415,4632893
122560416,4632894
122560417,4632895
122560418,4632896
122560183,4633788
122560184,4628593
122560185,4628982
122560186,4629704
122560187,4633789
122560188,4633790
122560194,4633795
122560200,4633801
122560202,4633803
122560203,4633888
122560204,4628220
122560205,4633889
122560207,4633891
122560208,4633892
122560210,4633894
122560216,4633900
122560220,4633902
122560222,4633903
122560224,4633904
122560226,4632441
122560228,4632442
122560230,4632443
122560232,4629352
122560234,4632444
122560236,4632445
122560238,4632446
122560240,4632447
122560242,4632448
122560246,4630074
122560250,4632451
122560252,4632452
122560254,4632453
122560258,4634035
122560262,4632456
122560264,4632457
122560266,4632531
122560268,4629705
122560270,4632532
122560271,4632533
122560273,4632534
122560276,4630075
122560279,4627830
122560284,4632537
122560285,4632538
122560287,4632539
122560290,4632540
122560291,4632541
122560294,4632542
122560299,4632544
122560301,4632545
122560303,4632546
122560305,4632547
122560309,4632622
122560311,4632623
122560313,4632624
122560315,4629706
122560317,4628984
122560319,4632625
122560321,4632626
122560329,4632629
122560331,4632630
122560333,4632631
122560335,4632632
122560337,4632633
122560339,4632634
122560341,4632635
122560343,4632636
122560345,4632637
122560349,4632711
122560353,4632713
122560355,4632714
122560357,4630444
122560367,4632719
122560377,4632724
122560381,4632726
122560385,4632803
122560387,4627831
122560389,4634397
122560391,4632804
122559332,4633253
122559345,4633263
122559355,4628205
122559365,4633363
122559366,4633364
122559367,4630056
122559370,4633367
122559371,4633368
122559373,4630423
122559375,4633451
122559376,4633452
122559378,4633454
122559379,4629689
122559381,4633456
122559385,4633460
122559386,4633461
122559390,4633465
122559392,4633467
122559400,4633556
122559406,4633561
122559407,4627813
122559418,4629690
122559422,4633655
122559424,4633657
122559427,4633660
122559428,4633661
122559433,4633665
122559434,4633666
122559435,4633667
122559436,4628579
122559444,4633754
122559447,4633756
122559448,4633757
122559449,4633758
122559450,4633759
122559451,4633760
122559452,4633761
122559454,4633762
122559456,4633763
122559458,4633765
122559462,4633853
122559463,4633854
122559464,4633855
122559465,4633856
122559466,4633857
122559468,4633859
122559472,4633862
122559475,4633865
122559476,4627814
122559477,4633866
122559478,4633867
122559479,4628967
122559481,4632497
122559482,4630426
122559484,4627815
122559485,4632499
122559487,4632500
122559489,4632502
122559490,4632503
122559494,4632506
122559499,4632511
122559506,4628207
122559511,4632594
122559517,4632600
122559518,4632601
122559527,4632680
122559529,4629338
122559531,4632682
122559533,4632684
122559534,4632685
122559535,4632686
122559537,4629340
122559539,4628208
122559541,4632690
122559543,4628968
122559544,4632691
122559546,4632693
122559547,4632769
122559548,4630427
122559549,4632770
122559550,4632771
122559552,4632773
122559558,4632778
122559559,4632779
122559563,4632781
122559564,4632782
122559565,4628582
122559566,4632783
122559568,4632785
122559569,4632858
122559579,4632864
122559580,4632865
122559582,4632866
122559585,4632869
122559592,4628209
122559595,4632969
122559616,4632983
122559617,4632984
122559618,4629693
122559619,4629694
122559629,4633091
122559632,4633093
122559635,4633095
122559636,4633096
122559637,4633097
122559639,4633099
122559640,4633100
122559641,4633101
122559642,4633176
122559643,4633177
122559644,4633178
122559645,4633179
122559646,4633180
122559647,4633181
122559648,4629695
122559654,4633186
122559657,4628583
122559658,4628210
122559659,4633187
122559660,4633188
122559661,4633189
122559662,4633190
122559666,4627820
122559670,4633272
122559671,4633273
122559675,4633276
122559679,4633280
122559680,4633281
122559681,4628970
122559682,4633282
122559683,4633283
122559684,4633284
122559685,4633285
122559691,4633374
122559694,4633377
122559696,4633379
122559701,4633384
122559702,4630429
122559703,4633385
122559704,4633386
122559705,4629344
122559714,4633474
122559715,4633475
122559716,4630063
122559717,4633476
122559718,4633477
122559720,4633478
122559722,4633480
122559723,4633481
122559724,4633482
122559726,4633483
122559728,4633568
122559729,4627821
122559732,4633571
122559734,4633573
122559736,4633575
122559741,4633580
122559742,4633581
122559746,4633584
122559747,4628971
122559755,4633669
122559761,4630064
122559773,4633674
122559775,4633675
122559779,4627822
122559781,4630430
122559791,4633681
122559809,4633770
122559825,4633780
122559829,4633782
122559852,4633877
122559854,4633878
122559858,4633881
122559864,4633883
122559868,4633885
122559870,4633886
122559872,4632423
122559874,4634126
122559883,4632428
122559890,4628975
122559892,4632435
122559893,4632436
122559899,4632440
122559900,4632514
122559907,4632520
122559923,4632525
122559925,4632527
122559928,4628588
122559929,4632530
122559932,4632606
122559933,4632607
122559934,4632608
122559936,4632610
122559937,4632611
122559940,4632614
122559941,4632615
122559951,4632695
122559956,4632699
122559958,4629347
122559959,4632700
122559961,4632701
122559965,4628977
122559966,4632705
122559975,4632787
122559986,4632797
122559994,4632878
122559995,4632879
122559998,4632880
122560002,4632882
122560009,4632889
122560010,4632890
122560015,4632987
122560018,4632990
122560020,4632992
122560021,4632993
122560023,4630070
122560025,4632995
122560026,4632996
122560029,4632998
122560039,4629349
122560041,4633106
122560048,4629701
122560050,4633114
122560053,4633117
122560058,4633196
122560062,4633200
122560064,4630071
122560065,4633202
122560066,4633203
122560067,4633204
122560068,4633205
122560069,4633206
122560070,4629702
122560071,4633207
122560072,4633208
122560073,4633209
122560077,4633288
122560078,4633289
122560079,4633290
122560080,4633291
122560082,4633293
122560089,4633298
122560094,4633303
122560107,4633394
122560110,4628218
122560114,4633400
122560129,4633493
122560131,4633495
122560132,4633496
122560138,4633500
122560140,4630072
122560142,4634330
122560143,4633587
122560144,4633588
122560152,4633593
122560153,4633594
122560157,4633597
122560158,4633598
122560159,4633599
122560167,4633690
122560168,4633691
122560169,4633692
122560171,4633693
122560172,4633694
122560174,4633696
122560181,4633702
122560182,4633787
122560189,4633791
122560190,4633792
122560192,4633794
122560195,4633796
122560197,4633798
122560198,4633799
122560199,4633800
122560201,4633802
122560209,4633893
122560212,4633896
122560213,4633897
122560214,4633898
122560215,4633899
122560217,4633901
122560218,4628983
122560243,4632449
122560248,4632450
122560260,4632455
122560282,4632536
122560295,4630443
122560297,4632543
122560307,4628221
122560325,4629353
122560327,4632628
122560347,4632638
122560351,4632712
122560359,4632715
122560361,4632716
122560363,4632717
122560365,4632718
122560369,4632720
122560371,4632721
122560373,4632722
122560375,4632723
122560379,4632725
122559331,4633252
122559333,4633254
122559334,4633255
122559335,4633256
122559336,4633257
122559337,4633258
122559339,4627811
122559341,4633260
122559342,4633261
122559343,4633262
122559347,4633265
122559348,4633266
122559349,4633267
122559350,4633268
122559352,4633355
122559353,4633356
122559354,4628964
122559356,4633357
122559358,4633358
122559359,4633359
122559360,4627812
122559361,4629334
122559362,4633360
122559363,4633361
122559364,4633362
122559368,4633365
122559369,4633366
122559374,4633370
122559377,4633453
122559380,4633455
122559382,4633457
122559383,4633458
122559387,4633462
122559388,4633463
122559389,4633464
122559391,4633466
122559393,4633550
122559394,4628965
122559395,4633551
122559396,4633552
122559397,4633553
122559398,4633554
122559401,4633557
122559402,4633558
122559403,4633559
122559404,4633560
122559405,4628578
122559408,4633562
122559410,4633563
122559411,4633564
122559412,4633565
122559415,4633651
122559416,4630424
122559419,4633653
122559423,4633656
122559425,4633658
122559426,4633659
122559429,4628966
122559430,4633662
122559431,4633663
122559432,4633664
122559437,4628206
122559438,4633750
122559440,4633751
122559442,4633752
122559446,4633755
122559459,4633766
122559460,4629336
122559467,4633858
122559473,4633863
122559474,4633864
122559483,4632498
122559519,4630060
122559520,4632602
122559521,4632603
122559526,4632679
122559540,4632689
122559542,4628581
122559551,4632772
122559557,4632777
122559560,4632780
122559562,4634287
122559570,4632859
122559571,4632860
122559572,4632861
122559573,4634125
122559574,4634308
122559576,4632862
122559577,4632863
122559584,4632868
122559586,4632870
122559587,4632871
122559589,4632873
122559590,4632874
122559591,4632875
122559593,4632967
122559596,4632970
122559598,4632972
122559599,4632973
122559600,4632974
122559602,4632976
122559603,4632977
122559608,4632978
122559609,4629341
122559611,4632979
122559612,4627819
122559613,4632980
122559614,4632981
122559615,4632982
122559620,4633084
122559621,4633085
122559622,4633086
122559623,4628969
122559624,4630061
122559625,4633087
122559626,4633088
122559627,4633089
122559628,4633090
122559631,4633092
122559633,4629342
122559634,4633094
122559649,4633182
122559651,4634156
122559652,4633184
122559653,4633185
122559656,4629343
122559663,4633191
122559664,4633192
122559668,4633270
122559669,4633271
122559673,4633274
122559676,4633277
122559677,4633278
122559678,4633279
122559686,4630062
122559687,4633286
122559688,4633371
122559689,4633372
122559690,4633373
122559692,4633375
122559693,4633376
122559695,4633378
122559700,4633383
122559721,4633479
122559727,4633484
122559730,4633569
122559731,4633570
122559737,4633576
122559738,4633577
122559740,4633579
122559743,4629345
122559744,4633582
122559745,4633583
122559751,4633585
122559753,4633668
122559757,4634004
122559763,4633670
122559765,4633671
122559769,4633672
122559771,4633673
122559777,4633676
122559783,4633677
122559785,4633678
122559787,4633679
122559789,4633680
122559793,4633682
122559795,4628211
122559797,4633683
122559799,4633684
122559801,4633685
122559803,4633767
122559815,4634353
122559817,4633775
122559819,4633776
122559821,4633777
122559827,4633781
122559831,4633784
122559835,4633786
122559837,4633869
122559841,4633871
122559843,4633872
122559845,4633874
122559847,4633875
122559876,4632424
122559880,4632426
122559901,4632515
122559908,4632521
122559922,4632524
122559930,4632605
122559931,4630436
122559938,4632612
122559939,4632613
122559945,4629699
122559948,4632621
122559969,4628978
122559970,4632708
122559971,4632709
122559972,4632710
122559973,4630437
122559974,4632786
122560074,4633210
122560076,4633287
122560081,4633292
122560103,4634034
122560104,4634034
122560105,4634034
122560128,4633492
122560137,4633499
122560139,4633501
122560141,4633586
122560145,4633589
122560161,4633601
122560165,4633688
122560180,4633701
122560395,4634157
122560396,4632805
122559351,4633354
122559455,4630058
122559493,4632505
122559503,4632588
122559522,4632604
122559545,4632692
122559567,4632784
122559604,4633950
122559650,4633183
122559665,4633193
122559667,4633269
122559672,4630428
122559674,4633275
122559710,4633471
122559759,4628585
122559805,4633768
122559807,4633769
122559823,4633779
122559888,4632432
122559891,4632434
122559897,4632438
122559898,4632439
122559926,4632528
122559927,4632529
122559935,4632609
122559943,4632617
122559980,4632792
122559985,4632796
122559989,4632800
122560011,4632891
122560035,4633103
122560040,4628590
122560075,4628591
122560101,4634034
122560111,4633397
122560134,4633497
122560402,4632809
122560407,4632813
122560191,4633793
122560193,4627829
122560196,4633797
122560206,4633890
122560211,4633895
122560256,4632454
122560278,4632535
122560323,4632627
122560383,4632727
122560393,4628222
122559574,4634308
122559724,4633482
122559876,4632424
122559893,4632436
122559212,4632297
122559213,4632298
122559214,4632299
122559215,4632300
122559216,4632301
122559217,4632302
122559218,4632303
122559219,4632304
122559220,4632305
122559221,4632306
122559222,4632307
122559223,4632308
122559224,4632309
122559225,4634155
122559226,4632310
122559227,4632311
122559228,4632312
122559229,4632313
122559230,4632314
122559231,4632315
122559232,4632316
122559233,4632317
122559234,4632318
122559235,4632319
122559236,4632320
122559237,4632321
122559238,4628962
122559239,4632322
122559240,4632323
122559241,4632324
122559242,4632325
122559243,4632326
122559244,4632327
122559245,4632328
122559246,4628576
122559247,4632329
122559248,4632330
122559249,4632331
122559250,4632332
122559251,4630419
122559252,4629331
122559253,4632333
122559254,4632334
122559255,4632335
122559256,4632336
122559257,4634265
122559258,4632337
122559259,4632338
122559260,4632339
122559261,4632340
122559262,4632341
122559263,4632246
122559264,4632247
122559265,4632248
122559266,4632249
122559267,4632250
122559268,4632251
122559269,4632252
122559270,4630054
122559271,4632253
122559272,4632254
122559273,4629332
122559274,4632255
122559275,4632256
122559276,4632257
122559277,4632258
122559278,4632259
122559279,4632260
122559280,4628204
122559281,4629687
122559282,4632261
122559283,4632262
122559284,4632263
122559285,4632264
122559286,4632265
122559287,4632266
122559288,4632267
122559289,4632268
122559290,4632269
122559291,4632270
122559292,4630420
122559293,4632271
122559294,4630055
122559295,4632272
122559296,4632273
122559297,4632274
122559298,4632275
122559310,4633158
122559311,4633159
122559312,4633160
122559313,4633161
122559314,4633162
122559315,4630422
122559316,4633163
122559317,4633164
122559318,4633165
122559319,4633166
122559320,4629688
122559321,4633167
122559322,4633168
122559323,4633169
122559324,4633170
122559325,4633171
122559326,4633172
122559327,4633173
122559328,4633174
122559329,4633175
123431926,5178070
123431927,5192507
123431929,5192508
123431930,5180630
123431931,5192509
123431932,5183208
123431933,5176779
123431934,5192510
123431935,5192511
123431936,5192512
123431938,5192635
123431939,5185745
123431940,5180636
123431941,5185746
123431942,5184463
123431943,5192636
123431944,5176784
123431945,5192637
123431946,5176785
123431947,5183210
123431949,5192638
123431950,5176787
123431952,5192324
123431953,5192325
123431954,5192326
123431955,5181854
123431956,5192327
123431957,5184416
123431958,5179268
123431959,5192449
123431960,5185690
123431961,5192450
123431962,5180577
123431963,5192451
123431964,5192452
123431965,5176732
123431966,5176739
123431967,5176740
123431968,5192464
123431969,5185697
123431970,5192465
123431971,5185698
123431972,5176741
123431973,5192466
123431974,5179271
123431976,5184418
123431977,5192468
123431978,5192469
123431979,5181860
123431980,5180589
123431983,5192593
123431985,5181862
123431986,5179273
123431987,5184422
123431988,5192594
123431989,5192595
123431990,5178030
123431991,5192596
123431992,5192597
123431993,5192598
123431994,5192599
123431995,5192600
123431996,5192601
123431997,5192748
123431998,5192749
123431999,5192750
123432000,5192751
123432001,5176747
123432002,5183165
123432003,5192752
123432005,5181868
123432008,5192755
123432011,5179276
123432012,5192756
123432014,5192777
123432015,5192885
123432016,5192886
123432018,5181871
123432020,5183171
123432021,5180593
123432023,5185711
123432024,5192890
123432025,5184428
123432026,5192891
123432027,5176750
123432028,5192892
123432029,5192920
123432030,5192921
123432032,5178040
123432033,5193044
123432034,5184430
123432035,5178041
123432036,5194088
123432037,5180160
123432038,5180161
123432040,5193045
123432042,5193046
123432043,5193047
123432044,5193075
123432046,5180600
123432047,5178042
123432049,5193225
123432050,5181879
123432052,5180605
123432053,5193372
123432054,5193373
123432055,5181881
123432056,5179287
123432057,5193374
123432058,5193511
123432059,5184440
123432060,5193512
123432061,5193513
123432062,5185725
123432065,5193514
123432066,5193515
123432067,5183193
123432068,5193516
123432069,5184441
123432070,5193517
123432071,5193518
123432072,5193519
123432074,5193520
123432075,5183195
123432076,5191070
123432077,5191071
123432078,5191072
123432079,5179294
123432081,5191074
123432082,5179295
123432083,5181888
123432084,5180612
123432085,5191075
123432086,5191076
123432087,5191077
123432088,5185727
123432089,5179296
123432090,5180617
123432091,5179303
123432093,5176771
123432094,5192175
123432096,5192177
123432097,5185730
123432098,5192178
123432099,5192179
123432100,5192180
123432101,5192181
123432102,5192182
123432103,5192183
123432104,5183198
123432105,5192334
123432106,5185733
123432107,5176773
123432108,5192335
123432109,5192336
123432110,5192337
123432111,5192338
123432112,5192339
123432113,5180621
123432114,5192340
123432115,5178059
123432116,5192341
123432118,5192343
123432119,5184019
123432120,5192485
123432121,5194096
123432122,5185735
123432123,5178066
123432124,5183203
123432125,5192486
123432126,5192487
123432127,5192488
123432128,5192489
123432129,5192490
123432130,5192491
123432131,5192492
123432132,5179311
123432133,5192493
123432134,5192494
123432135,5184456
123432136,5180631
123432137,5192513
123432138,5180632
123432139,5192514
123432140,5180633
123432141,5192515
123432142,5185738
123432143,5192516
123432144,5178071
123432145,5192517
123432146,5192518
123432147,5185739
123432148,5184457
123432149,5181907
123432150,5184464
123432151,5192640
123432153,5185747
123432154,5192642
123432156,5192643
123432157,5180637
123432158,5192644
123432159,5192645
123432160,5178073
123432161,5192646
123432162,5181855
123432163,5196268
123432164,5183156
123432166,5184417
123432167,5181856
123432169,5180581
123432170,5192470
123432171,5180582
123432172,5192471
123432174,5192472
123432175,5180583
123432176,5180584
123432177,5192602
123432178,5176744
123432179,5192603
123432180,5180590
123432181,5192604
123432182,5192605
123432183,5192606
123432185,5178031
123432186,5184423
123432192,5192758
123432195,5192760
123432196,5192761
123432198,5192763
123432199,5181872
123432200,5192893
123432201,5192894
123432202,5192895
123432203,5192896
123432204,5192897
123432206,5179277
123432207,5194086
123432208,5182746
123432209,5194087
123432210,5180159
123432211,5192898
123432212,5180594
123432214,5183172
123432215,5193048
123432216,5193049
123432217,5180162
123432218,5193050
123432219,5193051
123432220,5181875
123432221,5193052
123432223,5196139
123432224,5193537
123432225,5186627
123432226,5193054
123432227,5176753
123432228,5184432
123432229,5193077
123432230,5183175
123432231,5193078
123432232,5176756
123432233,5193079
123432234,5193200
123432235,5193201
123432236,5180601
123432237,5193202
123432238,5193203
123432239,5185717
123432240,5193204
123432241,5193205
123432242,5179283
123432243,5176758
123432244,5183178
123432245,5193226
123432247,5185721
123432248,5179285
123432249,5193228
123432250,5193229
123432251,5193230
123432252,5176759
123432253,5193231
123432254,5193232
123432255,5193233
123432256,5193234
123432257,5194091
123432258,5185723
123432259,5193375
123432260,5193376
123432261,5193377
123432262,5183181
123432263,5193378
123432264,5193379
123432266,5183182
123432267,5193380
123432268,5183183
123432269,5183184
123432270,5183185
123432271,5183186
123432272,5193381
123432273,5193521
123432274,5184442
123432275,5193522
123432276,5193523
123432278,5185726
123432279,5179290
123432280,5184443
123432281,5193525
123432282,5193526
123432283,5193527
123432284,5181885
123432285,5176765
123432286,5196170
123432287,5193528
123432288,5179297
123432289,5191078
123432290,5180613
123432292,5191079
123432294,5191080
123432298,5179298
123432300,5193538
123432302,5183194
123432304,5191086
123432306,5191087
123432308,5191088
123432310,5191089
123432312,5191090
123432314,5191091
123432316,5191092
123432318,5184448
123432320,5191093
123432322,5179302
123432324,5180615
123432328,5178055
123432330,5185729
123432332,5183197
123432334,5192189
123432336,5192190
123432338,5192191
123432340,5192192
123432342,5179306
123432344,5192193
123432346,5180619
123432348,5192194
123432352,5192196
123432354,5192197
123432356,5181893
123432358,5192198
123432360,5192199
123432362,5183200
123432364,5192349
123432366,5192350
123432372,5192352
123432374,5194093
123432376,5194094
123432378,5194095
123432380,5178867
123432382,5178062
123432384,5192353
123432388,5192355
123432390,5192356
123432394,5181901
123432396,5192498
123432398,5192499
123432400,5179313
123432406,5183206
123432408,5192501
123432410,5192502
123432412,5192503
123432414,5185737
123432416,5179314
123432418,5181902
123432420,5192504
123432422,5181903
123432424,5192630
123432426,5184462
123432428,5185743
123432430,5176781
123432432,5181905
123432434,5177588
123432436,5192631
123432438,5185744
123432440,5181906
123432442,5178072
123432444,5176782
123432446,5179316
123432450,5192633
123432452,5192634
123432454,5192317
123432458,5192318
123432460,5184413
123432462,5192319
123432466,5181853
123432470,5192321
123432472,5192322
123432474,5184415
123432478,5183155
123432480,5176731
123432484,5181858
123432491,5181859
123432494,5185696
123432496,5176736
123432502,5180580
123432504,5192461
123432506,5192462
123432510,5192463
123432512,5192477
123432514,5192478
123432516,5192479
123432520,5192481
123432524,5185702
123432530,5183162
123432534,5192588
123432540,5192591
123432541,5192592
123432555,5178033
123432557,5184426
123432597,5192914
123432623,5193068
123432625,5184431
123432627,5193069
123432629,5193070
123432631,5193071
123432635,5193072
123432637,5181877
123432639,5193073
123432643,5179282
123432645,5193214
123432673,5185720
123432675,5193359
123432681,5193362
123432683,5193363
123432685,5193364
123432687,5176762
123432689,5193365
123432691,5193366
123432693,5183180
123432695,5193367
123432699,5193369
123432703,5183191
123432705,5193387
123432709,5179289
123432713,5193390
123432715,5193391
123432721,5176764
123432723,5193507
123432725,5193508
123432727,5183192
123432729,5193509
123432731,5193510
123432733,5193539
123432735,5193540
123432737,5193541
123432739,5193542
123432741,5184445
123432743,5193543
123432745,5191064
123432747,5180611
123432749,5191065
123432751,5191066
123432753,5191067
123432755,5191068
123432757,5184446
123432759,5191069
123432761,5179293
123432763,5191095
123432765,5191096
123432767,5176770
123432769,5191097
123432771,5191098
123432772,5191099
123432774,5181890
123432778,5192168
123432780,5192169
123432782,5192170
123432784,5192171
123432786,5180616
123432787,5192172
123432788,5192173
123432790,5179307
123432792,5192200
123432794,5192201
123432796,5192202
123432798,5192203
123432800,5192204
123432802,5192328
123432804,5178058
123432808,5180620
123432810,5192329
123432812,5192330
123432814,5192331
123432816,5192332
123432818,5192333
123432820,5192358
123432822,5176776
123432824,5192359
123432826,5192360
123432828,5184453
123432830,5192361
123432832,5192362
123432834,5181896
123432840,5180624
123431918,5179310
123431919,5176777
123431920,5178064
123431921,5178065
123431923,5183207
123431925,5192506
123431937,5176783
123431948,5176786
123431951,5192639
123432004,5192753
123432006,5192754
123432007,5183166
123432017,5192887
123432019,5192888
123432022,5192889
123432031,5193043
123432041,5181874
123432045,5193076
123432048,5184435
123432073,5180608
123432092,5192174
123432155,5179317
123432168,5192453
123432190,5192608
123432213,5192899
123432350,5192195
123432370,5192351
123432404,5192500
123432468,5184414
123432482,5178024
123432492,5185695
123432508,5176738
123432518,5192480
123432532,5192484
123432536,5192589
123432538,5192590
123432542,5192621
123432544,5192622
123432546,5192623
123432548,5192624
123432549,5192741
123432551,5192742
123432581,5192776
123432585,5192909
123432587,5192910
123432605,5178039
123432609,5192918
123432611,5179280
123432621,5193067
123432641,5193074
123432661,5193220
123432663,5193221
123432665,5180603
123432669,5193223
123432679,5193361
123432697,5193368
123432711,5193389
123432717,5178050
123432719,5193392
123432842,5178063
123431928,5184455
123432173,5184419
123432188,5192607
123432265,5194092
123432402,5194098
123432456,5181852
123432464,5192320
123432500,5176737
123432543,5184425
123432559,5192744
123432560,5192745
123432561,5192746
123432565,5185706
123432567,5183170
123432571,5192773
123432573,5181870
123432575,5192774
123432579,5176749
123432583,5192908
123432589,5192911
123432595,5192913
123432601,5192915
123432603,5192916
123432607,5192917
123432613,5192919
123432615,5193064
123432617,5193065
123432649,5193216
123432655,5183177
123432657,5193218
123432659,5193219
123432667,5193222
123432677,5193360
123432701,5193370
123432702,5193371
123432189,5183164
123432191,5192609
123432193,5192759
123432553,5192743
123432563,5192747
123432577,5192775
123432591,5192912
123432593,5176752
123432653,5178044
123431922,5180629
123431924,5192505
123431975,5192467
123432013,5192757
123432039,5180597
123432051,5178048
123432080,5191073
123432095,5192176
123432117,5192342
123432152,5192641
123432165,5185691
123432184,5183163
123432197,5192762
123432205,5178037
123432222,5193053
123432246,5193227
123432277,5193524
123432296,5191081
123432326,5191094
123432386,5192354
123432448,5192632
123432476,5192323
123432522,5176743
123432547,5181867
123432569,5192772
123432599,5184429
123432633,5185716
123432707,5193388
123432776,5191223
123432806,5184451
123432836,5192363
123432370,5192351
123434454,5193537
123665842,5359717
