gvk_id,str_id
124109714,5637450
124109708,5644604
124109702,5638617
124109690,5640956
124109684,5640955
124109678,5648827
124109672,5648823
124109666,5644599
124109660,5648820
124109654,5648817
124109648,5644597
124109755,5636252
124109749,5648972
124109743,5636250
124109737,5648967
124109731,5636248
124109725,5639784
124109719,5638619
124109707,5648835
124109701,5648834
124109689,5648830
124109683,5639779
124109671,5642184
124109665,5648821
124109653,5639777
124109754,5636251
124109748,5637453
124109742,5272396
124109736,5639785
124109730,5648965
124109724,5637452
124109718,5648961
124109712,5648960
124109706,5644603
124109688,5644601
124109682,5638616
124109676,5648826
124109664,5638615
124109652,5644598
124109647,5640952
124109645,5642183
124171510,375088
124171509,5696133
124171508,5676583
124171507,5695052
124171506,5684541
124171505,5675227
124171504,5681930
124171503,5695051
124171502,5680592
124171501,5695050
124171500,5679272
124244371,5738822
124244369,5739290
124244367,5722450
124244365,5738408
124244363,5735229
124244361,5117708
124244360,3932113
124248551,2462595
124248550,1070815
124248552,375088
124244380,5718622
124244378,5719859
124244376,5727226
124244374,5726308
124244372,5725996
124244370,5739314
124244368,5723731
124244366,5727559
124244364,5736830
124244362,5727399
124248555,1766205
124248554,4849174
124248553,3838257
124244379,5731029
124244377,5719860
124244375,5725922
124244373,5724645
124248578,3649281
124762693,3932113
124762692,5117708
124851041,375088
124851040,4643331
20111435,3069763
20111436,3052699
20111438,3035611
20111439,3046969
20111440,3052700
20111474,375088
20111475,1070815
20555014,1070815
20555015,375088
20555016,3344776
20555019,1071506
20555027,3343630
20555029,3339380
20555030,3339381
20555033,3339904
20555036,3343641
20555038,3339907
20555039,3340964
20555044,3343650
20555045,3343651
20555046,3338842
20555047,3339909
20555048,3339384
20555049,3343652
20555050,3343656
20555052,3343657
20555053,3339910
20555054,3338333
20555055,3337810
20555056,3343658
20555057,3339387
20555015,375088
20555016,3344776
121036147,3657743
121036149,3647659
121036151,3649281
121036152,3649281
121036153,3651654
121036154,3646861
121036155,3646862
121036156,3650848
121036157,3651655
121036158,3651659
121036159,3646864
121036160,3657881
121036161,3650049
121036162,3657882
121036163,3648472
121036164,3651666
121036165,3657906
121036166,3648469
121036167,3657893
121036168,3652428
121036169,3649283
121036170,3657894
121036171,3647662
121036172,3657895
121036173,3647663
121036174,3657896
121036175,3650048
121036176,3657905
121036177,3649285
121036178,3657906
121036179,3651659
121036180,3646864
121036181,3650049
121036182,3648472
121036183,3647665
121036184,3655541
121036185,3647669
121036186,3655542
121036187,3650050
121036188,3655543
121036189,3655544
121036190,3650852
121036191,3650854
121036192,3651663
121036193,3655552
121036194,3647671
121036195,3655553
121036196,3655554
121036197,3649287
121036198,3651664
121036199,3650054
121036200,3647673
121036201,3655563
121036202,3655564
121036203,3652438
121036204,3655565
121036205,3651665
121036206,3650854
125069687,5410690
125069726,6307920
125069740,3932113
125069727,6302543
125069697,5408039
121528290,4003532
121528293,4006216
121528296,4001725
121528299,4001297
121528302,4002145
121528305,4003989
121528308,4006225
121528311,4001726
121528314,4006226
121528317,4003990
121528320,4004430
121528323,4003106
121528326,4002607
121528329,4006227
121528332,4003991
121528335,4006228
121528338,4003107
121528340,4003993
121528342,4004431
121528344,4001727
121528346,4003108
121528349,4006237
121528352,4006238
121528355,4003995
121528358,4006239
121528361,4003534
121528364,4002147
121528367,4002148
121528370,4002608
121528373,4002149
121528376,4002150
121528379,4003996
121528382,4002609
121528384,4001728
121528386,4003109
121528388,4004432
121528390,4003997
121528392,4002151
121528394,4006240
121528396,4002152
121528398,4006241
121528400,4001299
121528402,4003110
121528403,4006242
121528404,4001729
121528405,4006243
121528406,4003111
121528407,4002153
121528408,4006244
121528409,4002610
121528410,4006245
121528411,4006246
121528412,4006247
121528413,4002611
121528414,4003535
121528415,4004433
121528416,4002154
121528417,4002155
121528418,4001300
121528419,4003536
121528420,4006248
121528421,4001301
121528422,4003998
121528423,4006249
121528424,4006250
121528425,4002612
121528426,4002156
121528427,4006251
121528428,4003999
121528429,4003537
121528430,4006252
121528431,4002157
121533898,4002176
121537786,4011497
121537788,4008388
121537789,4013470
121537791,3069763
121537790,3926901
121537792,375088
121537793,1070815
122336803,4494042
122336809,4498041
122336812,4498043
122336814,4498168
122336822,4495092
122336824,4495765
122336832,4493360
122336834,4494749
122336836,4494398
122336838,4495421
122336846,4493713
122336849,4498710
122336850,4493361
122336921,4494412
122336922,4497842
122336923,4499035
122336924,4006252
122336925,4497843
122336926,4497844
122336927,4494056
122336853,4494746
122336867,4494058
122336871,4495445
122336888,4494421
122336892,4499027
122336894,4499029
122336901,4499030
122336902,4499034
122336904,4498270
122336907,4494423
122336909,4498248
122336910,4494759
122336916,4495442
122336928,4495776
122361704,494891
122361707,1886002
122361706,1687262
122361716,4510805
122361720,4510806
122361701,480257
122361695,713961
122361698,2064003
122361725,4511616
122361727,3926901
122361729,375088
122361730,1070815
122361714,2732029
122715622,4712510
122715623,4712172
122715624,4716201
122715625,4714160
122715626,4711829
122715627,4716203
122715628,4716206
122715629,4716668
122715630,4712173
122715631,4716209
122715633,4716211
122715634,4714156
122715638,4712514
122715643,4712847
122715644,4716688
122715645,4716237
122715651,4716245
122715652,4714161
122715653,4711832
122715654,4713506
123333533,3838257
123333534,5115346
123333535,5115146
123333536,5115934
123333537,5116110
123333538,5116482
123333539,5115550
123333540,5115732
123333541,5115935
123333543,5117134
123333544,5115147
123333545,5117135
123333546,5117136
123333547,5117137
123333548,5116111
123333549,5115551
123333550,5116303
123333551,5115148
123333555,5117140
123333556,5117141
123333557,5117142
123333558,5116304
123333559,5117999
123333560,5117143
123333561,5116483
123333563,5117145
123333564,5115936
123333565,5116112
123333566,5117146
123333567,5117147
123333568,5117148
123333569,5116484
123333570,5117149
123333571,5116485
123333572,5116113
123333574,5115552
123333575,5115149
123333576,5117150
123333577,5117151
123333578,5117152
123333579,5117153
123333580,5115348
123333581,5117154
123333582,5115937
123333583,5117155
123333584,5116114
123333585,5115150
123333586,5117156
123333587,5115553
123333588,5116115
123333589,5117157
123333590,5116116
123333542,5117133
123458253,5200714
123458254,5204173
123458255,5199077
123458256,5204171
123458257,5204177
123458258,5197408
123458259,5197409
123458269,5196606
123458270,5198250
123458273,5201535
123458277,5202333
123458279,5197413
123458280,5204190
123458281,5199877
123458282,5199069
123458283,5196596
123458285,5204040
123458292,5199871
123554954,5272396
123554955,5272411
123554956,5260917
123554959,5272536
123554960,5260920
123554962,5264221
123572110,5282505
123572111,5282506
123572112,5281049
123572113,5298169
123572114,5295591
123572115,5285477
123572116,5295609
123572117,5276631
123572118,5282522
123572119,5281066
123572120,5285484
123572121,3932113
123578015,5276404
123578017,5288907
123578018,5286734
123578034,5280833
123578035,5290401
123578036,5282275
123578038,5279366
123578039,5290411
123578042,5290419
123578048,5297770
123578051,5290246
123578082,5283817
123578083,5290412
123578084,5282279
123578086,5290420
123578087,5288910
123578088,5279374
123578089,5285260
123578090,5283823
123578091,5290237
123578092,5282270
123578093,5276392
123578094,5286714
123578095,5282273
123578096,5277881
123578097,5276396
123578098,5290383
123578099,5286720
123578100,5276398
123578101,5290403
123578102,5279363
123578103,5290413
123578104,5279368
123578105,5290421
123578106,5290422
123578107,5282281
123578108,5277897
123578109,5279376
123578110,5276408
123578111,5290238
123578112,3838257
123578113,4716201
123578114,4712510
123578033,5277886
123581480,5287179
123581481,5276854
123581482,5276855
123581483,5291443
123581484,5284278
123581486,5282759
123581487,5279815
123581489,5291473
123581490,5276859
123581491,5291481
123581492,5279818
123581493,5291567
123581494,5281285
123581496,5282765
123581498,5291157
123581499,5291164
123581500,5278325
123581502,5285687
123581503,5291287
123581510,5279809
