gvk_id,str_id
123488398,4913847
123488399,4915472
123488400,4916617
123488401,4915754
123488402,5222236
123488404,5230641
123488405,4918069
123488407,4914931
123488408,4915487
123488409,4915747
123488410,4915214
123488411,4914408
123488412,5230962
123488413,4914401
123488414,4916954
123488415,4918960
123555414,5286536
123555415,5290325
