gvk_id,str_id
20562401,3362317
20562403,3362969
20562481,3366139
20562485,3364274
20562487,3362970
20562523,3365537
20562524,3364925
20643343,3526131
20643349,3526130
20702628,3417359
20702629,3417035
20702896,721905
20702897,373059
20702899,3328921
20702900,3421262
20702901,3329872
20702902,3419169
20702903,3332629
120710278,16772
120710280,3438080
120710281,3434665
120737275,491626
120947341,3514028
120947349,3514029
120958737,3613632
120958755,3614836
120958759,3613637
120982021,3627043
125146553,1752968
30114546,1355135
30114665,3977742
30114548,1007008
30114547,1708668
30118584,232742
30128906,4101132
121140935,839813
121513784,491626
121514514,1021592
121514748,4003879
121514750,596917
121514751,1769416
121514752,34280
121515147,1772747
121515148,4001615
121515149,593055
121515150,203894
121515151,2464885
121515375,4003880
121515376,899883
121515377,4001185
121537127,3586189
121537128,3591181
121537129,3587202
121537135,3586204
121537136,4101040
121537137,3591203
121537139,3589836
121537145,3589837
121537146,3584714
121537157,3589838
121537160,3587206
121537161,3589848
121564535,365632
121564537,898639
121579942,4044595
121579943,4046171
121579944,1014724
121623018,721905
121623019,2997160
121623020,4101341
121623021,4102426
121623022,2991839
121623023,3928654
121629001,721905
121629002,373059
121629003,925785
121629004,695063
121629005,237178
121629006,695097
121629001,721905
121629002,373059
121629004,695063
121688499,3517210
121688490,1769416
121688496,4101132
121688421,4101049
121688494,4100861
121689353,175235
121723615,234651
121723616,1276395
121723733,1277800
121723835,3516377
121723880,36437
121723888,16772
121723891,925785
121723908,175235
121724017,840563
121724080,2127070
121724084,373059
121724085,491626
121766820,721905
121767279,3813466
121767280,3817481
121767281,373059
121775049,721905
121775050,675577
121908010,4236026
121777526,373059
122254833,491626
122254784,4456751
122358950,4033589
122403800,721905
122403800,721905
122403802,1355130
122403802,1355130
122403850,1086546
122403850,1086546
122422194,1228843
122422195,53096
122422196,1236816
122422197,721905
122422198,4060423
122422216,4619331
122422298,4003892
122422299,4001194
122422304,4005527
122422306,4003894
122422313,4002047
122422464,4619329
122422497,4005538
122422500,4003893
122424527,4557150
122424530,721905
122433112,373059
122433111,721905
122433098,2053680
122433102,4221956
122433099,1216176
122433104,4703821
122433108,4705470
122435376,4559501
122435378,721905
122492802,491626
122641157,2647997
122641109,4456751
122641093,3570961
122657988,721905
122657956,4702091
122657965,4702096
122657966,4702098
122657967,4699894
122657969,4700147
122657973,4702110
122657975,4702112
122657976,4702113
122657977,4700149
122657978,4702114
122657979,4699639
122657980,4703697
122657981,4699640
122657982,4703675
122657983,4702119
122657984,4700659
122657985,4700914
122657986,4700661
122659048,721905
122659048,721905
122659049,1776400
122659102,4698170
122659098,4696362
122659096,4699458
122659093,4695634
122659100,4698167
122659068,4224789
122659069,4224808
122659070,4222143
122659071,4224807
122659057,4226785
122659056,4224796
122659072,4224800
122659055,4225035
122659101,4222141
122659103,4223572
122659053,4224802
122659052,4224798
122659061,4224792
122659058,4224803
122659059,4222993
122659097,4222981
122659099,4698164
122659094,4224799
122659054,4697114
122659050,1781901
122659051,1916309
122659068,4224789
122659070,4222143
122659057,4226785
122659056,4224796
122659060,4698182
122659055,4225035
122659063,4698187
122659064,4695630
122659065,4698191
122659066,4698192
122659067,4696117
122659052,4224798
122659061,4224792
122701339,4740659
122701340,4743522
122736003,4736417
122755337,4762914
122755338,4762190
122757992,4624921
122757993,4624925
122758003,4624115
122758004,4622825
122758029,721905
122931498,1752968
122931500,175235
122931501,1233612
122931502,925785
122931504,491626
122931506,2596991
122931507,373059
122931511,1580299
122931512,16772
122958045,4873957
122958052,721905
123028541,373059
123088136,721905
123088135,4966741
123269325,4033589
123428472,3586189
123428476,3587202
123428480,3591203
123428481,3589835
123428482,3586204
123428485,3589836
123428486,3584714
123428498,3589849
123428499,3586687
123428500,3589837
123428501,3591081
123428502,3587714
123428503,3586191
123428504,3586688
123428505,3587715
123428507,5191419
123428508,3589848
123428509,3587206
123428511,721905
123496644,5222799
123496645,373059
123496647,4060423
