gvk_id,str_id
124215464,5714498
124215680,5735801
124215694,5721568
124215693,5733048
124215692,5722811
124215690,5727934
124215689,5720263
124215688,5725369
124215687,5733047
124215686,5736385
124215683,5720211
124215682,5726704
124215681,5724089
124215691,5736030
124240814,4574850
124240823,4590297
124240817,4579285
124240811,4576142
124240822,4589982
124240816,4574537
124240810,1060764
124240825,5730505
124240813,4579355
124240824,4592340
124240826,4590301
124240812,4573846
124351693,5806152
124351687,5806149
124351680,5788520
124351679,5783020
124351678,5783019
124351677,5790357
124351676,5806146
124351675,5806145
124351674,5806144
124351673,2254918
124351671,1465385
124351695,5784821
124351688,5790359
124351669,1070649
124351690,5806151
124351672,661299
124351692,5783021
124351689,5806150
124351676,5806146
124351688,5790359
124351675,5806145
124351680,5788520
124351679,5783020
124307040,5119607
124307039,1070649
124307038,5802894
124307037,5791080
124307036,5783734
124307035,5802893
124307031,5789256
124307030,5792935
124307029,5787425
124307026,5802890
124270697,1465385
124270696,1070649
124270695,5847243
124270694,5841921
124270693,5841922
124270692,5840350
124270691,5853710
124270690,5845148
124270689,5859479
124270688,5859478
124270687,5859477
124270686,5845834
124270685,5862015
124270684,5836220
124270683,5859475
124270682,5847396
124404291,5806145
124404521,661299
124404384,5858605
124404411,5861083
124404390,5839333
124404362,5863146
124404297,5806152
124404300,5783021
124404378,5806149
124404372,5806151
124404291,5806145
124404381,5806150
124404335,5843595
124404387,5783020
124404348,5843227
124404389,5844132
124404323,5857255
124404293,5858462
124404375,5790359
124404386,5858459
124404324,5838891
124404299,5858466
124496447,5301756
124496442,5300453
124496437,5301755
124496432,5315637
124496450,5305777
124496445,5299100
124496440,5315639
124496430,5315636
124496410,5303123
124496400,5304436
124496445,5299100
124496443,5299099
124496438,5299098
124496398,5305774
124496454,5299102
124496449,5300454
124496439,5308457
124496429,5304438
124496409,5299092
124496399,5303122
124496451,5299101
124496441,5315640
124496436,5304439
124496426,5315635
124496411,5300451
124496406,5315630
124496401,5315628
124547394,4787342
124547395,4787341
124544270,5951911
124544269,5970191
124544268,5970190
124544267,5970189
124544266,5970188
124544265,5970187
124544264,5955764
124544263,5970186
124544261,5970185
124547393,5950705
124547392,4788738
124547390,1070649
124547391,4743387
124750367,6108596
124750366,6083974
124750359,6082155
124750358,6098108
124750357,6098107
124750356,6089374
124750355,6098106
124750354,6082154
124750353,6098105
124750352,6089373
124750359,6082155
124750358,6098108
124750357,6098107
124750358,6098108
124750357,6098107
124805951,6123321
124841601,6156302
124841602,6143711
124841601,6156302
124840431,6188430
124840420,6190161
30139402,5653366
20353994,3060949
20353995,3049499
20353996,3032534
20353997,3049503
20353998,3055290
20353999,3043831
20354000,3055270
20354001,3072369
20354002,3043833
20354003,3066613
20354005,3049504
20354006,3066614
20354007,3032537
20354008,3032538
20354009,3066615
20354010,3072372
20354011,3043834
20354012,3060944
20354013,3043835
20354014,3066616
20354015,3049507
20354016,3072373
20354017,3072375
20354018,3066617
20354019,3032542
20353998,3055290
20372160,2907461
20372082,3091911
20411722,734673
20411723,1180092
20411724,3356665
20411725,3359627
20411726,3357663
20411727,3356667
20411728,3355685
20411729,3358652
20411730,3353772
20411731,3358684
20411732,3356699
20411733,3359629
20411734,3353773
20411735,3356668
20411736,3357668
20411737,3358653
20411738,3360620
20411738,3360620
20411951,2572627
20442515,2981155
20442516,2981747
20519252,3352885
20519253,3351521
20519259,3351683
20519264,3352888
20519265,3352876
20519266,3352877
20519267,3352582
20519268,3352878
20519269,3351681
20519272,3351522
20519273,3351823
20519274,3352880
20519275,3352881
20519276,3352882
20519277,3352583
20519279,3351963
20519280,3352272
20519281,3351964
20519282,1070649
20608444,2761889
20608445,1552628
20608446,161630
20608447,2393896
20608448,1900374
20608449,656395
20608450,2284791
20608451,2404706
20608452,2285440
20608453,665837
20608454,2600686
20608455,2600697
20608456,536353
20608457,1905130
20608458,1572237
20608460,2625366
20608461,1572238
20608462,877148
20608464,3503456
20608465,3045416
20608466,3034180
20608467,3056926
20608468,3068299
20608469,3056833
20608472,3056866
20608473,3039809
20608474,3056899
20608475,3034084
20608476,3063769
20608481,3073961
20608482,3507924
20608483,3073988
20608484,3062503
20608485,3039778
20608489,3056890
20608490,3034055
20608494,3056836
20608495,3056837
20608496,3039758
20608497,3034141
20608498,3034191
20613076,2056379
20613077,1604247
20613078,1708625
20613079,528832
20613080,2753226
20613081,317161
20613082,1920012
20613083,3505015
20613084,3508394
20613085,3508395
20613086,3503981
20613087,2753405
20613088,1572236
20613089,1360987
20613090,1572711
20613091,2769579
20613092,181068
20613093,3508396
20613094,3508350
20613095,3505016
20613096,2405210
20613097,528833
20613098,3056778
20613099,2576100
20613101,1713714
20613102,2268125
20613103,1920253
20613104,2616807
20613105,2056337
20613106,3508113
20613107,3504494
20613108,3508120
20613109,3039820
20613110,2405036
20613111,2268403
20613112,561048
20613113,3508121
20613114,3508122
20613115,3506560
20613116,3506051
20613117,3508127
20613118,2405163
20613119,1708674
20613120,3507086
20613121,3507087
20613122,1920345
20613123,3508131
20613124,3503985
20613125,3508132
20613126,3508133
20613127,3508134
20613128,3507091
20613129,3506548
20613130,3508351
20613131,3508359
20613132,3503491
20613133,3506056
20613134,3508360
20613135,3503976
20613136,877630
20613137,1952024
20613138,3510023
20613139,3506058
20613140,3503492
20613141,3504507
20613142,3508150
20613143,3506561
20613144,909461
20613145,3504509
20613146,3504999
20613147,3503987
20613148,3508329
20613149,3505524
20613150,1708521
20613151,528907
20613152,316947
20613153,1232168
20613154,528908
20613155,665416
20613156,1708718
20613157,528834
20613158,3056835
20613159,3504493
20613160,3508345
20613161,3505527
20613162,3505528
20613163,3505003
20613164,3506550
20613165,3508346
20613166,3503975
20613167,3506547
20613168,2765742
20613169,3039862
20613170,877693
20613171,3506039
20613172,3507071
20613173,3503480
20613174,3508354
20613175,3508355
20613176,3039798
20613177,3068300
20613178,3068308
20613179,3051246
20613180,3039836
20613181,3039853
20613182,3045457
20613183,3073969
20613184,3074002
20613185,3051197
20613186,3074036
20613187,3504500
20613188,3506046
20613189,3034171
20613190,3507076
20613191,529354
20613192,3045458
20613193,3045354
20613194,3051198
20613195,3505013
20613196,3068230
20613197,3503489
20613198,3056900
20613199,3508369
20613200,3039959
20613201,3040001
20613202,3045601
20613203,3051206
20613204,3062517
20613205,3056927
20613206,3034172
20613207,3039810
20613208,3056867
20613209,3045439
20613210,3045385
20613211,3034197
20613212,3034113
20613213,3073962
20613214,3051215
20613215,3068282
20613216,3051247
20613217,3039854
20613218,3045581
20613219,3039988
20613220,3074232
20613221,3039949
20613222,3073874
20613223,3503486
20613224,2055781
20613225,877670
20613226,323248
20613227,2405348
20613631,3380228
20613632,3385127
20613635,3383884
20613637,3381467
20613642,3383897
20613643,3381766
20613647,3380528
20613648,3380529
20613653,3383918
20613654,3383919
20613655,3383920
20613659,3382063
20613661,3383928
20613667,3382066
20613676,3380235
20613682,3383950
20613688,3382370
20613693,3384916
20613705,3380537
20616843,3383988
20616844,3381783
20616845,3383989
20616862,3384001
20616867,3383855
20616870,3383858
20616872,3383863
20616873,3384957
20616874,3381463
20616881,3380227
20616891,3381139
20616894,3381768
20616896,3380233
20616897,3384958
20616898,3382065
20616901,3381474
20616903,3382369
20616906,3383955
20616908,3383902
20616911,3383903
20616913,3383904
20616916,3384705
20616917,3383905
20616918,3383932
20616919,3383933
20616920,3381770
20616921,3381472
20616922,3383934
20616930,3382062
20616931,3380534
20616937,3381473
20616942,3381510
20616943,3380267
20616951,3381511
20616952,3381184
20616959,3380874
20616976,3384063
20617122,3381176
20617179,3384024
20617183,3384921
20617184,3381185
20617208,3381192
20617209,3384066
20617213,3381515
20617766,3384254
20617773,3380565
20617775,3384709
20617776,3380566
20617779,3384920
20617784,3382406
20617786,3380568
20617791,3381808
20617803,3380569
20617818,3380870
20617824,3384037
20617829,3382111
20617831,3384048
20617835,3384049
20617839,3384059
20617840,3381190
20617850,3384069
20617859,3382097
20639430,1071539
20616912,3385097
20651901,1071539
20658134,2056402
20658182,561109
20658183,529423
20658184,1934451
20658185,1553375
20658186,2393693
20658187,878153
20658188,3073889
120798974,3030513
120798976,3064622
120798978,3047581
120798980,3064633
120798981,3058949
120798982,3070366
120798983,3041845
120798984,3041846
120798985,3041859
120798986,3036211
120798987,3047586
120798988,3036224
120798989,3064625
120798991,1465385
120857249,3564175
20774540,3073866
20774541,2761889
20774542,1552817
20774543,2045055
20774544,1552657
20774545,3039675
20774546,2394157
20774547,1553276
20774548,1552628
20774549,561109
20774550,1553375
20774551,1934451
20774552,3034108
20774553,529423
20774554,3062448
20774555,3045274
20774556,3034078
20774557,3068186
20774558,3045319
20774559,3039746
20774560,3045275
20774561,3073880
20774562,3039703
20774563,3056763
20774564,3073934
20774565,3051126
20774566,3068145
20774567,3039681
20774568,2288418
20774569,3062400
20774570,2617452
20774571,2393693
20774572,878153
20774573,3051065
20774574,512374
20774575,3045264
20774576,3056749
20774577,3056750
20774578,3058073
20774579,3073908
20774580,1694199
20774581,1920100
20774582,2249074
20774583,3056828
20774584,2752865
20774586,3073889
20774587,3051127
20774588,1256082
20774589,3039736
20774590,3073927
20774591,2393896
20774592,3062405
20774593,3045325
20774594,1900374
20774595,1919944
20774596,1212849
20774597,2597174
20774598,1552670
20774599,190134
20774600,656395
20774601,1725355
20774602,2600508
20774603,861038
20774604,1225456
20774605,3045256
20774606,3068140
20774607,3068151
20774608,3051071
20774609,3056755
20774610,2284791
20774611,3073909
20774612,3039708
20774613,865631
20774614,1204308
20774615,878154
20774616,160937
20774617,540627
20774618,2601069
20774619,2616784
20774620,513456
20774621,1607437
20774622,1573234
20774623,1003619
20774624,3073950
20774625,1351660
20774626,1927895
20774627,2269171
20774628,893559
20774629,182056
20774630,2653483
20774631,3034050
20774632,161668
20774633,1225457
20774634,2264443
20774635,529798
20774636,2268054
20774637,2404706
20774638,1573035
20774639,909646
20774640,2744391
20774641,2600520
20774643,2047117
20774644,2743794
20774645,2753545
20774646,1556161
20774647,161252
20774648,2393939
20774649,160896
20774650,529617
20774651,565538
20774652,1899984
20774653,1256407
20774654,2597191
20774655,3045306
20774656,3039718
20774657,3034052
20774658,3073906
20774659,3062438
20774660,3062410
20774661,2285440
20774662,181935
20774663,489741
20774664,665751
20774665,1556236
20774667,1208494
20774668,1708176
20774669,885117
20774670,1920929
20774673,665752
20774674,181936
20774675,1557479
20774676,2289467
20774677,2268449
20774678,2617391
20774679,1579908
20774680,161650
20774681,142228
20774683,2293489
20774684,1364998
20774685,1205012
20774686,1001498
20774687,1207970
20774688,1352597
20774689,3056778
20774690,1916373
20774691,665837
20774692,2252115
20774693,2600686
20774694,1209321
20774695,3034084
20774696,2576100
20774697,2600697
20774698,3068166
20774699,1208823
20774700,870331
20774701,2045899
20774702,536353
20774703,1905130
20774704,1572237
20774705,1552736
20774706,3067920
20774707,3068141
20774708,3045257
20774709,3050259
20774710,3050873
20774711,3068147
20774712,3045260
20774713,3056753
20774714,3051075
20774715,3053573
20774716,3068152
20774717,3039685
20774718,3039697
20774719,3039709
20774720,3039699
20785739,861047
20785744,3045570
120883716,1070649
20787794,3073866
20787795,3061492
20787796,3055904
20787797,2761889
20787798,1552817
20787799,2045055
20787800,1552657
20787801,305731
20787802,2394157
20787803,1553276
20787804,1552628
20787805,561109
20787806,1553375
20787807,1934451
20787808,1585862
20787809,529423
20787810,857516
20787811,169021
20787812,491272
20787813,509366
20787814,2248533
20787815,191777
20787816,3045275
20787817,161630
20787818,2301026
20787819,2293309
20787820,878088
20787821,857591
20787822,857592
20787823,306128
20787824,2288418
20787825,2404909
20787826,2617452
20787827,2393693
20787828,878153
20787829,162195
20787830,512374
20787831,1920099
20787832,181141
20787833,877427
20787834,3034189
20787835,3073908
20787836,1694199
20787837,1920100
20787838,2249074
20787839,1920101
20787840,2752865
20787841,161630
20787842,3073889
20787843,2251974
20787844,1256082
20787845,2268056
20787846,2393896
20787847,3062405
20787848,3051040
20787849,1900374
20787850,1919944
20787851,1212849
20787852,2597174
20787853,1552670
20787854,656395
20787855,1725355
20787856,2600508
20787857,861038
20787858,1225456
20787859,3045256
20787860,3056881
20787861,3056903
20787862,3051071
20787863,3056838
20787864,2284791
20787865,1212915
20787866,1208385
20787867,865631
20787868,1204308
20787869,878154
20787870,160937
20787871,540627
20787872,2601069
20787873,2616784
20787875,1607437
20787876,1573234
20787877,1003619
20787878,1905049
20787879,1351660
20787880,1927895
20787881,2269171
20787882,893559
20787883,182056
20787884,2653483
20787885,1697410
20787886,161668
20787887,1225457
20787888,2264443
20787889,529798
20787890,2268054
20787891,2404706
20787892,1573035
20787893,909646
20787894,2744391
20787895,2600520
20787897,2047117
20787898,2743794
20787899,2753545
20787900,1556161
20787901,161252
20787902,2393939
20787903,160896
20787904,529617
20787905,565538
20787906,1899984
20787907,1256407
20787908,2597191
20787909,3045306
20787910,3039718
20787911,3034052
20787912,3073906
20787913,3062438
20787915,3062410
20787916,2285440
20787917,181935
20787918,489741
20787919,665751
20787920,1556236
20787921,2600686
20787922,1208494
20787923,1708176
20787924,885117
20787925,1920929
20787928,665752
20787929,181936
20787930,1557479
20787931,3051134
20787932,2268449
20787933,2617391
20787934,1579908
20787935,161650
20787937,2293489
20787938,1364998
20787939,1205012
20787940,1001498
20787941,1207970
20787942,1352597
20787943,3056778
20787944,1916373
20787945,665837
20787946,2252115
20787948,1209321
20787949,3034084
20787950,2576100
20787951,2600697
20787952,3068166
20787953,1208823
20787954,870331
20787955,2045899
20787956,536353
20787957,1905130
20787958,1572237
20787959,1552736
20787960,3067920
20787961,3068141
20787962,3045257
20787963,3050259
20787964,3050873
20787965,3068147
20787966,3045260
20787967,3056753
20787968,3051075
20787969,3053573
20787970,3068152
20787971,3039685
20787972,3039697
20787973,3039709
20787974,3039699
20790906,1029361
20790907,2761889
20790908,1552628
20790909,161630
20790910,3073889
20790911,2393896
20790912,3034109
20790913,3075258
20790914,656395
20790915,3045256
20790916,3056881
20790917,3051071
20790918,2284791
20790919,2404706
20790920,3045306
20790921,3039718
20790922,3034052
20790923,3073906
20790924,3062410
20790925,2285440
20790927,3039757
20790928,2600686
20790929,2600697
20790930,536353
20790931,1905130
20790932,1572237
20790933,3067920
20790934,2625366
20790935,1572238
20790936,877148
20790937,3074011
20790938,3051205
20790939,3045416
20790940,3034180
20790941,3056926
20790942,3068299
20790943,3056833
20790944,3039756
20790945,3051186
20790946,3056866
20790947,3039809
20790948,3056899
20790949,1916373
20790950,3063769
20790954,3073961
20790955,3056835
20790956,3073988
20790957,3062503
20790958,3039778
20790959,3056890
20790960,3034055
20790961,3056891
20790962,3056834
20790963,3045401
20790964,3056836
20790965,3056837
20790966,3039758
20790967,3034141
20790968,3034191
20790971,3062499
20790972,3045460
20790973,3051213
20790974,3056945
20790975,1725458
20790976,1360791
20790977,3051232
20790978,3051258
20790979,3045424
20790980,3051259
20790981,3034112
20790982,3073960
20790983,1013134
20790984,2616785
20790985,3055904
20790986,1552817
20790987,2045055
20790988,1552657
20790989,2394157
20790990,1553276
20790991,561109
20790992,1553375
20790993,1934451
20790994,529423
20790995,2288418
20790996,2393693
20790997,878153
20790998,1694199
20790999,1920100
20791000,2249074
20791001,1919944
20791002,1212849
20791003,1725355
20791004,2600508
20791005,861038
20791006,1225456
20791007,1573035
20791008,565538
20791009,1899984
20791010,2597191
20791011,3068229
20791012,3039800
20791013,3073996
20791014,3045375
20791016,1579908
20791017,2293489
20791018,1205012
20791019,1001498
20791020,1207970
20791021,1352597
20791022,2056379
20791023,1604247
20791024,1708625
20791025,528832
20791026,2753226
20791027,317161
20791028,1920012
20791029,2753405
20791030,1572236
20791031,1360987
20791032,1572711
20791033,2769579
20791034,181068
20791035,2405210
20791036,528833
20791037,1713714
20791038,2268125
20791039,1920253
20791040,2616807
20791041,2056337
20791042,3039820
20791043,2405036
20791044,2268403
20791045,561048
20791046,2405163
20791047,1708674
20791048,1920345
20791049,877630
20791050,1952024
20791051,909461
20791052,1708521
20791053,528907
20791054,316947
20791055,1232168
20791056,528908
20791057,665416
20791058,1708718
20791059,528834
20791060,2765742
20791061,3039862
20791062,877693
20791063,3039798
20791064,3068300
20791065,3068308
20791066,3051246
20791067,3039836
20791068,3039853
20791069,3045457
20791070,3073969
20791071,3074002
20791072,3051197
20791073,3074036
20791074,3045425
20791075,3034171
20791076,529354
20791077,3045458
20791078,3045354
20791079,3051198
20791080,3068230
20791081,3056900
20791082,3039959
20791083,3040001
20791084,3045601
20791085,3051206
20791086,3062517
20791087,3056927
20791088,3034172
20791089,3039810
20791090,3056867
20791091,3045439
20791092,3045385
20791093,3034197
20791094,3034113
20791095,3073962
20791096,3051215
20791097,3068282
20791098,3051247
20791099,3039854
20791100,3045581
20791101,3039988
20791102,3074232
20791103,3039949
20791104,3073874
20791105,2576100
20791464,3068141
20791465,3045257
20838109,3050259
20838110,3050873
20838111,3068147
20838112,3050163
20838113,3056753
20838274,3067920
20838315,2404706
20838534,2268056
20838536,3061492
20839568,3055904
20839570,161549
20839571,165004
20839573,2303867
20839667,1232768
20839692,3051040
20839703,1607494
20839706,1003521
20839928,514084
125109375,6098107
125109642,6082155
125109375,6098107
125109370,6089373
125109371,6098105
125109372,6082154
125109641,6098108
125109642,6082155
125109373,6098106
125109374,6089374
125109375,6098107
125109641,6098108
125109384,6083974
125109385,6108596
125109641,6098108
125202491,5203323
125202430,5204090
125202497,5197488
125202495,5201599
125202501,5204105
125202498,5200780
125202500,6402607
125202506,5202389
125202507,5199944
125202534,5204115
125202535,5198321
125202538,6403147
125233159,6416350
125233161,6415169
125233162,6415468
125233169,6417277
125233181,6415471
125233180,6417283
125233155,6416939
125233158,6415761
125233170,6414880
125233172,6415170
125233173,6417279
125233176,6417282
125233165,6415469
125233166,6416945
125233183,6417284
125233184,6417267
125233185,1070649
125233177,6416358
121058224,1068553
121058226,2084261
121058227,231478
121058228,1738121
121058229,1279613
121058230,1970315
121058866,1068553
121061717,3753589
121061718,3748842
121061719,3752352
121061720,3750562
121061721,3753599
121061722,3752232
121061723,3749997
121061724,3753600
121061725,3757538
121061726,3753608
121061727,3753589
121061728,3753589
121061729,3757920
121061730,3753609
121061731,3748845
121061732,3751768
121061733,3751767
121061734,3753616
121061735,3757640
121061736,3753617
121061737,3753619
121061738,3753620
121061739,3753618
121061740,3753628
121061741,3757641
121061742,3748256
121061743,3749998
121061744,3751770
121061745,3753629
121061746,3753633
121061747,3751173
121061748,3753634
121061749,3748257
121061750,3748848
121061751,3752356
121061752,3753635
121061753,3753639
121061754,3753640
121061755,3753641
121061756,3753643
