gvk_id,str_id
458013,2290735
458017,177910
458016,2341409
458018,1085891
458014,389917
458015,42415
458019,2772072
458024,2274338
475606,1766523
502104,2095949
509631,1994762
509635,2628823
509632,1994763
509633,1900368
509636,1646185
509634,1088483
514641,161777
516151,1783837
514639,1088064
514640,1296160
514647,2131243
514648,1296161
514653,2069094
514651,740451
514652,2688879
514642,2131131
514656,899166
514657,740559
516155,1646501
516154,203090
516158,1235312
514655,2131168
516157,2164842
516161,193284
516162,1713830
516153,1088539
516159,392621
516137,698200
516138,1068983
516142,44872
516140,2131459
516143,603551
516144,217515
516146,44813
516147,772060
516149,774002
516150,1992486
516152,2342950
516156,45041
516145,329882
519870,740602
519871,740602
519860,1087970
519861,1087970
519862,1783165
519863,1783165
554425,741598
6014110,678096
6014097,395959
6010252,1783165
6010254,162036
6010268,912679
6010275,347829
6010276,742397
6014111,48393
6014078,36932
6014078,36932
6014079,384835
6014090,1092184
6014089,396394
6014091,1092201
6014092,256276
6014093,396322
6014094,2069274
6014101,1091832
6014102,2134820
6014103,1556691
6014127,347829
6014117,2134937
6014081,2497397
6014082,1349909
6014083,2484100
6014086,2063757
6014087,1647147
6014088,2135278
6014112,858282
6014114,2344151
6014115,1787187
6014116,652195
6014122,288272
6014125,2212766
6014126,1819253
6014127,347829
6020030,741011
6020030,741011
6020031,2477457
6020032,899175
6020033,2344384
6020034,1995874
6020035,673696
6020036,2483683
6017986,1090429
6020037,1647934
6020038,554010
6017991,46947
6017992,1243639
6020038,554010
6020039,1091796
6020040,1787030
6020041,84964
6020042,1433718
6017995,200295
6017994,1246510
6020043,1647494
6020045,1416449
6020047,1439445
6020048,642659
6018007,1025611
6018009,46745
6018010,257557
6018011,323503
6019493,3260684
6019496,2133308
6019495,3259239
6019497,1183616
6019498,696063
6020294,678441
6019499,1739447
6020298,1995925
6020299,2134949
6020300,604832
6018000,2392450
6018002,2282979
6018005,2279421
6020303,2344537
6020316,883220
6019487,3258431
6020315,604452
6020318,1246260
6019488,605047
6020317,2761198
6019489,1607600
6019491,1369204
6019490,1200361
6019492,3261087
6019494,3259773
6020313,952512
6020302,1439594
6020304,1697192
6020306,2066414
6020301,1697197
6020310,744502
6020314,2134916
6019486,294261
6020308,853923
6020311,1299213
6033996,746205
6033997,510587
6033998,561616
6033999,332234
6034000,2424111
6033994,2228484
6033993,1997101
6034002,710539
6033995,2730649
6033992,50427
6033990,1301748
6034001,2633809
6030001,399594
6030002,519025
6030036,1093570
6030023,1790116
6030053,2138502
6030010,1095348
6030051,2487289
6030013,1824609
6030005,51905
6030033,399642
6030019,2138478
6030004,208768
6030015,51907
6060361,1444325
6060362,53209
6060238,510587
6060364,1444326
6085354,2593426
6085359,749009
6118735,1766523
6118737,37782
6118741,1097218
6118736,36932
2937610,1739447
2937611,1043436
2937611,1043436
2937611,1043436
2937610,1739447
2937610,1739447
3021570,1659131
3021569,1586390
3021566,2161861
3021565,755484
3021564,755582
3021562,2000970
3021559,2349501
3021637,2512723
3021636,60621
3021631,756132
3021613,770864
3021563,2495094
3021632,2614226
3021609,1451048
3021605,957809
3021604,1798641
3021603,75721
3021601,2495379
3021573,2697844
3021572,2696955
3021568,2510945
3021567,755646
3021561,2146323
3021959,1798070
3021965,2495317
3022046,755290
3021700,609941
3021602,2267366
3021763,964121
3021974,1570509
3021971,540987
3021970,957673
3021969,2000977
3021979,2495611
3021975,1310438
3021598,2495381
3021597,957841
3021595,2762320
3021593,1466204
3021591,1450544
3021763,964121
3021640,2512507
3021635,772792
3021988,1118735
3022074,1450816
3021983,1814093
3022045,1798326
3022044,2495048
3022043,2616208
3021977,1305068
3022068,75688
3022067,261469
3021592,2354955
3021589,1798932
3021588,2495833
3021560,755582
3021633,407895
3021590,1652966
3022076,1450785
3022073,2146308
3021987,2001045
3021986,2146925
3021985,2495705
3021976,1118826
3021973,609713
3021774,2765306
3021772,1451105
3021769,75687
3021768,407597
3021571,1240560
3021984,2510519
3021972,1450905
3021966,1652745
3021964,2349178
3021963,60378
3021594,2146516
3021722,903382
3021767,1102822
3021764,1304715
3021574,59713
3021621,60337
3021618,1305245
3022072,75746
3022071,2511044
3022049,1119434
3022056,1103065
3021810,2161845
3021809,1305166
3021815,2348886
3021612,192058
3021611,1450843
3021610,1653126
3022048,610016
3022047,1571682
3021968,755886
3021967,2512742
3022070,755562
3022069,1798360
3022065,408182
3021912,1451220
3021911,60204
3021907,2616204
3021801,1659467
3021795,75291
3021794,208035
3022075,2294844
3021805,2162191
3021908,1591082
3021861,1798561
3021923,1451219
3021800,1595520
3021798,1103498
3021797,1814027
3021882,1118715
3021881,770813
3021958,770930
3021876,1798566
3021847,2161833
3021994,192095
3021993,1450860
3021748,1367638
3021820,1247505
3021819,1251503
3021817,2495847
3021888,2495180
3021816,2495848
3021930,2629352
3021929,60057
3021813,2058925
3021928,609994
3021913,75586
3021922,422731
3021952,407029
3021926,2000976
3021880,963350
3021879,555275
3021853,1814094
3021846,2161834
3021982,407869
3021981,2163992
3021980,1466600
3021600,2495380
3021599,1814120
3021779,1450940
3021770,261913
3021834,1813674
3021833,2291709
3021629,2495551
3021625,756180
3021624,1222392
3021753,407596
3021825,2146322
3021747,2273998
3021822,770893
3021821,2510582
3021890,1103308
3021818,408118
3021954,1798071
3021864,755772
3021863,75232
3021862,407539
3021921,1103487
3021826,770892
3021792,1798579
3021886,2629098
3021586,2407806
3021587,1103893
3021814,1119043
3021626,756179
3021745,1798312
3021749,2495027
3021951,262238
3021852,756424
3021851,75691
3021850,2147166
3021849,1103880
3021845,875460
3021844,615167
3021843,75284
3021771,1102819
3021839,1798685
3021838,755863
3021837,1798615
3021766,262000
3021765,551753
3021630,756050
3021906,957849
3021905,756181
3021835,2000729
3021829,60194
3022097,1450561
3021878,75271
3021877,1451053
3021744,1103035
3021743,771096
3021923,1451219
3021824,528667
3021901,60175
3021576,407313
3021575,1814071
3021873,772892
3021870,1451055
3021869,770844
3021830,422837
3021827,756006
3021924,60058
3021897,60177
3021896,1653129
3021889,59378
3021796,1103302
3021910,1813867
3021909,2495093
3021903,1103542
3021902,2001006
3021620,1466252
3022096,2145994
3021727,609737
3021788,1466101
3021596,1451160
3021746,75512
3021787,59656
3021786,609899
3021785,2614224
3021782,2510634
3021578,1103358
3021900,60176
3021899,957942
3021793,2510560
3021868,755771
3021860,2510469
3021832,770910
3021865,2615978
3021920,2349261
3021828,2510601
3021806,1466562
3021808,2146694
3021807,2495170
3021802,1119116
3021799,1104023
3021957,1944347
3021623,2161903
3021581,2495279
3021619,2005936
3021858,59787
3021783,1451124
3021885,1241504
3021781,1652875
3021780,1798641
3021791,2510561
3021790,1103207
3021789,1943378
3021784,1451123
3021836,963306
3021812,179280
3021927,1798704
3021811,60622
3021804,1450962
3021803,1450963
3022059,1103314
3022058,1466380
3022057,1466548
3022060,2291939
3021992,1653102
3021991,755584
3021990,1118734
3021577,59952
3021582,2146516
3021585,1466599
3021584,407560
3021887,2163897
3021856,2758195
3021855,262107
3021854,407423
3021884,2146013
3021883,407055
3021989,1103943
3021955,2697700
3021953,2697701
3021874,1451054
3021872,2510539
3021841,1917678
3021840,2147098
3022077,755540
3021583,422856
3021580,2349470
3021579,1103357
3499227,64222
3499217,960729
3499221,2150697
3499250,2292314
3499247,1455237
3499202,64054
3499243,2150810
3499216,2512688
3499226,424554
3499222,64112
3499218,64013
3499248,1107494
3499230,1919381
3499215,541781
3499210,1466400
3499209,77000
3499208,1802611
3499206,2354392
3499242,960734
3499237,2499441
3499238,960656
3499235,1107589
3499205,1107509
3499240,890245
3499239,1455305
3499233,2163829
3499229,759884
3499228,2356819
3499224,2614330
3499214,1455221
3499213,1455222
3499211,411652
3499223,1455284
3499219,760015
3499231,1455300
3499234,890191
3499225,2352268
3499236,760043
3499245,612581
3499207,2352341
3499204,612364
3499244,1571886
3499241,75428
3499232,1919740
3499220,759845
3499198,1935324
3499203,771066
3499200,1802697
3499199,64113
3499249,1120464
3499197,1815808
4017961,1087970
4017969,61924
4017968,740602
4017964,757815
4017963,1453549
4017965,2497622
4017977,1169915
4018020,901240
4018011,1453096
4018022,1652268
4018023,1470671
4018028,1470282
4018038,347829
4018037,2001892
4018031,1105783
4017970,775103
4017967,2561629
4017966,2698587
4017962,1783511
4017974,1655569
4017973,775413
4017976,759560
4017975,1169625
4017979,2165568
4017991,1817957
4018027,1105565
4018034,409541
4018026,2212773
4018060,2266222
4017978,2165567
4018025,200026
4018024,2497209
4017994,1105577
4018029,900949
2966822,1063731
833547,72501
3030789,1814071
3030808,2349470
3031065,756424
3031064,75691
3031024,2161845
3031010,1103302
3030787,2697844
3030786,2696955
3030785,1240560
3031062,1103880
3031060,2161833
3031059,2161834
3031057,615167
3031056,75284
3031126,75344
3031125,771218
3030838,756180
3030845,2614226
3031006,1798579
3031005,2510561
3031034,1251503
3031033,408118
3010307,964121
3010307,964121
3010306,423070
3031038,329740
3031037,770893
3031097,267564
3031035,1247505
3031031,2495848
3030779,755484
3030837,1222392
3030836,2161903
3030984,2355680
3031164,755584
3031163,1118734
3031162,1103943
3030783,1586390
3030782,2510945
3030842,2495551
3030776,2000970
3010523,1450785
3010522,2294844
3010521,1450816
3031058,875460
3031053,1798685
3031048,2354952
3031043,2510601
3031041,770892
3010506,1466380
3030960,1798312
3030961,75512
3030962,1813868
3031161,1118735
3031092,963350
3031091,555275
3031075,75232
3031074,407539
3031073,1798561
3030798,1466599
3030795,2146516
3030795,2146516
3030794,2495279
3031001,59656
3030939,609737
3030777,2495094
3030774,755582
3031040,2146322
3031039,528667
3031167,192095
3031088,1798566
3030773,2349501
3010493,1798326
3031159,2146925
3031158,1451220
3031157,2510519
3031081,770844
3030912,609941
3031080,755771
3030799,2407806
3031007,2510560
3031004,1103207
3031003,75265
3031002,1466101
3030778,2349470
3010495,1571682
3031030,2000729
3031029,2348886
3030980,262000
3010494,755290
3030822,1451048
3030824,2161850
3030823,1653126
3031144,1450905
3031145,609713
3030775,2146323
3030781,755646
3030780,2161861
3030778,2349470
3031156,1814093
3031212,1466602
3031155,407869
3031082,1451055
3031072,2510469
3031076,1118673
3031154,2163992
3031153,1466600
3030978,1304715
3030968,407596
3030964,2495027
3030959,1103035
3031133,2005907
3031129,2697700
3031013,1104023
3031012,1103498
3031086,1451054
3030807,2413611
3030815,2267366
3030812,1814120
3010309,616144
3010308,1466562
3031166,1450860
3031165,1653102
3031090,75271
3030985,1102819
3031066,1814094
3031138,1652745
3031063,2147166
3030784,1659131
3031036,2510582
3031032,2495847
3031014,1595520
3031052,755863
3031046,755358
3031085,772892
3010491,2616208
3010305,2162135
3010304,75578
3010315,756181
3010507,2291939
3031141,2163993
3031068,964461
3031140,1815856
3031139,2512742
3031094,422731
3031093,1103487
3031089,1451053
3030792,1103358
3030791,1466601
3030790,407313
3030979,551753
3031028,1119043
3031027,2058925
3030813,2495380
3030810,957841
3031055,1917678
3030834,60337
3010291,407055
3010321,60204
3010310,60176
3010319,2495093
3010313,2163898
3031067,407423
3031141,2163993
3030814,2495379
3030818,957809
3030803,1652966
3010514,261469
3010296,2495180
3010295,2163897
3010292,2146013
3010492,2616208
3010289,770813
3010329,2349261
3010294,2629098
3010512,408182
3010318,1591082
3010317,2616204
3031044,60194
3031042,756006
3031143,773076
3031142,2512741
3030963,1367638
3030832,2005936
3030831,1305245
3010515,75688
3010322,75586
3010298,1103308
3010517,755562
3010516,1798360
3010293,1241504
3010290,1118715
3031049,1813674
3030835,2349445
3030934,903382
3030825,192058
3010312,2001006
3010497,1119434
3010496,610016
3010297,59378
3031135,60378
3031054,2147098
3031128,1798071
3031127,962913
3031069,1813582
3031137,2495317
3031132,770930
3031131,1944347
3031070,2292262
3031136,77412
4008736,64054
4008735,2163941
4008734,1802697
4008739,1107509
4008740,2354392
4008767,2163829
4008763,759884
4008762,2356819
4008761,64222
4008770,760043
4008733,64113
4008738,612364
4008765,1455300
4008769,1107589
4008768,890191
4008737,771066
3030809,1451160
3030805,2354955
3030804,1450544
3030802,1798932
3030800,1103893
3030797,407560
3030796,422856
3030793,1103357
4008835,680150
4008889,1608744
4008892,965496
4008894,424601
4008879,773011
4008875,2163936
4008869,1660270
4008870,2616174
4008906,2163628
4008903,2357333
4008866,332133
3031160,2001045
3031051,1798615
3030806,1466204
3030801,2495833
3030996,2510634
3030986,2162258
3031026,179280
3031025,60622
4008839,1312590
4008893,1946660
4008848,1468260
4008845,2056874
4008843,904141
4008883,1312897
4008842,77157
4008891,1015834
4008872,1312589
4008887,1659345
4008837,965687
4008865,424654
4008864,773024
4008882,2512366
3031146,1570509
3031050,963306
3031047,770910
3031018,1450962
3031023,1305166
3031022,2146694
3030997,1451124
3030988,671136
3031099,1250394
3031098,422717
3031098,422717
3031096,2510470
3030788,59713
4008888,77155
4008836,77379
4008844,2163742
4008846,2512689
4008890,1467901
4008840,1312748
3030833,1466252
3031019,2162191
3031095,2703176
3031095,2703176
3030850,2512723
3031102,2643624
3031101,2161752
3031100,1584967
3030846,407895
3030983,75687
3030844,756132
3030843,756050
3030839,756179
4008877,269400
4008860,1580613
4008849,773016
4008847,666390
3031077,2615978
3031149,1305068
3031148,1118826
3031147,1310438
3031017,1450963
3030995,1466148
3030994,1798641
3031011,1814027
3030849,60621
3030811,2495381
3030826,770864
3030999,2614224
3030998,1451123
3030848,772792
3030982,407597
3030981,1102822
3010505,1466548
3010504,1103065
3010311,60175
3031151,2495611
3030958,771096
3031016,1119116
3031015,1659467
3031021,2495170
3031009,75291
3031008,208035
3030853,2512507
3030817,1798641
3030816,75721
3010524,755540
3010520,2146308
3010518,2511044
3010544,1450561
3010543,2510841
3010320,1813867
3010316,1657969
3031000,609899
4008775,75428
4008743,77000
4008742,1802611
4008759,2352268
4008757,1455284
4008756,64112
4008754,759845
4008766,1919740
4008771,2499441
4008783,1120464
4008782,1107494
4008778,1571886
4008776,960734
4008760,424554
4008781,1455237
4008780,2512301
4008731,1815808
4008777,2150810
4008753,760015
4008752,64013
4008749,541781
4008748,1455221
4008750,2512688
4008747,1455222
4008746,1455236
4008745,411652
4008744,1466400
4008758,2614330
4008751,528254
4008773,1455305
4008779,612581
4008772,319682
4008774,890245
4008764,1919381
4008784,2292314
4008838,2163671
4008886,269399
4012088,422807
4008902,2643528
4008841,2008123
4008899,1815593
4008881,1660653
4008871,424653
4008863,2008253
4008858,2163743
4008857,876903
4008855,77357
4008854,1815465
4008868,1230300
4008867,1467964
4008912,76910
4008911,2295446
4008908,540846
4008907,1312776
4008856,2163744
4008904,889229
4008851,2705342
4008915,772582
4008850,2414539
4008853,2768013
4008852,424604
4008900,965686
4008901,77156
4008898,268406
4008897,1466615
4008896,2628710
4008895,1815458
4008880,680437
4008878,1723463
4008876,1926037
4008885,2626977
4008862,773025
4008936,2163595
4008934,2705195
4008918,2512326
4008919,1312624
4008917,2512327
4008873,1660610
4008921,2512185
4008920,1468272
4008913,269456
4008926,1312749
4008924,2163463
4008910,965266
4008909,77111
4008922,1815312
4008932,965341
4008930,773034
4008905,2357261
4008925,1312749
4008923,964422
4008916,2008165
4008914,617333
4008929,2163585
4008937,1467865
4008935,2414859
4008884,424605
4008933,77016
4008931,2643412
4008928,2643317
4012235,1120661
4012238,269354
4012237,1815586
4012230,269863
4012234,2356752
4012233,1120642
4012236,77148
4012231,77147
4012232,617824
4012243,1467869
4012241,1715821
4012240,2512161
4192152,680337
4192150,1311693
4192151,424190
4192162,1367737
4192161,2512065
4192157,2163248
4192155,2616078
4192154,76749
4192149,2355865
4192160,1930186
4192147,424296
4192148,1919540
4192156,1311646
4192158,616201
3014870,2355966
2985522,1646501
2985515,2479973
2985516,774002
4044207,331884
4192300,2355543
4044197,2513625
4044195,2164851
4044194,1569610
4192272,1311416
4044204,2355646
4044199,1598985
4192283,2006857
4192282,1467690
4192289,1224120
4192285,1658977
4192306,2281899
4192313,1814848
4192317,2511772
4192294,1659086
4192284,2511705
4192279,1311427
4192278,1919545
4192298,1250960
4192314,1311417
4192267,1467509
4192319,1901842
4192318,268677
2985525,1598856
2985524,2164842
2985526,2063304
2985521,203090
2985529,1816919
2985531,1944586
2985527,1313169
2985514,772060
2985518,1783837
2985520,1088539
2985517,1992486
2985532,1467402
2985530,193284
2985528,774002
2985523,45041
2985519,2342950
4044211,1121774
4044210,965308
4044206,2163119
4044203,76503
4044201,2513624
4044208,2356262
4044205,2615987
4044196,1816750
4044198,1469231
4044193,187185
4196358,76440
4196360,893469
4192310,1119895
4192308,2163185
4192293,2355753
4192292,424055
4192291,2355793
4192288,2007133
4192287,1467629
4192315,1119914
4192312,2419807
4192307,162974
4192303,158411
4192301,1815027
4044209,1121790
4192297,1814829
4192295,424367
4192274,207987
4192273,2163005
4192270,76735
4044200,894046
4192271,1120083
4192268,616450
4192266,2511878
4044202,1469326
4192275,76527
4192265,2419883
4044192,2705003
4192277,1815254
4192276,616247
4196357,2629964
4192296,2163186
4192281,964051
4196359,1467445
4196361,423984
4192302,901614
4192286,2768122
4192305,1815009
4192316,2163073
4192311,2643804
4192309,268177
4192290,424283
4192269,2006858
4192299,1363938
4192280,1120296
4196621,1243414
4196619,1554214
4196628,425318
4196625,2008670
4196624,1815889
4196623,2751841
4196633,617545
4196629,2512768
4196631,2008355
4196635,1257019
4196634,2631722
4196618,1027951
4196636,555726
4196620,1816406
4196622,617546
4196630,2164526
4196632,773648
4196627,1816271
4196626,773517
4196617,1121293
4192518,835741
4192522,1946848
4192526,1312756
4192528,1312715
4192517,2007818
4192533,835251
4192519,180898
4192523,2226229
4192520,1878091
4192530,2164273
4192529,2514872
4192524,425203
4192521,1816126
4192532,2008260
4192531,425189
4192527,773343
4192525,2166109
2887922,2745679
2887813,2227166
2887921,1183563
2887923,1416814
2887924,1425109
3526826,1043436
3526826,1043436
3526826,1043436
3526511,1739447
3526511,1739447
3526511,1739447
3599460,2265702
3599470,1431455
3599451,781476
3599456,272316
3599491,781590
3599453,2172599
3599485,2622062
3599488,2126852
3599487,664112
3599484,967888
3599471,1824559
3599450,968135
3599473,904573
3599477,1009967
4116524,1129570
3599474,387830
3599476,1824791
3599475,2409683
4116483,2172733
4116482,2521443
4116510,621428
4116496,85718
3599482,86041
3599481,40221
3599496,896002
3599483,1129520
4116508,1947725
4116523,386746
4116527,735155
4116525,2687831
4116526,1777983
4116511,39226
4116475,1082872
4116512,386583
3599492,2644414
3599494,1083551
3599444,40138
3599466,1431317
3599465,1431316
3599495,433888
3599478,736101
3599479,178085
3599480,1476962
3599486,1778918
3599463,1476895
3599468,209043
3599446,1431294
3599493,86320
3599449,433582
3599464,621840
3599467,620101
3599445,904307
3599452,620360
4116501,1430450
3599458,272315
3599457,2172597
3599455,2172598
3599459,40161
3599461,2172673
3599454,620359
3599490,1989084
3599447,781477
3599448,40160
3599469,1248844
4116473,1663256
3599462,2172692
4116485,432925
3599489,621686
4116484,735154
4311456,79282
4311457,900949
4311459,775036
4311417,1087970
4311420,757815
4311421,2497622
4311429,775413
4311430,636801
4311418,1783511
4311419,1453549
4311422,2698587
4311423,2561629
4311446,1105577
4311443,1817957
4311424,740602
4311425,61924
4311463,2212773
4311464,1105565
4311465,1470282
4311468,1105783
4311512,2165555
4311466,426693
4311471,287340
4311432,759560
4311433,1169915
4311461,2497209
4311434,2165567
4311513,2436687
4311431,1169625
4311435,2165568
4311426,775103
4311451,1453096
4311478,2562114
4311489,334147
4311480,2213431
4311481,636500
4311462,200026
4311482,1517600
4311475,472522
4311476,2060775
4311490,821797
4311484,665053
4311491,1169433
4311492,664722
4311474,1783165
4311477,635278
4311496,1367043
4311493,984518
4311494,473701
6130988,832452
6130985,1128990
6130987,1824068
6130982,272489
6130983,1475905
6130993,433097
6130997,1129065
15754,941832
15752,29658
15745,673548
18747,696063
30415,2336386
30394,757543
30631,372982
3803394,1200325
332599,2118874
3812553,432925
44813,1072878
502103,2100436
454698,1552242
454701,670328
6014080,532753
6014085,506868
6017984,203358
6014107,1995408
6029847,399594
6017997,2284080
519872,2436687
516139,1646759
6014109,952375
6014113,2134768
26947,728917
6030030,399614
514660,347829
18451,1074442
30389,1416814
44816,725176
516141,881230
18437,2117261
6130984,526304
18731,2335493
332643,1080359
331382,2226426
3834577,38168
458030,2287253
3812554,39226
26945,1233705
514658,951380
6010270,2482128
516148,2479973
4008861,965319
18452,2044528
15752,29658
6020312,395729
4008927,1815827
18458,2637340
18413,548945
331394,856049
3812548,735155
454712,2417557
516160,1816919
454683,2290735
514654,2131261
454694,738035
454702,1781452
454707,1297465
6020305,48452
6019483,604743
6020050,1910620
6014084,1347890
6030024,260740
3499246,2512301
3021925,179410
3499212,1455236
3021823,329740
3021831,755358
3021622,2349445
3499201,2163941
4008859,77158
4192304,2511879
3031084,2510539
3010519,75746
3031045,422837
4008732,1935324
4192159,1659333
4192153,1027903
4008755,2150697
4012239,269505
3014900,1119783
4008874,1815817
4116528,1430451
3599472,86023
4311483,2213075
4311479,2376157
4311495,126176
4311460,1470671
5901387,1738970
5900820,1390870
5900477,2098998
5900699,361454
5900821,1043436
5900818,1053727
5960536,490029
5954967,2100436
5958875,2638030
5900152,719785
5900750,1391379
5915729,1425109
5915730,899931
5913397,2147637
5900805,366198
5900959,1765604
4326658,835741
4326659,1816126
4326660,2164273
4326661,425189
4326662,2008260
4326663,835251
4326664,2007818
4326665,180898
4326666,1878091
4326667,1946848
4326668,2226229
4326669,425203
4326670,2166109
4326671,1312756
4326672,773343
4326673,1312715
4326674,2514872
15501023,2583337
6149737,2581838
6149740,1400924
6150523,736577
13006442,297757
13006447,721876
13006434,2074392
13001274,327025
13006432,158296
13006442,297757
13001265,546055
13001261,351861
13001262,840293
13001266,643723
13001269,144658
13001275,186337
13001263,144658
13001264,165128
13001267,1187410
13006444,492161
13013250,2579637
14244515,1196813
13073299,656488
13073300,650169
13073301,2737621
13073302,1199063
13073303,850926
13073304,1904289
13073292,1546003
13073293,154863
13073297,2040579
13073305,851945
17500826,1811366
13076918,2745188
13076917,337265
13076919,2249728
13076916,326377
13076925,657619
13076926,858842
13076924,1206178
14329119,1196813
13113891,313420
13113893,870894
13113898,522753
13128530,155603
13138118,2494094
13138121,186337
13138135,1006769
13142573,1752459
13142574,845920
13142575,145527
13153296,741342
13153307,2436687
13160684,198375
13167567,1811366
14417966,1015750
14417969,2057525
14417972,383996
14433929,2306725
14433937,2774658
14433933,1790116
14433936,2425865
14433931,260740
14433932,2138478
14433943,220668
13196993,1473727
13196994,195496
13196995,916122
13198988,1739333
13199003,729987
13198979,425571
13199007,2117497
13198980,2149298
13198981,194209
20001795,1416814
20001836,903022
20001838,228602
20001846,614412
20001847,902932
20001848,768073
20001843,2507670
20001845,1250713
20001841,2429939
20001852,528235
20001850,1115889
20001840,420093
20001849,2158994
20001853,420071
20001833,924676
20001834,1237898
20001831,2316638
20001851,1272635
20001844,2159013
20001842,2507669
20001830,1272583
20001832,187317
20001839,576816
20001837,1272634
17000662,716590
14442643,1973194
14442766,1389127
14442767,236063
14442645,2669841
14442647,582436
13208987,2665030
13208987,2665030
13208988,692081
13208989,1386036
13208993,351933
13208994,577286
13208995,1038095
13208996,1273099
13208990,2317036
13208990,2317036
13208991,342366
13208991,342366
13208992,2431835
14448779,2100767
14459395,2802162
14459396,2817449
14459413,2824003
14459397,2811799
14459414,3257777
14459415,3257539
14459416,2790449
14459417,2804719
14459418,2824467
14459398,2816571
14459399,2802163
14459400,2802164
14459401,2806982
14459402,2811800
14459403,2822333
14459404,2804712
14459405,2814331
14459406,2814334
14459407,2819211
14459408,2823999
14459409,2814335
14459409,2814335
14459410,2795218
14459411,2814336
14459412,2824000
13211048,2805102
13211051,2321858
13211052,2822537
13211053,2819591
13211045,2625989
13211046,1294838
13211047,2819618
13211294,2619796
13211295,2790456
13211297,2800013
13211298,2795591
13211300,3258219
13211301,2805118
13211296,2789025
13211299,2800371
13211302,2795592
13214540,2797098
13214541,2821149
13214542,2816211
13214548,2801847
13214551,2807954
13214552,2806651
13214553,2816227
13214549,2816219
13214554,2792779
13214550,2811486
13214515,732208
13214516,2814545
13214517,2819429
13214544,2792331
13214545,2806644
13214546,2806645
