gvk_id,str_id
20260570,3461159
20260572,3460259
20260573,2009400
20260574,3458460
20260575,2170122
20260577,1474878
20260563,1126500
20260575,2170122
20261246,387320
20277057,2965239
20277058,2953672
20277059,2953770
20277060,2970831
20277061,2953792
20277062,2959536
20277063,2942366
20277064,2976395
20277065,2953679
20277066,2970759
20277067,2965191
20277068,2936830
20277069,2942519
20277070,2970873
20277071,2953892
20277072,2976631
20277073,2942504
20277074,2936911
20277075,2959706
20277076,2959407
20277077,2959533
20277078,2942379
20277079,2936651
20277080,2942480
20277081,2970842
20277082,2976448
20277083,2948114
20277084,2959474
20277085,2953772
20277086,2970808
20277087,2965278
20277088,2970736
20277089,2936684
20277090,2936751
20277091,2948191
20277092,2971527
20277093,2942483
20277094,2976425
20277095,2970746
20277096,2959415
20277097,2948110
20277098,2976406
20277099,2959487
20277100,2959703
20277101,2936831
20277102,2936871
20277103,2953903
20277104,2953891
20277105,2953827
20277106,2976706
20277107,2959655
20277108,2965248
20277109,2976455
20277110,2942333
20277111,2948221
20277112,2954548
20277113,2936750
20277114,2970723
20277115,2970732
20277116,2976459
20277117,2953729
20277118,2976505
20277119,2965240
20277120,2953702
20277121,2936698
20277122,2942432
20277123,2936752
20277124,2965256
20277125,2959557
20277126,2965172
20277127,2976426
20277128,2936686
20277129,2936687
20277130,2959448
20277131,2948130
20277132,2959705
20277133,2936832
20277134,2976657
20277135,2948350
20277136,2965358
20277137,2942642
20277138,2948409
20277139,2942630
20277140,2976456
20277141,2942413
20277142,2953780
20277143,2953781
20277144,2948148
20283382,2114085
20283384,2435262
20283388,2259415
20283388,2259415
20283388,2259415
20283388,2259415
20320142,712963
20320143,936736
20320144,1401630
20320145,706725
20320146,1979912
20277574,3014188
20277624,2987647
20277626,3003504
20277635,2992930
20277636,3003511
20277637,2987653
20277638,3008902
20277639,2998322
20277646,3008906
20277656,2987669
20277658,3003521
20277680,3024855
20277703,2992959
20277704,2992960
20277705,3014186
20277709,3014190
20277713,3014191
20277722,2987697
20277729,2998354
20277730,2998355
20277731,3019568
20277733,3024878
20277735,2998361
20277736,3014198
20277737,3019571
20277738,2992974
20277739,3024881
20277740,2987706
20277744,2992926
20277745,3014160
20277746,3003501
20277760,2998318
20277811,2992905
20277812,3019508
20277813,2992906
20277814,3014141
20277815,3024806
20277816,2987627
20277817,3008883
20277818,2998293
20277819,3019510
20277820,3019511
20277821,2992908
20277822,2992909
20277823,3008884
20418401,3600506
20418402,3599047
20418403,3599048
20418404,3598099
20418405,3600025
20418406,3599046
20418408,3597609
20418409,3597610
20418412,3600026
20403384,167689
20505334,2437287
20521276,3360894
20521281,3355962
20521285,3357923
20520793,1393518
20520806,1759365
20520807,2175679
20520818,3332166
20520828,3331254
20520826,3326581
20520824,3326574
120776024,589111
120776025,3475950
120776026,1980492
120776027,2102573
120776028,2097968
120776029,2103011
120776030,1284747
120776031,3246314
120776032,1898861
120776033,2042100
120786625,1001912
120786626,3340704
120786627,3342432
120786628,3341268
120786629,3481830
120786630,3478615
120786631,3481376
120786632,3481831
120786633,3477099
120786634,3475124
120786635,3481832
120786636,3481833
120786637,3481834
120786638,3481835
120786639,3477100
120786640,3478616
120787030,2503887
120823309,1416437
120862495,1414787
120947711,3610703
20911009,351508
20911142,2491022
125183176,1404832
125183177,27886
125180367,4424898
125180379,6400640
125180362,3282248
125180374,6400347
125180380,6401935
125180384,1049458
125180390,1180729
125180385,2327270
125180391,1587121
125183178,27834
125180387,1045641
125180393,723986
125180365,4429409
125180371,6400346
125180377,4916485
125180386,1407169
125180392,2445601
125180363,4430296
125180388,375697
125180394,2105202
125183175,2086340
125180366,4430297
125180378,4918181
125180364,4425848
125180370,4127755
125180376,4918178
125180382,6402922
125180366,4430297
125180383,1804940
125180389,387320
30005739,2009756
30108464,3905078
30108467,3906230
30108469,3905079
30108470,3906231
30112378,2098646
30112378,2098646
30112955,2580291
30119301,2503887
30119257,2317063
30119257,2317063
30124996,1060404
121134873,3265530
121403349,1415368
121440969,78619
121440969,78619
121474887,1749491
121474887,1749491
121476937,1416437
121492226,1416437
121492226,1416437
121500963,1416437
121500963,1416437
121507516,1416437
121507516,1416437
121545233,1749491
121545233,1749491
121553595,4015585
121553596,4021051
121553597,4019381
121553605,4021054
121553606,4018316
121553610,4020917
121553607,4018844
121617051,4120117
121617052,411429
121617269,3204323
121617271,3209333
121617272,1406317
121617273,350326
121617274,13577
121617276,3251746
121617277,3213541
121617434,3216926
121617435,3202853
121617436,2326705
121617437,3220206
121617438,1741781
121617439,1978217
121617440,352562
121617441,3234078
121617442,2091329
121617443,5229
121617444,2089113
121617445,3238120
121617446,2451029
121617272,1406317
121620228,1695293
121620228,1695293
121636588,1055392
121636588,1055392
121636591,25055
121655278,4094935
121694650,1408072
121694650,1408072
121694650,1408072
121700795,2088630
121700835,1073015
121762022,430603
121776951,4147103
121792473,2051941
121830257,400742
121830283,4179790
121830284,4178774
121830285,135497
121830286,4180125
121830287,483245
121830288,988044
121830289,4178773
121830290,78559
121830291,1023997
121830340,4180465
121830341,4180124
121830342,4179447
121830343,9868
121830344,4181751
121830345,4178448
121830346,4181752
121830347,4179791
121830348,4178449
121830349,1400774
121830350,705778
121830351,1052877
121830353,4178775
121830354,4178119
121830355,4179448
121830356,3244445
121830357,4180126
121830358,4183109
121830359,4178120
121830360,4180466
121830361,4179792
121830362,712162
121830363,4180127
121830364,4181754
121830365,4178776
121830366,4178121
121830367,4178777
121830368,4183540
121830369,4181753
121830370,4180128
121841170,1416437
121841170,1416437
121841561,4193364
121841563,4193816
121840619,4186010
121840621,4188108
122226489,4514421
122264472,710446
122264473,4524301
122264474,1407883
122264475,1415495
122264476,1401621
122264477,2519408
122264478,701033
122264479,701650
122264480,5730
122264481,10923
122264482,4524688
122264483,2096396
122268845,4018316
122268847,4456423
122268848,4457179
122354479,3476806
122354479,3476806
122357036,4517454
122380439,1554559
122380439,1554559
122380440,1316798
122380440,1316798
122380442,874638
122380442,874638
122380443,89220
122380443,89220
122380441,784530
122380441,784530
122480219,4580481
122480221,4582051
122480222,4586739
122480223,4586742
122480224,4587951
122480225,4583108
122492897,1180729
122492898,4142348
122492899,1779419
122492900,4142349
122492901,4142347
122492902,4139554
122528160,4688666
122536279,1053439
122536280,2093188
122536281,4635219
122540670,1053439
122540671,2093188
122540672,4684899
122495617,3283245
122547130,701033
122547131,1059308
122547132,352585
122547133,2091932
122547134,1048517
122547135,779452
122547136,353169
122547137,701579
122547138,701023
122547139,701654
122547140,1744611
122547144,5203
122547145,352604
122547146,2091364
122547147,5209
122547148,5202
122547149,1048245
122547150,360221
122547148,5202
122656480,5202
122656481,10905
122656482,701648
122656483,1744065
122656484,701684
122656485,1413606
122656494,2445838
122656495,5029
122656497,1395779
122656498,2091989
122656497,1395779
122657238,4786576
122657238,4786576
122657239,4788586
122657239,4788586
122782119,4843523
122865751,2098646
122971654,4875600
122971669,899315
122971654,4875600
122971655,4877229
122971656,4876270
122971657,4875601
122971658,4877230
122971659,4880293
122971660,4880219
122971662,4875261
122971663,4876596
122971664,4880333
122971665,1886200
122971674,25055
123001306,13750
123001307,2674743
123001308,2328742
123001309,4906623
123001310,1750315
123001311,4906624
123001312,4909100
123001313,4906586
123001314,4904261
123040174,4945552
123040174,4945552
123040186,3385784
123040187,4945118
123040188,3388475
123040190,3386570
123040191,3388481
123040192,25576
123040186,3385784
123040187,4945118
123040188,3388475
123040190,3386570
123040191,3388481
123040192,25576
123040191,3388481
122956943,4948431
123071113,5061210
123160094,5001266
123160094,5001266
123160095,5003948
123160095,5003948
123164839,1416437
123185231,5015238
123185232,5015956
123185233,5016522
123185234,5016953
123185235,5016955
123185236,5016956
123185237,5016961
123185238,5015594
123185239,5016336
123185240,5015958
123185241,5015784
123185242,5015241
123185243,5016338
123185245,25055
123185240,5015958
123185241,5015784
123185242,5015241
123192238,5165348
123272673,4908901
123275638,3664451
123289133,3660133
123333037,4925696
123335731,5182949
123335732,5182950
123335733,2820670
123335734,4029610
123335740,697045
123335741,725606
123335743,5184193
123335744,5179054
123335745,5181636
123335746,5181640
123335747,5179055
123335748,5188422
123335749,5179057
123335842,5177795
123335843,5176530
123335844,5176531
123335845,5188718
123335846,5188719
123335847,5188731
123335848,5179066
123335849,5188746
123335850,5179068
123335851,5181655
123335852,5177805
123335853,5185506
123335854,5179072
123335855,5187962
123335856,5180358
123335857,4025805
123335875,4028001
123335876,5188277
123335879,5177788
123412560,829829
123412560,829829
123443194,1416437
123499986,1416437
123499986,1416437
123540506,5275209
123628034,5327437
123620105,3753681
123816438,1408072
