gvk_id,str_id
59533,1548537
59536,1090282
59537,1785533
59220,2482655
59222,734164
59223,2564058
59315,742899
60009,373751
59545,2133272
59544,1069580
59548,477552
59549,26233
59550,203318
59551,858384
59552,1933025
59553,2133511
59554,2344765
59555,47019
59556,2741926
60008,534137
60006,2461656
6005331,743029
6005333,1069826
6005334,1438371
6005335,653085
6005342,1771630
6005309,1438207
6005310,953332
6005311,2280987
6005312,1438225
6005313,384574
6005325,2125729
6005320,2133693
6005321,2466685
6005323,2114721
6005324,375414
6005348,486398
6005353,1427846
6005326,1090658
6005327,2679730
6005328,1955757
6005329,886711
6005330,162605
6005354,2482308
6005355,1787361
6005337,44178
6005338,330350
6005339,1349713
6005340,32268
6005364,31281
6005314,1071611
6005315,2133619
6005316,1218870
6005317,1078795
6005318,1774366
6005319,394684
6005336,742907
6005343,2112759
6005344,869087
6005345,1336696
6005346,911834
6005347,47133
6005349,1438256
6005356,372748
6005351,47014
6005352,373092
6022282,1791168
6022282,1791168
6022283,2134929
6022285,1648086
6022285,1648086
6022286,2136577
6022288,744277
6022281,2215602
6022286,2136577
6022287,2112319
6022288,744277
6022281,2215602
6022282,1791168
6022283,2134929
6022284,259827
6022284,259827
6022277,400254
6022277,400254
6022277,400254
6022278,1091945
6022278,1091945
6022278,1091945
6022279,2269563
6022280,1439574
6022276,1787177
87064,1787900
87267,1425986
87047,499856
87297,1997040
6034102,1649344
6034105,606191
6034105,606191
6034091,2618121
6034050,2485733
6034071,1788793
6034074,397941
6034072,258138
6034072,258138
6034077,157848
6034040,47019
6034108,1301529
6034109,2345794
6034109,2345794
6034124,2112319
6034125,1069554
6034064,1649395
6034062,397923
6034097,1996833
6034064,1649395
6034096,397706
6034065,1366444
6034065,1366444
6034059,2485735
6034098,1441197
6034099,397542
6034100,2249086
6034060,177340
6034082,2103147
6034101,397563
6034067,2641864
6034103,2293783
6034066,2215043
6034066,2215043
6034041,2694115
6034104,1441067
6034043,258268
6034044,397530
6034089,1093550
6034042,1441294
6034043,258268
6034045,2279322
6034090,744277
6034068,329488
6034069,1093808
6034049,50404
6034046,746187
6034047,1789067
6034070,1240730
6034073,1787177
6034051,1789068
6034086,2215602
6034087,397686
6034061,2485674
6034088,1301689
6034093,2345921
6034094,1441178
6034095,1301086
6034106,1788653
6034106,1788653
6034107,217569
6034120,2136667
6034052,1093841
6034053,50405
6034075,1093407
6034075,1093407
6034076,2345609
6034076,2345609
6034078,1301358
6034055,129778
6034056,2485734
6034078,1301358
6034113,954437
6034114,2045538
6034081,2136577
6034115,2401672
6034111,605780
6034112,2742039
6034079,1705211
6034084,2136577
6034116,1093465
6034110,1093428
6034118,1373344
6034113,954437
6034083,1069554
6034085,1439574
6034117,1367270
6034117,1367270
6034119,397564
6034121,1200868
6034122,1200300
6034120,2136667
6026465,1998892
6026466,662263
6026484,1093621
6026485,895824
6026487,1788832
6026467,1221157
6026478,606302
6030178,2112319
6030179,51889
6030179,51889
6026486,397766
6026477,475705
6026473,397740
6026482,128083
6026492,2215034
6026470,1586586
6026476,721890
6026479,1093564
6026480,1095360
6026474,2485481
6026475,2461656
6026481,1441254
6026488,475706
6026489,2485500
6026490,50198
6084880,1935647
6084869,748633
6084877,1650632
6115406,749819
6115403,954599
6115404,1649774
6110074,606655
6110075,2140709
6110080,1519042
6110081,1302002
6110443,54069
6110444,54070
6109986,1998032
6109991,1584696
6109993,954487
6110078,721890
6110442,1943120
6115405,749819
708226,2476413
708227,2476413
708228,2476413
5080717,1778615
5080769,1518918
5080768,636163
5080725,2563707
5080766,388521
5080723,734164
5080763,390385
5080762,129992
5080751,1425986
5080750,2112581
5080757,127901
5080724,1786032
5080720,2565238
5080754,1172356
5080722,1173694
5080756,1171370
5080753,2723601
5080755,2026652
5080753,2723601
5080752,2564427
5080767,1867441
5080764,2216414
5080764,2216414
5080763,390385
5080761,373751
5080760,128996
5080760,128996
5080759,2476413
5080766,388521
5080765,825725
5080758,287908
5081578,826590
5081567,1333193
5081564,2299968
5081587,477532
5081586,477533
5081585,129997
5081584,1577672
5081583,2565386
5081582,477534
5081581,478436
5081580,477535
5081579,2565387
5081565,1522115
5081566,1521435
5081568,1333164
5081569,1869364
5081576,290615
5081575,129998
5081574,2565849
5081573,2566225
5081572,2565385
5081571,478769
5081570,478070
5074262,1173891
5081577,477536
710200,2216863
710199,825639
710197,1521063
710196,1004294
710198,1680741
710195,212356
710204,1868772
710201,130013
710205,1868771
5045417,289897
5045416,1869064
5045415,533765
5045414,1521377
5045413,1932836
5045412,2565433
5045430,1577083
5045429,2377407
5045428,1175993
5045427,2565087
5045426,825797
5074264,2269821
5074263,480532
5074266,1871599
5074268,2377589
5074267,828665
5045466,749819
5045401,1868690
5045399,825794
5045398,2278144
5045406,1173640
5045405,289764
5045462,826174
5045461,1255439
5045460,1582162
5045459,1925068
5045458,132859
5045457,1868691
5045395,1871673
5045465,749819
5045464,826173
5045463,1173832
5045457,1868691
5045456,289765
5045455,828750
5045454,1680856
5045453,894948
5045452,2725561
5045404,1573838
5045403,334492
5045402,1173641
5045432,1868692
5045411,985365
5045410,1708094
5045409,2412907
5045408,749819
5045443,637546
5045442,130407
5045441,2219221
5045440,878182
5045397,289764
5045400,1175992
5045451,825797
5045450,533919
5045449,2565087
5045448,2565773
5045447,890104
5045446,1521377
5045445,530437
5045444,1175873
5045407,2219774
5045421,1869064
5045425,2565773
5045424,1871266
5045423,530330
5045419,289896
5045418,664714
5045439,828206
5045438,1173080
5045437,130044
5045436,1229355
5045435,1871266
5045422,2565774
5045420,826172
5045433,2377481
5045434,289679
719554,1868459
719566,1708563
719565,2216269
719569,2377157
719568,2217067
5016693,1881268
5016694,2046893
5016696,490232
5016697,825259
5016716,1880949
5016723,1686040
5016722,1680649
5016721,477416
5016677,1185469
5016684,1185837
5016683,1172887
5016682,1520429
5016681,2229067
5016680,1378770
5016698,887212
5016699,142438
5016700,643094
5016701,2216161
5016702,637599
719559,477377
719557,130311
719556,2563708
719555,1173199
719567,2565007
719561,535809
5016686,2725393
5016687,825260
5016688,490247
5016689,1686097
5016690,1868103
5016691,2725394
5016692,1185836
5016708,129864
5016707,1333152
5016706,142437
5016705,129443
5016704,2299340
5016703,1606955
5016720,2216566
5016719,129863
5016718,985270
5016674,2299930
5016672,838168
5016685,1533532
719563,825360
719562,475639
719573,1868224
719570,129817
719572,1172983
719564,2563499
719560,823774
719553,826081
5040974,484144
5040978,559968
5040978,559968
5040977,1233420
5040972,483708
5040972,483708
5040981,1191424
5040981,1191424
5040980,1333870
5040980,1333870
5040983,2617965
5040982,478288
5040982,478288
5040983,2617965
5040975,130646
5040975,130646
5040974,484144
5040985,478287
5040985,478287
5040984,1191425
5040984,1191425
5040979,1174109
5040977,1233420
5040976,1226307
5040976,1226307
5040979,1174109
5040973,130647
5040973,130647
5041113,54071
5041116,1792767
5041122,186466
5041121,2140666
5041120,1333985
5041119,290655
5041118,2566577
5006481,477535
5007112,1172914
5043205,894948
5043190,130044
5043189,1229355
5043188,2727005
5043187,2377481
5043186,1868692
5043185,828331
5043194,2219221
5043193,878182
5043161,1173640
5043160,289764
5043159,1573838
5043158,2567973
5043170,533765
5043169,1521377
5043169,1521377
5043168,2072904
5043167,2565433
5043166,985365
5006489,1173891
5006492,1871600
5006480,2565387
5006479,826590
5006478,477536
5006477,290615
5006476,129998
5006475,2565849
5043192,828206
5043191,1173080
5043206,1680856
5043207,828750
5043208,289765
5043209,1868691
5043209,1868691
5043210,132859
5043152,828330
5043151,985365
5043150,1871673
5006465,2299968
5006469,1333164
5006468,1333193
5006491,2269821
5006490,480532
5043165,825795
5043164,2412907
5043163,749819
5043157,1173641
5043156,1868690
5043154,825794
5006488,477532
5006474,2566225
5006473,2565385
5006472,478769
5006471,478070
5006470,1869364
5006495,2377589
5006494,828665
5006493,1871599
5006466,1522115
5006467,1521435
5006487,477533
5006486,129997
5006485,1577672
5006484,2565386
5006483,477534
5006482,478436
5043218,749819
5043217,749819
5043216,826173
5043183,2377407
5043182,1175993
5043181,1682161
5043180,825797
5002555,826872
5002556,1718647
5002486,1521475
5043179,2565773
5043178,1871266
5043178,1871266
5043177,530330
5043176,2565774
5043175,826172
5043204,2725561
5043203,825797
5043202,533919
5043201,2565087
5043200,2565773
5002484,2725814
5002451,131055
5002564,1952711
5002563,1521530
5002524,1681265
5043199,890104
5043198,530437
5043197,1175873
5043196,637546
5043195,894215
5043184,1577083
5043211,1925068
5043212,1582162
5043213,1255439
5043214,826174
5002518,2269568
5002557,826873
5002558,1174104
5002546,1174150
5002470,2726339
5002545,638336
5002544,638335
5002543,2421659
5002542,130676
5002502,333556
5002469,1174197
5002468,132778
5002467,860319
5002466,1588713
5002465,559906
5002539,1869184
5002538,1681266
5002537,2299489
5002536,478146
5002501,1871595
5002495,2378724
5002494,1523845
5002493,2415864
5002492,639128
5002527,478120
5002529,1333621
5002489,907828
5002488,1523824
5002487,639007
5002455,2047239
5002562,1681517
5002561,1591924
5002560,2566051
5002517,130539
5002483,1174529
5002482,2752427
5002522,1681421
5002521,130538
5002520,2299926
5002519,1681422
5002481,2725815
5002481,2725815
5002480,2568287
5002559,986115
5002512,480551
5002511,1871665
5002479,828663
5002478,639008
5002477,2408456
5002476,545506
5002475,1523825
5002549,1174151
5002548,2377936
5002510,1682365
5002509,480596
5002508,1903084
5002507,2219762
5002506,2073888
5002474,2061226
5002473,986405
5002472,639127
5002471,2217512
5002541,192699
5002540,290026
5002505,1017822
5002504,2618134
5002503,639005
5002555,826872
5002554,1522053
5002553,1030209
5002552,2647157
5002463,1371397
5002462,1235831
5002461,1522054
5002460,826874
5002491,1176340
5002490,986542
5002530,130519
5056950,2217269
5056949,1869285
5056948,480397
5056947,2217267
5056946,2217268
5056938,2567252
5056937,2565907
5056936,2377965
5056935,185976
5056934,1523364
5056939,1869285
5056964,828277
5056963,2286278
5056962,2219163
5056958,1869285
5056957,290254
5056954,1681223
5056983,1174062
5056982,1681273
5056981,2617963
5056980,1242980
5056976,1522841
5056975,1933160
5056974,132402
5056973,2567925
5056972,2218855
5056971,1869284
5056970,186130
5056979,2567924
5056959,1175708
5041117,549707
5041124,2566576
5041124,2566576
5041123,638824
5041113,54071
5041114,749850
5041115,1097511
5056960,2567806
5056977,1925210
5056978,2281391
5056953,1175708
5056952,2217270
5056951,480000
5056945,1521491
5056944,1175708
5056943,2217269
5056942,1173949
5056941,1521492
5056940,1871297
5056933,218310
5056985,533699
5056984,1333624
5056968,827878
5056967,132494
5056966,1577294
5056965,828276
5041114,749850
5007086,129467
5007111,477837
5007220,2028959
5007219,985763
5007217,1869317
5007216,2378242
5007215,2566033
5007100,2565832
5007155,1174140
5007154,1921407
5007153,2216305
5007152,1173026
5007151,1242347
5007150,1176285
5007096,748465
5007095,2488037
5007094,530129
5007093,477075
5007092,1333035
5007091,2486843
5007090,2488208
5007089,2139368
5007207,1590198
5007206,478326
5007205,559575
5007204,2565833
5007203,2269198
5007202,1521683
5007201,477076
5007200,132629
5007141,2568268
5007192,1868648
5007193,1226253
5007194,130000
5007195,2273137
5007196,479240
5007197,2219546
5007170,559595
5007171,825734
5007172,478427
5007173,212175
5007175,130348
5007177,827455
5007127,1520450
5007126,182649
5007125,1520451
5007124,477815
5007123,2028761
5007122,825304
5007121,896543
5007120,478700
5007119,1172913
5007118,477835
5007117,2269780
5007183,827454
5007182,1173782
5007181,908212
5043215,1173832
5007180,2565746
5007179,1523925
5007178,2647609
5007176,896406
5007174,479241
5007115,129497
5007114,1869766
5007169,827452
5007168,1225592
5007167,1868619
5007166,825395
5007165,825757
5007164,2279863
5007163,2565747
5007162,289702
5007161,129624
5007160,1523484
5007113,2028762
5007110,828538
5007109,1868912
5007108,51333
5007107,1790340
5007106,399205
5007105,477103
5007104,1428283
5007103,1521425
5007102,2564948
5007224,289989
5007223,1011922
5007222,1869765
5007221,1934066
5007214,2378243
5007213,1521631
5007212,1681520
5007159,182460
5007158,1333303
5007157,1173833
5007156,1523485
5007101,51332
5007149,1520552
5007148,477583
5007147,1868253
5007146,1868254
5007099,747144
5007098,2567077
5007097,398903
5007088,1444027
5007087,51502
5007211,1521632
5007210,2568176
5007209,1333492
5007208,878481
5007199,478058
5007198,1871447
5007145,477813
5007144,1521184
5007143,2216323
5007142,130216
5043153,2278144
5043155,1175992
5043173,290791
5043172,289897
5043171,1869064
5043171,1869064
5043162,2219774
5043174,954599
5072585,1713940
5072646,2379127
5072584,2029668
5072706,675351
5072705,2770313
5072704,1871477
5072703,2396376
5072709,512004
5072708,1176213
5072707,2568197
5072697,985844
5072695,1521735
5072694,2727246
5072692,313021
5072691,164358
5072686,1176318
5072685,1704510
5072684,2603359
5072683,2648999
5072618,2269667
5072617,2566215
5072616,2600310
5072629,826323
5072625,826324
5072676,2746056
5072675,1869230
5072674,2600378
5072673,1871450
5072672,2030189
5072671,480390
5072670,1591771
5072667,1871583
5072656,1208032
5072655,182474
5072654,1521547
5072653,1682419
5072652,1871479
5072651,309489
5072650,2030346
5072649,2273247
5072648,1334722
5072647,1871480
5072645,2030347
5072644,657954
5072643,132689
5072642,2219586
5072641,132690
5072640,1871506
5072639,1871507
5072638,2378235
5072637,290516
5072636,164799
5072635,2565944
5072634,1377348
5072633,1173990
5072632,2378236
5072631,2565945
5072630,559843
5072622,1333961
5072621,2217339
5072615,826584
5072613,1174265
5072612,308558
5072600,828572
5072598,1255621
5072597,860827
5072596,2217585
5072595,130793
5072606,2726211
5072605,2378125
5072604,478742
5072603,2289997
5072602,828571
5072601,1373676
5072611,2379126
5072610,2217891
5072609,290380
5072608,131078
5072607,560021
5072594,2566213
5072593,2600443
5072592,2029311
5072591,2649432
5072590,826585
5072589,2416234
5072659,2029599
5072666,986339
5072665,480523
5072664,2273643
5002523,876204
5002522,1681421
5002458,212306
5002499,1523823
5002498,2029781
5002486,1521475
5002454,290823
5002453,1869784
5002452,1522052
5002526,2770018
5002525,1348108
5002459,1522055
5002459,1522055
5002457,131056
5002456,316003
5002528,860728
5002535,2378155
5002534,478147
5002533,638567
5002532,478148
5002531,2378498
5002500,639006
5002497,2069173
5002496,1871620
5002464,1022695
5002551,1207530
5002550,2726338
5002516,2378156
5002515,1173980
5002514,480550
5002513,2378725
705645,2029911
5007188,477564
5007189,1520941
5007128,1172912
5007129,131057
5007130,1521185
5007131,2377443
5007085,2566480
5007184,1174185
5007185,289539
5007186,2217501
5007187,131580
5007190,2218421
5007191,1174184
5007140,2618123
5007139,477814
5007138,478446
5007137,130814
5007136,2752349
5007135,1173642
5007134,2217603
5007133,826601
5007132,2216202
5007116,1173452
5072587,1559677
5072586,1582211
5072693,132737
5072588,2726049
5072620,2251854
5072628,130564
5072627,1555767
5072626,194333
5072669,2603360
5072668,638925
5072624,2029541
5072623,2275437
5072599,826583
706541,1417585
706545,30909
5072663,986885
5072689,2029667
5072688,1590381
5072662,1016616
5072661,2568259
5072660,2565955
5072657,212653
5072658,2217331
5072696,986164
5072677,826316
5072678,1603517
5072679,826537
5072680,1521753
5072681,886886
5072682,321793
5072690,132763
5072687,638926
5072702,1333572
5072701,337361
5072700,1173956
5072699,333838
5072698,1351899
5084898,132107
5084899,1334201
5085031,1871131
5085030,1523275
5085029,291375
5085028,479750
5085021,828215
5085019,1334202
5085018,479985
5085010,639262
5085001,2567862
5085000,212730
5084999,212730
5084962,1523542
5084962,1523542
5084962,1523542
5084963,132344
5085027,827896
5085026,1230049
5085025,480287
5085024,1176138
5085023,1176139
5085022,1681908
5085017,185977
5085016,535388
5085015,1523504
5085014,1235685
5085013,827998
5085012,1334395
5085009,1523191
5085008,1941196
5085007,1870901
5085006,533700
5085005,2030125
5085004,828354
5085003,480196
5085002,290789
5084998,1334120
5084997,1523906
5084996,290789
5084995,479986
5084994,1334232
5084993,2219749
5084990,828154
5084981,559539
5084955,534426
5090082,1933160
5090092,533699
5090091,1333624
5090081,132402
5090080,2567925
5090079,2218855
5090078,1869284
5090077,186130
5084946,2727053
5084944,1334535
5084943,2567618
5084942,479825
5090057,2217269
5090056,1869285
5090055,480397
5090054,2217267
5090053,1175320
5090052,638740
5090051,479469
5084936,191079
5084935,1577243
5084934,1175703
5084933,2218750
5084932,1523554
5084931,1522962
5090067,2567806
5090066,2726994
5090065,2600478
5090064,1523258
5090062,1871456
5090061,1681223
5084924,132105
5084923,2378780
5084922,2029901
5084921,1175975
5084920,1603229
5090098,131934
5090097,131934
5090096,131934
5084914,1523123
5084904,2378567
5084904,2378567
5084903,2219219
5084902,828205
5084911,1175584
5084910,1175654
5084910,1175654
5084909,479758
5084908,479758
5090093,1870780
5090093,1870780
5084895,290812
5084901,828205
5084966,2378748
5084967,1175976
5084968,1175976
5084969,132557
5084970,1937774
5084961,2030233
5084960,2219373
5084971,1871372
5084972,639410
5084964,2567991
5084965,828318
5084945,1871363
5084916,2567548
5084954,2219472
5084953,828349
5084952,828118
5084951,1871651
5084950,479966
5084949,2568339
5084948,882343
5084947,1523611
5090076,638910
5090075,827878
5090048,290596
5090047,2286741
5090046,559544
5084941,132108
5084940,1870919
5084939,2219391
5084938,1175662
5084937,2379040
5090050,1712178
5090049,290595
5090074,132494
5090073,1577294
5090072,828276
5090071,1334229
5090070,2286278
5090069,2219163
5084930,533697
5084929,2218981
5084928,639302
5084927,827991
5084926,132181
5084925,199280
5090060,1175708
5090059,2217270
5090058,480000
5090044,2565907
5090042,185976
5090094,1938313
5084919,2567978
5084918,479912
5084917,828067
5084915,1334057
5084913,1523123
5084912,1925063
5090094,1938313
5084907,202609
5084906,2647173
5084905,132342
5084897,2219224
5084896,1938313
5084959,2568356
5084958,1584220
5084957,2219311
5084956,2219461
5092266,1682104
5092265,2219247
5092264,639216
5092263,2219248
5092261,1523930
5092260,2579488
5092259,1174205
5092235,2230987
5092234,828360
5092239,639361
5092238,2219358
5092237,1233455
5092236,132460
5092216,1069554
5092225,840071
5092224,480217
5092223,2230973
5092228,1187355
5092249,828372
5092226,533647
5092221,143975
5092232,1682103
5092231,1175895
5092230,1535121
5092233,2567886
5092262,828765
5092252,2568005
5085348,639123
5085348,639123
5085357,2219731
5085358,2251165
5085399,1417318
5092251,2568006
5092246,2030316
5092245,1871676
5085349,669454
5085349,669454
5085400,1071611
5085400,1071611
5092253,1871387
5092250,199889
5092220,2579720
5092219,1870832
5092218,2566142
5084989,2378823
5084977,828154
5084976,132557
5084988,2029943
5084987,1175818
5084986,1523417
5084985,2378568
5084984,1523418
5084983,2029755
5084982,2567858
5084980,1015198
5084979,986394
5084978,1175872
5084975,479986
5084975,479986
5084974,1682306
5084973,132558
5085020,1176140
5085011,1175640
5084992,2567780
5084991,1584217
5090040,218310
5090041,1523364
5090043,2377965
5090045,2567252
5090090,1174062
5090089,1681273
5090088,2617963
5090087,1242980
5090086,2567924
5090085,2281391
5090084,1925210
5090083,1522841
5096818,1931693
5096784,320489
5096774,1681749
5096817,2567799
5096816,2219158
5096815,2219158
5096813,290998
5096812,290998
5096811,132275
5096810,132275
5096809,1699773
5096808,1242532
5096807,132487
5096806,539943
5096805,212267
5096804,2408800
5096790,2030132
5096789,1931693
5096786,1682239
5096785,479923
5096783,2567250
5096782,986468
5096781,479789
5096780,1577517
5096779,2567273
5096778,2600284
5096777,212270
5096776,1582871
5096775,2567272
5096773,638889
5096772,2218656
5096771,2029641
5096770,290722
5096769,1522861
5096768,2279807
5096767,638888
5096765,1681622
5096764,1870537
5096749,2378285
5096749,2378285
5096740,2567799
5096800,1523285
5096801,2378643
5096791,1871005
5096802,1175523
5096766,201313
5096793,1682238
5096792,907594
5096752,290555
5096752,290555
5096751,2421783
5096750,827674
5096748,1522839
5096733,290999
5096732,1523361
5096731,333881
5096730,986621
5096729,2029992
5096738,1555956
5096737,2567798
5096736,290998
5096735,132275
5096734,881989
5096747,2726384
5096747,2726384
5096746,1556073
5096745,2378286
5096744,1870530
5096743,290997
5096742,132274
5096741,1682098
5096739,2219158
5096728,479999
5096728,479999
5096788,2743925
5096787,639346
5089450,886886
5089450,886886
5096763,2763566
5096763,2763566
5096760,2396039
5096759,1333909
5096758,2378348
5096757,1522844
5096756,2378347
5096755,2417891
5096754,1175322
5096814,2567798
5096753,860720
5096803,1871072
5096799,639345
5096798,2407333
5096797,1555957
5096796,1682237
5096795,479922
5096794,986749
5099653,54071
5099654,749850
5099658,2566577
5099659,290655
5099660,1333985
5099655,1097511
5099657,549707
5099664,2566576
5099663,638824
5099656,1792767
5099661,2140666
5099662,186466
6121610,1229838
6134709,2136577
6134710,2112319
6134706,478823
6134707,483756
6134704,1584308
6134705,2217802
6134708,878925
6134701,1335796
6134702,1683579
6134703,2571570
6134711,1069554
1205705,1929028
1205764,2112656
1205771,1069580
1650304,1639273
1650314,328661
6110438,1097511
339191,714555
424294,389013
42406,200487
3808150,1071611
427746,1588539
428007,388573
428000,1084482
441868,390385
428006,1432164
507814,2773232
6005322,52392
59226,2564041
59547,1288866
6030178,2112319
6034123,477490
6034055,129778
6026494,745958
427717,2690160
59535,1984240
3835978,332279
507815,721890
87060,745020
411353,737444
6026472,1301366
339197,1427354
6005341,18435
424291,599004
427745,736539
441870,204432
513401,1696090
6034118,1373344
6005332,1777936
87272,2112581
6034048,2136916
59538,2112680
6022280,1439574
489533,1434310
6109983,2346121
428010,607336
6110087,1792553
6005350,1265134
59525,2125584
59546,2393495
1205772,2133272
1205780,828599
1205781,478658
339198,2482721
411347,485375
427702,31281
487719,2130063
6022279,2269563
6022287,2112319
59541,1349025
6034092,745867
6034054,1301322
6026471,2485480
6034063,746130
6034058,1032840
6026493,1093638
5072619,2566214
719558,825566
5016670,642989
5016679,1520430
5002485,1903587
5002547,1929941
5045431,828331
719571,2725186
5074265,1871600
5056955,1871456
5092222,2567472
5056969,638910
5092229,828542
5045396,825795
5007218,1522031
5954018,32268
5954012,486398
5957511,886711
5957512,1336696
5953459,375414
5955283,1078795
5953717,2125729
5900788,1425986
5900788,1425986
5900721,1180388
5957502,1955757
5900507,1071611
5955260,372748
5900133,721890
5901502,1072457
5955007,721890
5955007,721890
5900848,1875856
5900498,833659
5900788,1425986
5902259,485199
5957503,2679730
5900721,1180388
5900848,1875856
5900133,721890
5900398,186569
5900133,721890
5900133,721890
5900721,1180388
5960827,47133
5953170,1265134
5955007,721890
5959754,2138955
5954254,2466685
5955007,721890
5952821,1182021
5954302,52392
5956375,186500
5960826,911834
5953088,1438256
5953451,1425986
5954319,1774366
5959409,869087
5955007,721890
5953156,2112759
5957778,1438207
5958401,1218870
5955007,721890
5901501,384201
5900788,1425986
5911903,388521
5915096,37574
5920045,828489
5920045,828489
5920045,828489
5920045,828489
15500927,3202435
15500927,3202435
15500925,2238779
15500925,2238779
6163697,1769158
6163711,1175743
6163727,1426121
6154814,493937
5110506,484144
5110510,559968
5110511,1174109
5110514,2617965
5110515,1191425
5110512,1333870
5110507,130646
5110508,1226307
5110509,1233420
5110516,478287
5110513,1191424
5110504,483708
5110505,130647
16000597,1543771
13041632,954488
13041639,749819
13041631,833691
13041634,54071
13041633,2410126
13041636,513208
13041633,2410126
13041638,2245116
13041632,954488
13041631,833691
13041638,2245116
13041634,54071
13041639,749819
13041636,513208
