gvk_id,str_id
499230,2130131
499231,1644342
499233,200655
499234,1971994
500324,735222
500297,1941969
499249,1434552
500298,1777766
500314,2202840
500316,386529
500338,2688381
500317,393083
500319,1991193
500339,1693187
500340,2474366
500341,2474367
500342,1295954
500318,1082479
500321,602953
500323,2622177
500343,734929
500344,2766869
499236,928581
500301,2125543
500300,543499
500302,2131863
500303,1430249
500304,204554
500307,1777696
500329,2125500
500330,1082529
500305,1991776
500310,393058
500311,1784283
500308,2474292
500332,2131766
500331,740949
500313,2474265
500333,1088677
500334,1777763
500335,2474365
500309,1588308
502715,2087685
502716,1392161
502717,2461157
502718,697264
502719,1977483
502720,1740275
502721,370789
502722,1977484
502723,1044629
502727,348873
502728,2087685
502729,348945
502730,348874
502726,586086
502732,2087668
502733,697252
502734,1755549
502735,1508
502736,586191
502731,1281802
507179,2635763
507180,1088820
507184,1246711
507185,741219
507181,741122
507182,2281226
507183,929660
507173,1088896
507174,2478657
507175,465654
507178,234143
507176,813518
507177,203299
507187,979899
507188,393035
507186,2299019
507193,2131985
507191,2553206
507197,1856458
507194,1161370
507195,1783958
507196,2132003
528604,1088069
528606,1760402
528607,1051168
528602,21350
528620,355208
528601,703719
528611,1051207
528612,355207
528616,369815
542914,1087962
542915,1643855
542916,2479876
542917,2557741
542918,330544
542919,357398
542908,1783230
542909,1926417
542910,1087961
542911,469967
542912,2479805
542913,1224966
556001,2094112
556004,2391383
556005,1089335
556002,1746775
556003,355185
556006,355227
556007,1398640
556008,115345
556010,357398
556011,1415981
556012,2107747
556014,2456575
556013,2443078
556015,355190
556016,16334
556017,2234873
566054,1786327
566055,1051313
566058,703832
566059,1760423
566061,2401755
566062,45726
566063,357398
566060,7841
566050,368829
566052,551159
566053,2343961
566056,23347
573821,2580107
574376,162423
573824,2456602
573825,1535555
573826,2132211
573828,1760425
573829,2036643
573831,1995747
573833,1437016
573834,2691039
573835,255228
573836,1942025
573837,1697342
573838,2750027
573841,45690
573842,47513
574364,2113970
574367,203216
574370,2482994
574373,1349412
574368,1238615
574369,395257
578679,1079818
578678,1635364
578680,8280
578682,394509
578683,858339
578684,357398
578687,1349807
578685,2345198
578686,394626
578688,605586
578689,1301029
578690,605695
578692,2393925
578691,1090628
578693,1058463
578694,542909
578695,2345298
578696,2044883
578698,2245540
578699,7418
578700,1283452
582500,46992
582499,1237498
582498,2345252
582516,2759939
582517,177287
582518,2442584
582519,1050770
582492,2094855
582494,1438209
582495,953239
582497,550930
582501,1553611
582502,2762106
582504,1755098
582505,2133521
582506,2482619
582503,913021
582509,1300532
582510,1786107
582507,162610
582508,2133934
582514,257494
582515,1594081
582511,605201
582512,1090903
582520,2114183
582513,2044
59766,2248660
59767,1785425
59768,2481916
59769,179782
59770,2586513
59733,1858722
59734,394563
59735,816477
59737,1090407
59739,1073025
59740,2482360
59743,1996393
59745,2616939
59746,2207182
59741,815867
59742,742798
59747,47500
59748,1648219
59750,1567472
59751,2692901
59752,2556001
59749,329887
59753,394232
59754,605680
59755,394303
59758,742496
59756,2556166
59759,1164547
59760,899223
59761,394250
59764,1437727
59765,605360
59762,394251
59763,1785425
6009669,2075128
6009670,203672
6009672,1746589
6009673,2456451
6009675,323873
6009659,7547
6009660,2448333
6009658,349153
6009663,1051397
6009664,2442857
6009665,355437
6009661,1050744
6009662,898957
6009666,1050994
6009667,2738302
6009668,1760333
6009676,654129
6009677,1557302
6009678,742377
6009680,2471544
6009679,329472
6012284,1050985
6012284,1050985
6012284,1050985
6012284,1050985
6012284,1050985
6012285,349153
6012285,349153
6012286,355435
6012287,2443267
6012288,257880
6012289,2411115
6012290,1437825
6012291,1648551
6012293,1553143
6012294,46640
6012295,2054264
6012296,1000283
6012297,1848440
6012298,2248778
6012300,2481972
6012301,1857170
6012302,2692904
6012303,2482060
6012304,2482061
6012305,2623150
6017563,720482
6017565,524931
6017566,1444351
6017567,2488387
6017568,1094792
6017569,703435
6017571,48790
6017572,48790
6017573,720482
6017574,720482
6017570,1050794
613984,1392161
613985,1721
613986,952688
613987,1977948
613988,1786864
613989,1647659
82416,2101364
82418,1857480
6025379,742701
1655683,932933
1655685,1442488
1655688,835889
1655687,1696156
6047507,2445609
6047430,1790138
6047431,1945711
6047432,608093
6048857,1094657
6047512,746941
6047935,1094792
6048852,51142
6048853,2693888
6048854,48790
6048855,720482
6048858,858033
6048859,524931
6048860,2488387
6048861,703435
6048862,2758747
6048863,1711257
6048864,1444351
6047936,1050794
6047435,158067
6047436,10095
6047508,734447
6047509,1901607
6047510,207161
6047513,653849
6047514,1896153
6047515,2598192
6047516,1442250
6061291,368829
6061321,1717956
6074687,1791454
6074688,1721
6074700,1746822
6074701,2112170
6074693,368825
6074694,3214433
6074695,1024951
6074696,187126
6074702,1746809
6074703,1398608
6074704,3223669
6074708,703316
6074706,1746821
6074713,2094121
6074709,1444206
6074711,1876009
6074714,703548
6074686,7610
6074691,2695424
6074692,3247722
6074689,1636400
6074690,3235644
6061322,2294291
6074698,3250944
6074715,2093922
6061299,51202
6061305,554321
6061306,2137594
6061301,1649506
6061302,2044741
6061310,2486607
6061311,2486608
6061312,398837
6061313,162782
6061314,1243277
6061316,51169
6061317,258717
6061318,746977
6061319,2486525
6061292,51218
6061295,1896791
6061298,1999152
6074712,2347213
6061303,1442249
6061304,2411576
6079909,723271
6079910,710576
6079911,369082
6079912,8482
6079913,704437
6079899,900299
6079900,21567
6079901,2613132
6079902,1302790
6079903,703719
6079905,2680059
6079906,2139419
6079904,2113775
6079908,2488249
6079914,21574
6079915,1650596
6079916,357398
6105949,371289
6105950,2407663
6105948,834522
6105954,2489276
6105954,2489276
6105936,1958008
6105938,10074
6105940,2489637
6105942,1401047
6105945,2694803
6105946,204811
6105947,2489702
6105948,834522
6115309,1792693
6115310,2463198
6115313,54003
6115314,1902471
6115316,607017
6115317,2720760
6115319,1855871
6115328,401095
6115329,1009282
6115331,1445110
6115332,1301948
6115333,2489146
6115320,980305
6115321,1444741
6115323,2140626
6115324,1445198
6115326,2140180
6115312,1508497
6115315,2061692
6115318,2489394
6115322,1998215
6115325,2140627
6115327,749405
6115330,1445121
6117520,2489199
6117522,733003
6117526,1097536
6117527,809626
6117528,401681
6117529,1097537
3658109,1397992
3690461,808595
3690463,2194408
3690146,1496357
3690147,2443383
3690465,107941
3690732,115452
3690464,455479
3690148,1746114
3690155,1852673
3690221,809939
3690301,1496572
3690179,462063
3690503,1506517
3690483,2540968
3690484,105482
3690180,2542572
3690182,1755068
3690176,2550022
3690298,453295
3690476,455482
3690166,2443276
3690183,2193633
3690490,2615107
3690153,1158593
3690161,7970
3690165,2093621
3690482,36360
3690486,2549772
3690500,1151075
3690487,812661
3690488,36479
3690489,1079901
3690589,1496296
3690391,460283
3690392,1151018
3690154,52637
3690186,1150924
3690470,114118
3690471,2550967
3690472,1846020
3690474,2549969
3690151,2194172
3690124,3207736
3690119,3225200
3690121,1398704
3690466,803347
3690467,455172
3690468,803348
3690469,107623
3690459,1498299
3690460,1579236
3690215,1505133
3690216,461766
3690217,803328
3690473,460305
3690475,1150754
3690122,3227173
3690198,2193669
3690299,115213
3690120,3229454
3690481,2543265
3690485,732225
3690536,1791309
3657949,120670
3690289,114783
3690163,2443211
3690305,463411
3690308,1156020
3657929,527847
3657930,1845687
3657931,2193708
3657932,468205
3657933,905774
3657934,803014
3657927,279561
3657928,2542682
3657946,2193620
3657947,1511475
3657926,2542661
3690288,801475
3657935,1163973
3657936,1571236
3657938,107433
3657937,816513
3657939,1950291
3657910,355222
3657907,460047
3657909,454992
3657940,1498213
3657941,454994
3657943,107646
3657942,803376
3657944,1845601
3657905,2370039
3690477,803692
3690480,384324
3690150,2193941
3657953,2542573
3657948,975173
3657950,454716
3657951,802898
3657952,454735
3657908,2193700
3657901,107181
3635478,1239557
3690478,382508
3690479,2472061
3690457,2019890
3690458,114721
3635481,2194328
3657911,107432
3657896,454993
3657900,279218
3657902,803175
3657894,1503304
3657899,2199016
3657897,1150352
3657898,2198994
3657895,802897
3690156,114125
3690157,107745
3657913,2542662
3657904,2556379
3690134,112734
3690123,354570
3658526,2194104
3658522,1846021
3658546,106911
3658535,2547743
3658569,2546393
3658548,459811
3658547,2193329
3658523,1670744
3662058,2675473
3662059,1755084
3658525,455067
3658531,2193935
3658524,2114384
3658545,1150046
3658532,802639
1923448,3235672
1818271,715096
1923442,2124908
1954779,703278
1954780,210544
3699632,1847626
1818270,1059414
1954787,721046
1954794,1050812
3699579,1775741
3699581,1259619
3699625,109234
1954773,202110
1954788,354825
1954785,30162
1954793,717125
1954772,2093730
3699620,2195251
3699595,2230585
3699596,1882365
3699617,456845
3699618,1050834
3699619,2457590
3699621,2195777
3699624,803932
3699622,455763
3699623,1918748
3700217,1071726
3709632,3206328
3709633,354822
3709636,976623
3709635,1407024
3709630,703285
3709628,368731
3709637,1243837
3709638,281242
3709631,703286
3709629,2099344
3709634,1398282
3709620,1754551
1898559,210204
1898557,1983591
1898543,1846639
1898553,2615002
1898555,1499348
1898554,456174
1898558,2094855
1898561,809109
1898562,460781
1898563,1151699
1898552,1851852
1898545,113594
1898550,1151717
1898551,1151698
1898548,1846638
1898549,1156525
1898565,2195422
1898556,628885
1898566,1156750
1898567,1847331
1898544,1152040
1898564,456509
1898560,1156526
1898546,976361
3699586,1258357
3699636,1499015
3699588,456338
3699627,547266
3699608,357861
3699609,628970
3699610,456844
3699611,1500004
3699612,2195758
3699613,1881887
3699614,2195776
3699615,280976
3699616,2194769
3699597,2579287
3699583,1583047
3699585,804738
3699587,2579166
3699598,3203881
3699630,804988
3699631,1881971
3699578,2123472
3699637,2716710
3699638,804022
3699639,490937
3699629,976517
3699607,179708
3699605,1152130
3699599,1152111
3699600,1358317
3699601,456602
3699606,547053
3699626,1499489
3699628,1847151
1898257,2716765
1898254,1847297
1898259,907559
1898258,2544274
3699589,804739
3699589,804739
3699590,804740
3699590,804740
3699591,2544216
3699592,804572
3699593,1081007
3699594,1244307
3699580,1847407
3699582,1152129
3699633,2543672
1898255,629097
1898253,875631
3709627,2543761
3709625,2450394
3709624,357543
3709623,10040
3709621,2445428
3709626,804123
1898547,455794
1911464,108044
1911456,1153205
1911454,1501026
1911286,2544054
1911093,1501033
1911094,2370097
1911283,2196284
1911284,804354
1911285,2195149
1911231,1500953
1911318,1846743
1911319,108381
1911320,332813
1911433,1846842
1911434,1323828
1911435,108410
1911436,1846822
1911437,455984
1911438,108389
1911439,2194908
1911322,2194905
1911323,2543809
1911324,804155
1911360,457838
1911361,1152763
1911267,108040
1884303,3219414
1911232,664567
1911233,2545625
1911234,282761
1911235,2545453
1911236,2021249
1911278,1499361
1911372,110328
1911373,805940
1911374,110242
1911375,1848593
1911213,537344
1911214,803876
1911215,2196782
1911216,907418
1911370,2196850
1911371,1597108
1911351,456969
1911251,2543624
1911252,1672195
1911261,108082
1911262,2194583
1911263,2194840
1911264,1151480
1911265,1151481
1911279,1151730
1911280,2615049
1911229,2545532
1911230,457784
1911352,1500153
1911272,1151478
1911273,2021656
1911274,455905
1911275,2544037
1911276,456211
1911277,1848544
1911223,1223201
1911224,803877
1911225,2545404
1911226,109459
1911227,457874
1911102,1846513
1911103,803873
1911104,457213
1911455,457968
1910991,1223112
1884302,2094168
1911268,281189
1911269,805528
1911270,1153233
1911217,455683
1911219,455684
1911220,1847862
1911342,1325754
1911343,110435
1911179,2718335
1911473,2196937
1911474,1151420
1911301,804157
1911308,1324359
1911309,456003
1911310,2641251
1911105,2544954
1911112,527369
1911113,2021483
1911114,2196998
1911465,1601353
1911110,2543748
1911111,1499096
1911145,535682
1911146,2196617
1911147,1847786
1911148,457196
1911149,1153502
1911393,803827
1911394,1848820
1911395,976250
1911396,1846462
1911397,2196276
1911398,455643
1911399,806118
1911400,2368449
1911150,282450
1911158,2545387
1911159,805232
1911160,913096
1911161,457643
1911162,2021549
1911090,1501025
1911091,1846608
1911092,628718
1911166,1931709
1911167,976388
1911168,1151340
1911169,805207
1911170,2543621
1911080,2060851
1911423,1151385
1911291,1571244
1911292,2297513
1911095,1570674
1911096,1578962
1911472,805450
1911287,281238
1911288,804400
1911289,457452
1911290,1151770
1911457,1602166
1911458,905862
1911459,1153260
1911451,1324099
1911452,110260
1911453,804091
1911460,629193
1911461,1498820
1911462,2196700
1911463,803818
1911237,1848444
1911238,2545531
1911449,2624696
1911450,455685
1911221,1232960
1911327,1151521
1911328,806082
1911329,1501130
1911330,1498982
1911331,1846859
1911222,2297641
1911356,2021769
1911357,1500152
1911362,876239
1911363,2545624
1911364,1325933
1911365,192907
1911366,1846488
1911367,683223
1911368,1848670
1911266,1236112
1911211,1151484
1911212,2196012
1911180,2543606
1911185,1153471
1911186,630726
1911443,1591852
1911444,1324360
1911445,664483
1911446,805720
1911447,1501031
1911448,457652
1911239,1848594
1911240,2370326
1911332,2716440
1911333,2194947
1911334,628759
1911196,1847975
1911197,2194557
1911198,1151204
1911199,455641
1911200,108074
1911187,1848761
1911188,1500186
1911189,180014
1911190,1153539
1911241,457588
1911242,1153414
1911243,2368569
1911244,629156
1911191,1584292
1911192,1325937
1911193,806105
1911325,1151520
1911326,2545077
1911246,2194789
1911247,538743
1911203,2718622
1911204,2196503
1911205,2196246
1911206,455681
1911207,109422
1911208,1590895
1911209,458038
1911210,1248910
1911335,2543840
1911336,108101
1911337,1324054
1911088,1501044
1911089,1151323
1911321,1223251
1911431,976255
1911432,456004
1911248,1153579
1911249,280853
1911250,455848
1911253,978267
1911254,2194790
1911255,527798
1911257,1500767
1911258,457626
1911259,1153121
1911260,2370202
1911194,875703
1911195,1846456
1911338,2194607
1911339,2019766
1911340,2021368
1911007,2543458
1911008,354957
1911010,1050925
1911000,885414
1911440,455985
1911181,109816
1911182,457890
1911183,282946
1911314,2543730
1911171,457063
1911172,2194712
1911173,108188
1911174,2019981
1911175,108386
1911341,2196988
1911344,1719885
1911345,1673543
1911346,110453
1911347,2545820
1911348,1848720
1911349,1847764
1910997,2544767
1910999,2019930
1911422,1223660
1911312,1718455
1911313,1950533
1911315,527312
1911316,108302
1911317,1846742
1911176,2716811
1911177,179769
1911178,108368
1911441,1499158
1911442,2194909
1911184,2545147
1911350,1153133
1911201,1935466
1911202,457576
1911358,1500151
1911359,456968
1911353,1847763
1911354,805105
1911355,1153472
1911369,457326
1911271,1223205
1911391,1231155
1911392,455644
1911058,720482
1911406,804120
1911407,888812
1911408,1499104
1911409,1671941
1911410,455931
1911163,1152627
1911164,2370549
1911073,805929
1911228,806184
1911013,804388
1911014,2368788
1911015,1153035
1911016,1848639
1911017,2196816
1911081,457336
1911281,457842
1911282,1324177
1911293,804401
1911294,2716858
1911295,629117
1911296,2280067
1911297,1919131
1911298,2614999
1911299,2716473
1911300,108369
1911097,1151247
1911098,457406
1911099,1846512
1911100,1848179
1911101,2368567
1911424,281081
1911082,2194691
1911083,1501024
1911084,527159
1911085,1710734
1911086,1325855
1911087,978467
1911005,1050794
1911124,2543442
1911122,805126
1911121,1498822
1911120,1151198
1911119,281171
1911118,456989
1911117,1950573
1911425,1153262
1911426,804044
1911427,2196563
1911428,455809
1911429,210626
1911430,108409
1911022,1746526
1911023,1673723
1911024,354956
1911025,1760314
1911026,703435
1911027,703495
1911028,1746526
1911078,109819
1911079,1151322
1911466,2194839
1911116,1848241
1911029,1050794
1911030,907410
1911031,354956
1911032,2456497
1911033,1499383
1911034,2093721
1911035,2021784
1911486,1498835
1911487,108059
1911488,2403966
1911489,2196616
1911376,2545439
1911377,1326110
1911378,1152544
1911379,2195905
1911467,457967
1911468,803879
1911469,1153582
1911470,2194611
1911471,892192
1911302,2543793
1911303,455968
1911304,887065
1911305,2716747
1911306,2020028
1911307,2194907
1911106,1151483
1911107,2194861
1911108,455922
1911109,1499095
1911151,907033
1911380,1950486
1911038,21253
1911039,1979095
1911041,1601110
1911042,1151758
1911043,976326
1911044,2543724
1911045,1590853
1911385,2194537
1911386,803819
1911387,2646929
1911388,110335
1911389,1501112
1911127,457212
1911048,2306118
1911049,108291
1911152,2196399
1911153,110043
1911154,1500965
1911059,48790
1911060,1848604
1911061,1926487
1911062,1153515
1911063,1152887
1911064,1501087
1911065,1151403
1911066,1153251
1911067,2194804
1911155,1153180
1911156,805939
1911157,2275102
1911074,1846728
1911050,2266525
1911051,912488
1911052,2196997
1911053,1050925
1911054,109897
1911055,2889029
1911056,524931
1911135,1848619
1911136,1153432
1911137,1848310
1911138,630805
1911139,1848309
1911140,2718487
1911141,457563
1911142,457995
1911143,527899
1911075,110198
1911076,2194825
1911077,1499063
1911165,1501059
1911011,1673860
1911012,805466
1911401,803852
1911402,108628
1911403,1847041
1911404,455930
1911405,1671940
1911009,30122
1910990,1760314
1910993,2093721
1910994,2021784
1911390,1498836
1911057,2488387
1911020,703435
1910995,2194838
1911068,804077
1911069,109820
1911070,1151440
1911071,1500544
1911072,455888
1911414,458061
1911415,1848838
1911416,1153612
1911417,976641
1911418,806185
1911419,1848839
1911420,553421
1911006,1398394
1911411,2368572
1911412,1363586
1911413,804121
1911021,703495
1911018,1153361
1911019,2298722
1911001,806024
1911002,1444351
1911003,630485
1911004,1501061
1910996,368715
1910998,108081
1910992,907410
1911036,1398346
1911037,2093801
1911475,2543694
1911476,1151421
1911477,2543695
1911478,1724241
1911479,1151422
1911480,2716744
1911481,2543680
1911482,2716745
1911483,2718706
1911311,1671737
1911115,457468
1911144,2195906
1911485,2635012
1911046,368715
1911047,1234599
1911125,1498823
1911126,2634743
1911128,1948917
1911129,110413
1911130,1153433
1911131,1501183
1911133,2194860
1911134,2543749
1911040,2545735
1911381,1152523
1911382,1152522
1911383,1152521
1911384,108045
1911490,1673676
1911491,1846568
3731475,1378136
3731475,1378136
3731475,1378136
3627267,282450
3627266,1153502
3627265,457196
3627314,1935466
3627313,108074
3627312,455641
3627311,1151204
3627277,913096
3627141,2021784
3627140,2093721
3627139,2093721
3627138,806024
3627137,1398394
3627136,1499383
3617829,456968
3617828,1500151
3617827,1500152
3617826,805105
3617825,1847763
3617824,1500153
3617823,456969
3617821,1847764
3617764,1571244
3617763,1151770
3617762,457452
3627135,2456497
3627134,2456497
3627133,354956
3627282,976388
3627280,2370549
3627279,1152627
3627278,457643
3627270,110043
3627309,1847975
3627308,1846456
3627307,1500185
3627306,806105
3627305,2544767
3627304,1153539
3627303,180014
3627302,1500186
3627244,457212
3627243,2634743
3627242,1498823
3617954,1848397
3617953,2545410
3617952,1500793
3617951,212100
3627276,805232
3627275,2545387
3617750,1848544
3617714,457588
3617716,2368569
3617718,1151343
3617730,1500767
3617729,1944486
3617722,280853
3617721,1153579
3617720,538743
3627264,1847786
3627263,2196617
3617842,1597108
3617841,2196850
3617840,457326
3617916,2194909
3617915,1499158
3627254,1848310
3617845,110242
3617844,805940
3627132,885414
3627131,1050794
3627130,1746526
3627129,703495
3627128,703435
3627127,1760314
3627126,354956
3627125,907410
3617761,804400
3617760,281238
3617759,1152920
3617758,2195149
3617757,804354
3617756,2196284
3617755,1324177
3617754,457842
3617753,2615049
3617742,805528
3617740,108040
3627213,1570674
3617752,1151730
3617950,458068
3617949,110460
3617948,110461
3617947,2625121
3617946,1222939
3617945,282943
3617932,1153260
3627219,2368567
3627300,630726
3627299,1153471
3627298,2545147
3627297,457890
3627296,109816
3627193,455888
3627192,1500544
3627166,1848639
3627165,368715
3617923,455685
3617919,805720
3617944,2718699
3617843,110328
3617913,2194908
3617912,1326065
3617911,455984
3617859,2646929
3627180,48790
3627179,720482
3627177,2488387
3627176,524931
3627175,2889029
3627174,109897
3627173,1050925
3627172,1050925
3627118,703435
3627224,1151483
3617854,1152522
3617853,1152523
3617852,1950486
3627340,2545453
3627339,1500953
3627338,457784
3627337,2545532
3627336,806184
3627335,457874
3627333,1325919
3627195,1846728
3617712,282761
3617943,1500732
3617942,978493
3617941,1153261
3617906,1846842
3617904,976255
