gvk_id,str_id
124184547,5701359
124184545,1765786
124184545,1765786
124271726,25387
124922803,25387
124922787,4686313
124922791,6202783
124922793,6204394
124922794,6209422
124922801,6209312
124911466,6203313
124911467,6209117
124911468,6201092
124911474,6203587
124911464,6209126
124911470,6209115
124911476,6203314
124911463,1765786
124911469,6207434
124911475,6199968
124911477,6198574
124911465,6201657
20177731,1419138
20177732,1783083
20177733,3041455
20177734,3058563
20177735,3069975
20177737,3058562
20177738,3052902
20177739,3030108
20177740,3052904
20177741,3035816
20177743,3058564
20177744,3052899
20177747,3069976
20177748,3041457
20177764,3069971
20177765,3052901
20177766,44707
20177767,3035814
20244960,2959060
20185952,833464
20185959,476592
20185973,289834
20186001,1172586
20186032,2271235
20186039,2620112
20186071,2305722
20346797,25387
20557854,68384
20557855,1296876
20557895,1336877
20561825,25387
20561826,126816
20561827,3362953
20561828,3361668
20561829,3364902
20561830,3362954
20561831,3365522
20561832,3361669
20561833,3364261
20561834,3365523
20561835,3362958
20561836,1544078
20561837,3362302
20561838,3363613
20561839,3365865
20561840,3366125
20561841,3366126
20561843,3364905
20561844,3362960
20561845,3366128
20566610,25387
20566611,502120
20566612,787767
20566613,756701
20566614,1197521
20566615,618772
20566616,1102224
20566617,2697673
20566618,59235
20567603,3458068
20567603,3458068
20567604,3460339
20567604,3460339
20567605,3461730
20567605,3461730
20567731,25387
20567731,25387
20567732,743137
20567732,743137
20567733,3459889
20567733,3459889
20567763,3459890
20567764,3461222
20567766,3458071
20567767,3459448
20567768,3459449
20567772,3461737
20567772,3461737
20567773,3460340
20567773,3460340
20567774,3461739
20567774,3461739
20568633,25387
20568634,3540456
20568635,3539622
20568636,885740
20568637,3541282
20568638,3542963
20568639,3545519
20568640,3545526
20568641,3545524
20622138,25387
20622139,1544078
20622141,3553423
20622142,1007442
20622143,865032
20622144,2062112
20622145,1567333
20622146,1353836
20622147,2398007
20622148,310111
20622149,1717516
20622150,1907847
120769332,2413709
120769334,3467529
120769331,3041457
120769331,3041457
120792935,25387
120792936,3459889
120792937,3495441
120792938,3495308
120792939,3495314
120804997,2475692
20709574,1418414
20709575,3405022
20709576,3401119
20709577,3407658
20709578,3407664
20709595,3406303
20709596,3401114
20709597,3409025
20709598,3402419
20709599,3406302
20709601,3402420
20709602,3405016
20709603,3408995
20709604,3408964
20709608,3403705
20709609,3408967
20709610,3407646
120823294,25387
120850352,2230099
120850353,1338558
120850354,1338559
120850355,2230100
120850358,1534220
120850359,2395732
120850361,2285165
120850362,643361
120850363,2578792
120850364,1555726
120850365,2034165
120850366,1186499
120850367,1550005
120850369,326861
120850370,2382765
120850371,490925
120850372,1351432
120850379,1881889
120850388,839492
120850393,2578771
120850395,294964
120958578,1765786
120958586,3674982
20860607,476592
20860675,2305722
20860635,2620112
20860558,983051
20860520,833464
20860675,2305722
120982316,25387
120982330,3624486
120982332,3627504
120982333,3624079
120982335,3625362
120982336,3627514
120982337,3627513
120982338,3627515
120982339,3627495
120982340,3623158
120982341,3625798
120982342,3625363
120982343,3623599
120982339,3627495
120982257,2462423
120982275,1418414
120982301,3408967
120982304,862439
120982307,229420
120982328,1436658
121364728,2475692
121364729,1765786
121364781,1180007
121364782,2463616
121365178,3405016
121365250,3742851
121365252,913293
121365280,2034165
121428036,3078660
121428905,884674
121429234,3459889
121429235,3495441
121429236,3495314
121429237,3495308
121429238,3458068
121429298,126816
121429299,3362953
121429300,3365522
121429301,3362958
121429302,1544078
121429303,3999707
121429304,3363613
121430863,3553423
121430865,1007442
121431074,1567333
121431319,2636846
121431320,494611
121431321,676374
121431443,2471600
121432406,3069975
121432408,3058564
121432409,3999708
121432410,3041457
121432798,3364905
121433487,502120
121433687,2697673
121433688,59235
121434764,3994003
121439483,25387
121476892,25387
121491917,25387
121491917,25387
121428036,3078660
121495006,3999679
121507463,25387
121507463,25387
121431258,3995494
121428214,540728
121428215,1295541
121439483,25387
121428260,735870
121428327,1204154
121428328,2611251
121428372,2302520
121428442,2068310
121428443,2290928
121428444,3999706
121428513,170699
121428514,2051066
121428515,678670
121428520,1214007
121428521,170700
121428649,1195339
121428650,746776
121428651,1187912
121428653,3997389
121428896,511339
121428897,1201378
121428898,2639501
121428899,1444011
121428974,3994012
121429011,1897044
121429058,2396356
121429059,1443947
121429060,650394
121429061,4000707
121429062,3996905
121429219,734465
121429220,1895102
121429221,386178
121431323,1595204
121431324,306321
121431325,3994013
121431326,3996917
121431423,1890483
121431424,1200722
121431425,523376
121433915,3997399
121428606,2338072
121428607,1775301
121431634,2475692
121549509,3577991
121549510,3582000
121549511,1954000
121431633,1765786
121431682,3995040
121431683,3995041
121431684,4000577
121431685,4000578
121431686,3995042
121431687,3995551
121431688,3997464
121431985,1889193
121431986,759694
121431987,2438259
121431988,2237601
121432224,1107275
121432225,2046455
121432226,1193878
121432227,299105
121431505,722888
121431505,722888
121431588,3577988
121431589,3577989
121432256,1537993
121432257,1581724
121432258,1548578
121432259,2487488
121432260,1095379
121432317,909821
121432319,3997401
121433461,3516354
121433462,3518501
121432410,3041457
121432647,3467529
121432648,3996433
121432649,3471024
121432689,3539622
121432690,3545524
121432691,3540456
121432983,3365523
121432982,3361669
121432985,3364261
121432984,3996434
121433142,2462423
121433142,2462423
121433198,1418414
121433198,1418414
121433199,862439
121433200,392673
121433201,229420
121433201,229420
121433222,3408967
121433223,3407646
121433224,3405016
121433225,3407664
121433359,3624079
121433360,3627515
121433533,787767
121606260,25387
121615726,3041457
121615727,4064113
121615728,4064114
121615729,4065671
121615730,4067441
121615772,25387
121617455,4047749
121617462,4044386
121617463,2522698
121617464,782999
121617465,87688
121617466,1097538
121617467,4043479
121617468,4044713
121617470,4047047
121617471,4047046
121617472,4047693
121617473,4043788
121617551,1765786
121617557,25387
121364800,4043853
121365786,4045132
121364990,386178
121364991,734465
121364994,4043236
121365112,3407646
121694633,25387
121694633,25387
121694633,25387
121841015,25387
121841015,25387
122323764,2237509
122323765,2463189
122323766,1438767
122323767,999329
122323768,4477111
122323769,4480398
122323770,4475402
122323771,4476535
122323772,4475403
122323773,4480060
122323774,4480061
122323775,4477104
122323776,4478242
122323847,4480072
122323848,4478819
122323849,4479370
122323850,4477106
122323851,4480075
122323852,4480076
122323854,4480078
122323855,4479372
122323856,4477668
122323857,4480363
122323858,4477107
122323859,4477670
122323860,4477671
122323861,4478821
122323862,4483716
122323863,4478823
122323864,4477108
122380439,1554559
122380439,1554559
122380442,874638
122380442,874638
122380440,1316798
122380440,1316798
122380443,89220
122380443,89220
122380441,784530
122380441,784530
122396582,1479632
122396582,1479632
122396583,620666
122396583,620666
122402532,4542983
122547347,4629966
122547350,4633998
122547353,25387
122628444,4688003
122628445,4686309
122628446,4684490
122628447,4685347
122628452,4688142
122628454,4686310
122628463,4687992
122628464,4686313
122656974,4633998
122656988,4629966
122656999,25387
122736626,1765786
122736629,504261
122736630,4738072
122736631,4737092
122736632,4737325
122736633,1242902
122736634,4737326
122736635,4738300
122736636,4738511
122736637,4737825
122736638,4738513
122736639,4738515
122736640,4738073
122736641,4738516
122736642,4738517
122736643,4736868
122736644,4738518
122736645,4737331
122736646,4738520
122736647,4736396
122736648,4740422
122736649,4738074
122890824,25387
122890825,3495441
122890831,3495308
122890832,3495314
122924224,4854988
122924225,4685347
122924226,4688003
122924227,4686309
122924228,4685135
122924230,4688142
122924232,4687992
122924233,4686310
122924234,4854989
122924236,4686313
122924244,565942
122924245,25387
122963257,25387
122963258,4879894
122963259,4875064
122963260,4879921
122963261,4875744
122963263,4876392
122963264,4880443
122963265,4880472
122963266,4876070
122963268,4875067
122963269,4875394
122963270,4875746
122963271,4876073
122963272,4875068
122963275,4875069
122963276,4876075
122963277,4876076
122963278,4880387
122963279,4878624
122963280,4877367
122963282,4877046
122963283,4875738
122963284,4875739
122963272,4875068
122963272,4875068
122965586,4876053
122965592,25387
123069326,25387
123069327,3041457
123069328,2463189
123069329,3459889
123069330,4952959
123069331,743137
123069332,4950044
123069333,2351081
123069334,4948607
123069335,4949174
123069336,4948604
123069337,4949173
123069338,4951128
123069339,4948313
123069340,4950040
123069341,4949762
123071442,25387
123071443,1765786
123071444,2463189
123071445,4946073
123071446,4946262
123071447,4946948
123071448,4945471
123071449,4945472
123071450,4946955
123071451,4946956
123071452,4946069
123071453,4948192
123071454,4945867
123071455,4946070
123071458,4945470
123071459,4946261
123071460,4946919
123071462,4945868
123071463,4946923
123164792,25387
123392666,25387
123392667,1765786
123392668,5154458
123392669,5165368
123392670,5157157
123392671,5162628
123392672,5165370
123392673,5173607
123392674,5154425
123392675,5170860
123392676,5168027
123392677,5173610
123392678,5157126
123392680,5173612
123392681,5157129
123392682,5154431
123392683,5173616
123392684,5154432
123392685,5157133
123392686,5165347
123392688,5168038
123443163,25387
123499970,25387
123499970,25387
123626021,1765786
123626022,5321454
123626023,5335443
123626024,5335444
123626025,5335445
123626026,5335446
123626027,5327377
123626028,5335447
123626029,5325867
123626030,5324385
123626031,5335448
123626032,5328906
123626033,5330316
123626036,5335449
123626037,5335450
123626038,5321455
123626039,5321456
123626040,5341788
123626041,5322938
123626042,5335451
123626043,5322939
123626046,5335452
123626047,5335453
123626048,5330317
123626049,5335454
123626050,5324386
123627999,25387
123626033,5330316
123626033,5330316
123626043,5322939
123626043,5322939
123816420,25387
