gvk_id,str_id
158495,2764677
158410,1768607
158411,245956
158412,2116046
158413,1072317
157293,2116118
157289,652207
157290,2071152
157291,2116046
157292,1010626
157295,1421029
157297,29688
157299,725609
157300,1768524
157301,2060354
157302,245980
157304,2681449
158073,1597754
158074,377222
158075,725629
158076,1218979
158077,725630
157303,2301817
157310,1897381
158081,593755
158078,593785
158079,198693
158092,2681554
158093,725555
158094,2391767
158080,2419000
158088,685424
158089,2610844
158090,1073260
158095,1985032
158350,1421131
157510,725527
157512,554028
164052,2637275
164053,3256256
164054,1768950
164055,2333104
164056,725981
164057,2262613
164058,1289182
164058,1289182
164047,941844
164048,2333101
164049,30061
164049,30061
164050,1984727
164051,725980
164907,377723
164908,1245216
164911,2594252
164906,1244615
164898,2465708
164903,1529953
164895,652021
164905,2684229
164767,2465683
164372,2416502
164373,2684385
164373,2684385
164374,1072317
164374,1072317
167322,486737
167322,486737
168985,1639075
167331,488307
167332,505316
167333,140520
168975,536151
168978,2053751
168981,2291114
167676,1769228
167682,1291740
167686,248489
167687,1695114
167319,1183759
167312,1877665
167312,1877665
167313,2574627
167313,2574627
167314,1032588
167318,1073771
167323,2033068
167324,2416256
167325,30426
167326,30427
167327,1877821
167328,1183915
167329,1074019
167330,1372259
167339,1352679
167340,1074011
167668,943983
167669,676851
167670,487173
167671,2465575
167672,523524
167673,595880
167674,1769122
167675,863451
168976,1201978
169407,1986944
169408,2683933
169005,1291936
169006,30393
169007,944546
169009,1550034
169000,1932268
169001,726260
169002,549301
167677,2684293
167678,30387
170262,835342
170263,2335701
170808,2636811
170808,2636811
170809,2043353
170810,2684290
170810,2684290
169003,944543
169004,314653
169020,1073965
169021,2637089
169011,1639230
169012,2116851
169013,1291578
169014,726292
169015,2416554
169016,1769266
169017,2683879
169031,30307
168987,2116751
168988,175685
168989,2335741
168990,2465850
168991,1769272
168992,596216
169018,1074023
169019,2683879
169023,1769005
169025,943865
169026,1421626
169030,1421627
169032,2442964
169033,2546526
169033,2546526
169034,1762470
169034,1762470
167680,2288865
168993,2335890
168994,377866
168995,1073964
168996,2116807
169028,944441
169030,1421627
168999,2116808
169037,804872
167689,30425
167681,676847
169040,26538
169040,26538
169041,1956231
169010,2465842
169024,2465592
169031,30307
169032,2442964
169035,542942
169035,542942
169036,2116734
169039,1769231
169038,30308
169041,1956231
169042,852700
169042,852700
169043,595827
169043,595827
169409,1769273
169411,2764676
170264,1183560
170265,200667
170812,2465774
170273,2226063
170274,486863
170813,596214
170813,596214
170814,158673
170814,158673
170816,1987318
170816,1987318
170811,1347610
170811,1347610
170375,1259451
170376,30354
170377,248312
170370,1769790
169412,1706653
170385,835341
170386,1878188
170388,377828
169413,1592607
170378,1769177
170379,2225952
170381,1719183
170382,2574600
170383,486755
170384,2116756
170371,216355
170372,726200
170373,1549317
170374,486864
170275,248311
169787,1769239
169788,897617
169789,2116826
169790,852556
169791,1245144
169792,2116755
169796,1182296
169797,378026
169805,1182737
169806,377827
169807,1986938
169808,1073903
169810,2335522
169813,1897395
173788,248927
173789,1639041
173790,378160
173791,663523
173792,1421796
173793,1421796
173793,1421796
173794,1421796
173795,1987631
173796,1074051
173797,1531410
173757,1720372
173758,726337
174029,30653
174030,2278908
175552,1074282
175552,1074282
173040,1421781
173043,2335581
176504,2117075
172849,1201201
172846,1073912
172847,1877684
172848,378000
172850,1769284
172851,1182566
173044,2683990
173045,2683990
173046,1244620
173047,1074124
172852,944347
176500,378176
176501,378177
176502,1074272
176503,1639145
175879,248231
175553,1987332
175554,30683
175554,30683
176708,2465882
176506,2335900
176513,944160
176497,191832
176498,378023
176499,2764734
176514,1074200
176515,596224
176496,2465955
176528,2416325
176529,1291954
176530,119273
176531,378052
176520,248276
176542,1639136
176508,944354
176509,1074196
175537,2637337
174002,140258
175538,1769492
175539,1857821
175547,2338259
175540,596170
175541,726562
175542,2466099
175543,378215
175544,2466100
175545,1940708
175546,2466101
175547,2338259
175548,2054293
174008,726360
175550,2739763
175548,2054293
175549,2336102
175549,2336102
175550,2739763
175551,1936237
175555,1769522
175555,1769522
175556,2381821
175553,1987332
176709,1639440
176495,726402
176491,1074130
176492,2465954
176493,2288643
176510,1769433
176227,1234126
176228,504697
176512,2053752
176516,30596
176517,696059
178351,1367712
178355,726501
176226,1024014
176230,30628
176518,696059
176522,2115141
176523,2067899
176525,1987639
176526,726495
176527,378142
178353,2637417
176532,1421894
176533,1767617
176534,2116996
176535,2634929
176536,2403080
176537,1987592
176539,378095
176540,596612
176541,1421890
176543,30621
176544,248764
176545,2465882
176546,1421946
176547,1639440
176433,30619
176434,2042842
176438,2636943
176436,551594
175872,30689
175873,30623
175874,596455
175875,1421958
175876,2117054
175877,1033019
179990,726662
179993,2592834
179995,248282
179996,2466222
179998,30816
179999,248385
181738,596472
181738,596472
181750,1202271
181741,378477
181743,1955682
181744,1715336
181745,1245106
181746,1291497
181747,1879402
181749,1422210
181730,30710
182722,2117320
181010,30793
181011,2336167
181012,854924
181013,2117217
181751,1879446
181752,989854
181006,2402955
181007,2336166
181008,1422110
181018,248510
181020,2117178
181021,1371799
181022,1639288
181014,1719903
181016,549306
181017,2739503
181019,2117243
182732,596181
182733,2117316
182734,2421250
181754,1422217
182730,2466406
182731,1592654
182680,1347417
182838,1074320
180793,651752
182721,1183786
182736,1590245
181728,2575927
181731,1877693
181731,1877693
182737,1583579
182742,2466333
181729,1337682
181733,1291452
181734,1879255
181735,2576020
181735,2576020
182735,2466104
182744,944509
182746,2336105
181737,2466412
182738,1245147
182330,1074320
182331,726807
182745,1422039
182213,1074350
182332,2466357
182333,545930
182329,2391598
184024,1422162
183719,2391193
183720,1291449
183721,1940235
183722,1074558
183723,1769790
184025,1072317
184026,1072317
183735,2684413
183735,2684413
183724,2335547
183725,2421686
183726,1422267
182325,677236
182322,1639241
182326,1422033
182327,884778
182328,2067882
182087,1769790
182334,1639453
182334,1639453
182335,2769381
183714,2117263
183715,2289202
183716,2466264
183718,1422162
183730,30939
183731,1291542
183733,1769727
183734,1291543
183729,1291450
188691,2392822
188692,2391597
188693,218611
188694,1895346
188697,506126
188681,2740930
188682,2653264
188683,1769868
188684,1929227
188674,944030
188675,1895269
188676,2117282
188678,2684356
188679,1548693
188686,31068
188688,378551
188655,2593219
188656,1261777
188658,596421
188661,2335386
188664,1202412
188665,506766
188666,30876
188667,596079
188669,2300632
188670,1074641
191174,2684269
191175,378591
191177,378510
191178,1897546
191180,248961
193758,1024706
193778,2117738
193779,1694834
193780,727231
193781,835088
193782,1259894
193783,2463333
193777,835087
192663,1422407
192666,1548902
192665,523714
192667,1944541
192668,2466543
192669,2245840
192671,1581893
192670,1422410
192674,2288905
192955,2466646
192662,1257975
192954,2117107
3100084,1079127
3100085,1642505
3100086,2121935
3100087,1372289
3100015,207083
3100005,2390778
3100006,35523
3100007,2339373
3100008,1642894
3100009,1426777
3100010,2122052
3100012,1642451
3100013,1426778
3100089,175982
3100094,302858
3100095,2687569
3100090,2685292
3100091,912720
3100092,1372474
3100093,1592816
3100288,381571
3100289,381571
3100363,1292910
3105690,382820
3105691,1765316
3105699,1426625
3110604,1079291
3110605,731592
3110605,731592
3110606,1159096
3110606,1159096
3110573,899492
3110596,730911
3110597,1778706
3110598,1078640
3110598,1078640
3110599,2687251
3110599,2687251
3110600,1283590
3110600,1283590
3110601,731591
3110602,815533
3110602,815533
3110603,113792
3110603,113792
3110604,1079291
3110607,2200719
3110608,2471101
3110609,1504578
3110609,1504578
3110595,1773872
3110595,1773872
3110596,730911
33818,717101
33819,1783430
33820,3233867
33821,946769
3840521,2107690
3840339,2461472
3840385,945843
3840187,2342002
3840457,1203492
3840458,2575801
3840267,734920
3840268,1429755
3839998,2574728
3840389,386274
3840186,736334
402058,2543192
402086,735720
402087,1350347
402084,600299
402084,600299
402087,1350347
402092,2042145
402085,1204082
402086,735720
402089,252650
402090,1778705
402090,1778705
402092,2042145
402091,1778706
402097,1643604
402098,1778479
402093,2340162
402093,2340162
402094,2475293
402094,2475293
402095,815533
402095,815533
402098,1778479
402096,735656
402097,1643604
402099,1643605
402099,1643605
402100,1083261
402062,1024010
402063,1991672
402060,883010
402065,1897751
402066,2761308
402071,896988
402072,1083191
402074,1916022
402076,1551957
402067,1991673
402068,948159
402070,947973
411826,252487
411827,2474869
411828,1368778
411829,600100
411832,1778182
411834,1430682
411835,1295872
411837,2340073
411838,947907
411823,1643643
411825,387153
415604,2284075
415605,703440
415606,1993696
415607,2094105
415608,737204
415609,1398340
415610,2127864
415617,3214272
415611,2293826
415612,1051197
415613,2476637
415614,3248340
415615,1398402
415616,3243220
419111,2690450
419114,7635
419115,2642395
419121,602882
419122,1085061
419123,1780331
419128,160930
419129,852439
419130,737143
419131,1696993
419132,737163
419907,1398396
419908,1398361
419909,3233867
424027,1084657
424028,1429293
424029,1989493
427066,1779934
427067,2476464
427068,1084552
429342,736931
429092,2087568
428571,7314
428572,1432194
428573,703025
428574,1432195
426309,1370319
426305,41311
426306,2247949
426307,161105
426308,1645303
426311,2042003
426310,334130
428489,2407835
428490,2280382
430960,2127621
430962,2690102
430963,2342061
430964,330275
430965,1432059
428576,2476706
428578,2390761
428579,703196
428580,2476241
428581,2293777
428583,1397999
430481,2342159
431180,1645789
430970,2127312
430971,1694541
430967,2342201
430968,1584853
430969,1431973
431170,1084759
431184,1432266
431185,1029390
431185,1029390
431186,1501872
431187,1070120
431178,1297853
431178,1297853
431179,1552211
431179,1552211
431171,1993940
431171,1993940
431172,508928
431173,678172
431183,554008
431181,2244109
431181,2244109
431182,950777
431183,554008
430973,2127621
430974,388765
431166,1298152
431166,1298152
431167,388837
431167,388837
431168,1204330
431168,1204330
431169,255088
431169,255088
431174,1925834
431176,678284
431176,678284
434542,456368
434543,2769805
432785,1740202
431988,697162
434548,678844
434544,40815
434545,1084246
434546,2127298
434547,1297691
434550,2647146
440339,2638642
440340,1778706
440344,2129176
440341,1083192
440341,1083192
440342,652949
440342,652949
440343,1086210
440344,2129176
439825,602535
495991,3324319
495992,3324643
495993,3324261
529438,1845320
529439,2479984
529440,2290697
529456,1087819
529418,2131175
529419,1992055
529420,1088250
529421,2592794
529408,1916043
529408,1916043
529412,740333
529414,1721127
529415,948923
529416,2765845
529417,740353
529422,740152
529427,1088290
529428,1418478
529429,1846161
529430,1435820
529431,1783432
529432,600952
529433,1765611
529434,305800
529435,899137
529442,2688913
529443,740444
529444,1552883
529445,2131274
529447,949215
529448,1088223
529449,1992322
529450,740589
529451,673179
529452,1646542
529453,2131431
529454,948957
535038,1200925
535056,1783430
535056,1783430
535036,1992481
535037,2197078
533676,2197295
533677,394069
533678,524881
533679,1300544
533684,1992174
533685,1992174
535041,2688876
535042,1552781
535043,1850894
535043,1850894
535031,392350
535032,949351
535033,1783149
535034,1931796
535035,2480116
535053,1849040
535053,1849040
535054,2131399
535054,2131399
533680,1246106
533681,948821
533682,2479812
533683,2479812
535046,2131044
535047,2131160
535044,1850829
535044,1850829
535045,392060
535045,392060
535048,2693104
535048,2693104
535049,2133028
535051,863521
535050,742299
535050,742299
535051,863521
535052,2479864
535052,2479864
535055,1094365
535055,1094365
535057,2197295
535058,2131207
535059,44648
539185,1369865
539189,3249064
539185,1369865
539186,3235473
539186,3235473
539187,3243930
539188,3244797
539193,2481439
539193,2481439
539194,3204262
539194,3204262
539195,3208361
539196,28496
539197,1717676
539191,3238050
539191,3238050
547957,45855
547958,2248534
547959,1436925
547782,329996
547788,2651343
547783,678783
547786,951602
547787,741730
547798,1784617
547954,1089366
547955,1246191
547785,2227133
547799,1784617
547800,1022407
547803,837496
547805,2481175
547806,603624
547801,141184
547793,2381839
547794,1259457
547795,2228219
547780,1784688
547796,2228220
547802,853306
577130,2741624
577131,1438138
580526,2638642
577132,250105
577133,2414040
577134,1438122
577135,2482400
577136,1090540
577137,386901
580455,257759
580446,47394
580447,1996626
580448,2741863
580449,2290596
580450,510211
580452,2393574
601016,216523
614601,1150773
95595,258142
95596,871837
95597,1952615
95598,319709
95589,1588203
95590,2136975
95591,2768320
95592,510060
95593,2243743
95594,2485718
95600,2485719
95601,2485719
95602,2136902
95603,746171
95604,671226
95605,1242871
6046301,1436925
6046302,1432568
6046303,736754
6046304,873619
6046305,51838
6046308,1399011
6046309,7613
6046314,51762
6046314,51762
6046322,1303762
6046323,2281524
6046309,7613
6046310,7473
6046313,51853
6046315,1778706
6046316,815533
6046316,815533
6046317,1504578
6046317,1504578
6046318,397748
6046319,955982
6046320,1095202
6046321,1901661
6046298,2543192
6046300,2138740
6046306,1999021
6046307,2696007
6046324,1303703
6046325,398983
6046326,1442531
6046327,2076115
6046328,2638642
6087525,3213769
6087526,3258430
6087527,2696055
6087528,1998353
6098898,2139176
6098892,1444055
6098895,858823
6098896,1700341
6098897,400136
6098917,2347558
6098925,747993
6098926,1999343
6098927,1095884
6098929,1043128
6098922,955864
6098928,204842
6098930,7473
6098923,2347612
6098924,2063273
6098901,1705489
6098903,1553944
6098905,1443715
6098881,2139107
6098882,1568705
6098883,1095992
6098884,748763
6098885,2139050
6098886,2139051
6098900,400138
6098912,2487964
6098902,1096091
6098914,2139515
6098904,1998448
6098887,1444054
6098888,1302919
6098889,2488304
6098890,207289
6098891,2695205
6098909,1578145
6098907,2620741
6098911,2488288
6098915,2138850
6098916,1586245
6098906,204655
6098919,260220
6098908,1096363
3663079,107210
3663080,1150437
3663089,2543315
3663081,803448
3663085,105744
3663088,2543404
3663091,627109
3647627,2193895
3647623,1498058
3651701,2192195
3651684,1498276
3651696,1150666
3651695,2191964
3651697,107491
3752656,2543316
3752657,976611
3752658,1601109
3654401,201190
3654462,1496305
3654403,1844039
3654464,452995
3654460,2541250
3654487,803252
3654488,1148698
3654458,627464
3654459,2396429
3654478,1671896
3654479,210252
3654461,1496305
3654402,201234
3654453,455397
3654475,107477
3654474,2266931
3654473,107661
3654472,803675
3654492,455330
3663083,2193896
3663069,1417787
3663082,2543298
3663087,2292851
3647629,2194156
3647625,2267092
3647622,860137
3647620,803714
3647614,2194444
3647619,1846305
3647630,1026869
3663090,1672058
3663086,1670334
3663084,2192224
3663077,3258399
3663068,453022
3663072,2540971
3663073,455257
3647626,1844262
3647628,801326
3647624,1070353
3663070,1070135
3647615,2192223
3663071,1497977
3655890,1498210
3647816,3260826
3647815,1322469
3647814,2018138
3647807,2541196
3651698,2366960
3650650,1151058
3650651,2541225
3650652,107916
3647819,1253295
3647820,453235
3647826,703196
3647824,2093442
3654490,279601
3654456,801590
3647827,703196
3654484,892510
3654486,2019706
3654455,2194389
3654454,455397
3654471,2543050
3654469,455205
3654470,2543317
3654467,1150668
3654483,803279
3655891,1844038
3655892,803475
3655902,2194232
3655900,1150877
3655895,2193954
3655898,1496688
3655899,1845948
3655901,803260
3655889,1498211
3647796,1149310
3647794,453639
3647793,1670295
3647795,1844603
3647806,1707456
3647811,317802
3647812,1844248
3647813,2420787
3647810,2541195
3647809,2192196
3647823,3228258
3647822,3205098
3647927,801327
3647932,860157
3647930,105736
3647928,2540996
3663827,1752008
3663826,2093436
3663819,354585
3647929,2192217
3647931,453268
3663828,3235902
3663829,2442545
3663830,1403859
3663831,3249456
3663825,3209733
3663822,354597
3663820,3234151
3663824,368708
3663821,1746301
3663823,712136
3665678,105625
3665679,2192116
3653269,1496511
3653269,1496511
3653272,1496510
3653272,1496510
3665646,1432194
3665655,354571
3665657,1397994
3665658,3202230
3665659,1148938
3665660,1148811
3665647,2019022
3665649,703024
3665651,453124
3665652,2297628
3665653,1600812
3665654,2615635
3663074,1497978
3663078,455240
3665656,2099326
3665661,3250371
3647618,1670194
3647613,1918806
3647616,2543314
3647617,1846306
3665650,703025
3665648,801474
3663075,206240
3663076,740444
3647738,1361376
3647739,105805
3647758,3224819
3647760,1746117
3647754,3203826
3647743,905806
3647788,1148866
3647787,2541120
3647786,1496447
3647782,317628
3647804,671925
3647802,105815
3647800,179461
3647775,105750
3647789,1028700
3647790,2367033
3647791,2192334
3647792,1707348
3647797,1670122
3647798,2541254
3647799,105792
3647778,1496506
3647779,1496535
3647777,453171
3647776,105751
3647773,675802
3647774,1013586
3647803,801621
3647805,3249402
3647781,279865
3647783,975584
3647784,2018943
3647785,1149251
3647817,1844332
3665677,2198507
3650888,105846
3650886,105845
3650885,2192315
3650890,1496664
3650891,1496664
3647748,7153
3650881,105834
3650874,106094
3651683,679362
3651694,1931499
3647772,975685
3651690,107894
3651688,2770877
3651686,1496552
3651685,2192208
3651687,1496552
3651689,2715004
3651691,1148967
3651692,801283
3651693,1376368
3651700,670467
3651699,2541207
3647268,455525
3647275,1148712
3647269,2071683
3646744,1498211
3659267,1162618
3659269,466819
3659272,2193638
3659283,905590
3659254,2205604
3659261,1498516
3659251,107778
3659271,279968
3659282,1601272
3659256,721263
3659249,453086
3659252,628161
3664306,1496291
3651317,976248
3646741,1150877
3657699,2194181
3657707,2195281
3657697,1150894
3647273,1498323
3647271,107545
3647270,2542989
3647274,1148712
3647276,1150738
3646750,2193954
3646753,1846136
3659320,2368600
3659318,2194080
3659317,2194081
3659321,629036
3659323,1498305
3663321,627398
3663368,1498672
3663369,976639
3663370,454861
3663371,279594
3663372,1602836
3663377,1496265
3663378,180099
3664317,107866
3664318,2019638
3664319,2540941
3664320,2194327
3664446,1670108
3651315,1846010
3664316,681170
3657713,354758
3657714,354758
3657710,703208
3657709,703208
3646740,1845948
3646728,803475
3646724,1498210
3646727,1844038
3646743,2194232
3646742,803260
3666781,1498544
3648136,1153826
3648137,803299
3648138,2551988
3664450,106860
3664431,975292
3664432,1150580
3664434,803150
3664416,802592
3664420,1948955
3664436,1150707
3664453,1767080
3663323,107291
3663322,906128
3664407,2193665
3664408,2542628
3664409,2624645
3664421,2194095
3663373,2715152
3663374,2297168
3663375,107827
3663376,105468
3663367,2286655
3664439,106922
3664440,2652930
3664426,453032
3664427,2288287
3664438,803002
3664447,1497713
3664441,332965
3664448,2542666
3664449,453031
3664429,454965
3664430,107533
3664442,2194046
3664313,452985
3664314,2540940
3664315,105448
3664443,2193376
3646733,2193954
3646739,1846136
3646723,1498211
3646745,1498210
3646754,1845948
3646756,803260
3646746,1844038
3646755,1150877
3646757,2194232
3646747,803475
3659979,1498211
3659983,1844038
3659984,803475
3664418,905771
3664419,1845521
3664417,2193560
3664415,1497622
3664433,454966
3664435,1845722
3664437,106861
