gvk_id,str_id
123881636,5499488
123881635,5515331
123881634,5515330
124147778,5672812
124147771,5672809
124147790,5654779
124147788,5658761
124147786,5657461
124147784,5662748
124147780,5656116
124147773,5656115
124147781,5672813
124147774,5672810
124147789,5672814
124147787,5658760
124147785,5664065
124147783,3345381
124147779,5661416
124147772,5664064
124147782,5661417
124147776,5660094
124147775,5672811
124147769,5662747
124147777,5658759
124147770,5672808
124147718,5672794
124147717,5672793
124147716,5661411
124147715,5672792
124147714,5654776
124147713,5672791
124147711,5672790
124147710,5660089
124147709,5664061
124147708,5654775
124147707,5662746
124147706,5672789
124147705,5672788
124147732,5654778
124147730,5661412
124147726,5664062
124147720,5654777
124147725,5657459
124147719,5672795
124147748,5672807
124147747,5672806
124147746,5672805
124147745,5661415
124147744,5672804
124147743,5672803
124147742,5656114
124147741,5661414
124147740,5661413
124147739,5660093
124147737,5672802
124147736,5672801
124147735,5658758
124147734,5664063
124147733,5672800
124147731,5672799
124147729,5660092
124147727,5660091
124147723,5660090
124147722,5656113
124147655,5660088
124147654,5672785
124147653,5654774
124147652,5664059
124147651,5656112
124147650,5672784
124147711,5672790
124147721,5672796
124147758,3361611
124147757,3366071
124147751,3366068
124147753,3364211
124147754,3366070
124147755,3364853
124147749,3362248
124147756,3361610
124147750,3364212
124147752,3364852
124147590,1785417
124147589,1261068
124147588,2478322
124147587,1785416
124147586,2478237
124147585,1581570
124147584,394242
124147582,390519
124147583,2478217
124147581,1212275
124147768,3366079
124147767,3365472
124147766,3364221
124147765,3362255
124147764,3361614
124147763,3363558
124147762,4603859
124147761,3364219
124147760,3363555
124147759,3364216
124118667,5311436
124118703,5311450
124118697,5301425
124118676,5311441
124118669,5311437
124118702,5308149
124118701,5301426
124118700,5302786
124118699,5311449
124118705,5311451
124118715,5682378
124118710,5696697
124118678,5304117
124118673,5311440
124118672,5311439
124118670,5311438
124118674,5305443
124118704,5300111
124118657,5304116
124118687,5306806
124118696,5311448
124118695,5311447
124118680,5311442
124118707,5679732
124118706,5302787
124118714,5683668
124118712,5683667
124118711,5678395
124118686,5311444
124118685,5304119
124118684,5311443
124118659,5298771
124118658,5300108
124118692,5300109
124118691,5298776
124118690,5311445
124118689,5298775
124118688,5305445
124118682,5304118
124118708,5678394
124118715,5682378
124118709,5305446
124118694,5311446
124118693,1221187
124118683,5298774
124118679,5298773
124118706,5302787
124248598,5380875
124248610,2135095
124270980,3056787
124270979,5657461
124270978,5664064
124270982,5657461
124302719,3364852
124302720,3364211
124302724,3366071
124302718,3366068
124302772,3366079
124302771,3365472
124302770,3364221
124302769,3362255
124302768,3361614
124302767,3363558
124302766,4603859
124302765,3364219
124302764,3363555
124302763,3364216
124302725,3361611
124302721,3366070
124302689,1785416
124302683,1212275
124302688,2478237
124302690,2478322
124302687,1581570
124302684,390519
124302691,1261068
124302685,2478217
124302722,3364853
124302716,3362248
124302723,3361610
124302717,3364212
124302692,1785417
124302686,394242
124329933,2473491
124329934,5795422
124374828,5672812
124374826,5660094
124374824,5672810
124374822,5664064
124374807,5672808
124374806,5662747
124374805,2252852
124374808,5672809
124374851,5837201
124374849,5672814
124374847,5658760
124374845,5664065
124374843,3345381
124374831,5672813
124374829,5661416
124374827,5854035
124374825,5672811
124374823,5656115
124374850,5654779
124374848,5658761
124374846,5657461
124374844,5662748
124374832,5661417
124374830,5656116
124411057,5672791
124411110,5672807
124411044,5664059
124411069,5657459
124411067,5660090
124411066,5656113
124411065,5672796
124411064,5654777
124411063,5672795
124411045,5654774
124411062,5672794
124411056,5874155
124411084,5661413
124411083,5660093
124411081,5672802
124411080,5672801
124411079,5658758
124411078,5664063
124411043,5656112
124411075,5875833
124411055,5672790
124411054,5660089
124411053,5664061
124411052,5654775
124411051,5662746
124411050,5672789
124411049,5672788
124411046,5672785
124411073,5660092
124411061,5672793
124411077,5672800
124411071,5660091
124411059,5672792
124411060,5661411
124411058,5654776
124411042,5672784
124411076,5654778
124411070,5664062
124411047,5660088
124411074,5661412
124411109,5672806
124411108,5672805
124411107,5661415
124411106,5672804
124411105,5672803
124411104,5656114
124411103,5661414
124412724,1261068
124412723,2478322
124412725,1785417
124412721,2478237
124412722,1785416
124410947,1581570
124410946,394242
124410945,2478217
124410944,390519
124410943,1212275
124410987,5863938
124410978,5661416
124410972,5656115
124410968,5662747
124410989,5654779
124410983,5662748
124410982,5879012
124410976,5854035
124410979,5656116
124410973,5672810
124410969,5672808
124410981,5661417
124410975,5660094
124410986,5658760
124410980,5672813
124410974,5672811
124410970,5672809
124410988,5672814
124410977,5672812
124410971,5664064
124410984,5664065
124410985,5657461
123898134,5949174
123898132,5897224
123898130,5903577
123898128,5948832
123898126,1766694
123898135,5900379
123898133,5913074
123898131,5903578
123898127,377226
123898129,1468949
124536781,387937
124536763,5952946
124536745,2093405
124536780,3262201
124536782,374098
124536763,5952946
124536782,374098
124619961,6004707
124619955,6009486
124619963,5989225
124619957,6004705
124619964,6008920
124619958,5990396
124619952,3487917
124619962,1086259
124619956,6004704
124619965,5997468
124619959,956198
124619960,6004706
124619954,6004703
124619953,1924811
124619966,5990397
124684745,6059346
124684744,6053416
124685410,6046018
124685408,6059632
124685407,6053421
124685406,6048962
124685405,6053420
124688056,6046083
124688069,6059565
124688068,6055355
124688067,6055354
124688066,6046086
124688065,6048033
124688064,4554772
124688063,6043163
124684743,6053415
124684742,6053414
124685430,6049943
124685429,6053427
124685428,6049942
124685427,6053426
124685426,6049941
