gvk_id,str_id
6057167,600791
6057156,741277
6057154,2450464
6057163,1087005
6057166,2130189
6057171,2340394
6057164,709818
6057165,1782277
4271024,967896
4271028,1128274
4271036,1596636
4271035,904529
4271064,556386
4271027,511187
4271029,1128273
4271030,2768227
4271032,84840
4271031,967893
4271034,2520598
4271033,2359568
4271025,1475726
2291678,1172478
2291692,1517792
2291691,2562309
2291690,2055518
2291687,2758543
2291689,126775
2291688,1517793
2291682,2375828
2291694,2213622
2291685,636183
2291684,1517794
2291683,2213621
2291681,1865457
2291677,287537
2291676,2375846
2291686,1865458
2291680,1867697
2291679,1172479
6129011,390382
6129012,2573205
6129013,2087664
6126033,2087948
6126034,2114490
6126035,364743
6129025,2031805
6128998,9897
6129026,1434320
6129027,738930
6129028,43380
6129029,949446
6129030,2600765
6126038,1432900
6126039,1404322
6126040,1336165
6126041,2729065
6126041,2729065
6126042,2572420
6126042,2572420
6129019,2122185
6129020,1773600
6129022,1778755
6129023,1179555
6129024,1179569
6128988,831957
6128989,43889
6128993,2480201
6128994,1782183
6126046,1293699
6126035,364743
6126048,744356
6126048,744356
6126036,9897
6126037,1753784
6129004,744356
6129005,1875282
1360539,1435399
3003,1425199
2959,2416481
2948,566561
2967,249978
2977,381892
2964,2596264
2956,2738253
403056,1778755
3843342,2473468
3843341,2393093
478217,1782757
475133,1435390
502871,1220790
444535,2087664
444543,2087948
503170,1200645
48720,1782183
476017,892758
48727,2651369
503154,205478
436290,2127237
436301,671884
533854,2135276
503158,238684
549125,1996504
517066,857710
6052774,2694022
6128995,2651369
1244666,381892
496394,1589995
483608,1087005
2953,1077781
503166,2592283
6129021,1604881
2951,2120383
2998,1289571
6052773,1651026
507132,1349259
54380,2436751
62151,697496
6129014,2105582
549128,1996505
364351,1971983
2291693,126774
1244676,1426289
1360540,887869
2971,384803
3009,385110
3109472,1930688
3843344,1766994
476018,2688581
465293,2648955
475116,948809
476016,2479463
549107,951684
62147,2450464
62155,549879
549120,1753784
54360,2087819
84501,1094420
84505,39142
6128982,1753784
5902497,26199
5917191,1432803
5917335,128
5915269,1532781
5913269,1596711
5917603,1336165
5917603,1336165
5917335,128
6157741,146312
6157742,1340505
16001412,1774902
16001264,2122690
16001413,2600765
14402509,1210814
14402510,565502
14402511,1920054
14402512,1282100
14402513,2459143
14402514,1923447
13139196,2482099
13139197,1229550
13142737,1768568
13142738,733813
13142739,13857
13142740,1931034
13142742,1901524
13142743,2399491
13142744,870783
13142746,172384
13142747,2114490
13142741,174766
13142744,870783
13142745,171407
13148620,2114490
13148620,2114490
13148620,2114490
13148621,2087948
13148624,1753784
13148624,1753784
13148625,9897
13148625,9897
13148625,9897
13148626,1404322
13148626,1404322
13148626,1404322
13148627,2729065
13148627,2729065
13148627,2729065
13148628,2572420
13148628,2572420
13148621,2087948
13148621,2087948
13148622,364743
13148622,364743
13148622,364743
13148623,744356
13148623,744356
13148623,744356
13148624,1753784
13148628,2572420
14410494,1923447
14410490,863592
14410491,1227711
14410491,1227711
14410492,1282100
14410493,2459143
13168572,2572420
13168573,2729065
13168574,1756180
13405825,379580
13405826,2619891
13405827,2619892
13405828,166608
13405829,166608
13405830,166608
13405831,880632
13405832,880632
13405833,880632
13405834,536296
13405835,372342
13405836,532201
13405837,666616
13405838,318576
13405839,863592
13405840,863592
13405841,863592
13405842,863592
13405843,1227711
13405844,1227711
13405845,1923447
9968033,1243550
9968038,1432900
13208096,1624931
13208097,2431818
13208099,344370
13208076,1734339
13208333,1774902
13208334,2430553
13208335,580320
13208336,1277733
13208337,2122185
13208341,1971983
13208342,234429
13208338,1641163
13208339,2320343
13208340,928818
13208343,2600765
13208344,1972721
20038199,16773
20038203,1755904
20038162,1982066
20038180,166607
20038503,2460363
20038501,2678098
20038175,721067
20038178,880632
20038195,1060417
20038190,943346
20038188,595340
20038181,3229296
20038161,217432
20038174,379580
20038169,166548
20038499,720931
20038159,206404
20038197,372489
20038177,1557771
20038191,3215850
20038167,166547
20038160,167065
20038500,1068568
20038504,2452191
20038502,1060563
20038205,25049
20038158,863196
20038202,590336
20036625,1060444
20038186,372342
20038200,3228461
20038198,372491
20038164,166546
20038168,181105
20038201,2103251
20038196,2120323
20038163,1077812
20038204,2452316
20038166,514361
20038170,364338
20038206,1416325
20038184,166608
20038187,197924
20038172,1032605
20038165,1988292
20038182,1425208
20038183,1634045
20038176,862752
20038179,712843
20038185,536296
20038173,727953
20038189,536297
20065959,2452184
20064347,2452184
20067618,242613
20066708,1060550
20067378,2677945
20067623,2103372
20067365,1981563
20067384,364297
20067379,2677828
20066080,16918
20067380,1285680
20067383,1756027
20067382,1764012
20067621,590181
20067622,1981415
20067620,2329764
20067624,2329765
20067377,590250
20067386,1756028
20067496,16803
20067381,1633445
20066086,16918
20067625,2329763
20067617,2103248
20067619,2452143
20067626,3238727
20067495,3225956
15812598,1055334
15812599,859545
15812597,1901524
15813162,2809231
15813162,2809231
15813163,2889236
15813173,2814013
15813174,2790135
15813148,2894421
15813175,2799684
15813149,2813851
15813150,2804199
15813159,2809229
15813160,2887921
15813161,2893121
15813170,2804364
15813171,2823670
15813172,2818865
15813206,2789353
15813187,2808364
15813188,2817468
15813197,2794006
15813198,2891810
15813198,2891810
15813202,2813205
15813203,2789351
15813204,2817965
15813146,2799496
15813184,2813088
15813147,2789988
15813157,2894422
15813158,2809228
15813185,2822187
15813186,2789237
15813194,2803501
15813167,2893122
15813168,2809232
15813169,2804363
15813205,2789352
15812594,2391350
15812595,2454294
15813195,2803502
15813196,2894423
15812596,1055286
15813202,2813205
15813202,2813205
15813209,2813420
15813210,2893126
15813181,2804410
15813182,2813091
15813154,2885324
15813165,2887922
15813178,2793335
15813183,2808226
15813192,2798776
15813193,2794005
15813166,2818864
15813176,2823672
15813189,2808365
15813179,2790176
15813180,2794936
15813200,2798780
15813200,2798780
15813200,2798780
15813201,2798775
15813201,2798775
15813177,2823673
15813190,2798774
15813191,2798775
15813199,2794007
15813199,2794007
15813205,2789352
15813205,2789352
15813207,2798781
15813208,2804363
15813151,2799678
15813152,2790132
15816198,16918
15816199,1060550
15816146,1981415
15816122,2886710
15816123,2677945
15816124,2677828
15816125,1285680
15816127,1764012
15816128,1756027
15816129,364297
15816121,2889303
15816126,1633445
15816131,1756028
15816132,3225956
15816133,16803
15816150,2329763
15816197,16918
15816141,2103248
15816148,2103372
15816149,2329765
15816195,2452184
15816196,16918
15816142,242613
15816143,2452143
15816144,2329764
15816145,590181
15816151,2893201
5920582,1055940
5920582,1055940
5966655,2122185
5966655,2122185
5957253,3261668
5957253,3261668
120855058,1240625
120944984,3604998
120944988,3605445
120944989,3607297
120944990,3604999
120944992,3609632
120944993,3606376
120944994,3609633
120944996,3606377
120944998,3607298
120944999,3605001
120944995,3609641
120964038,3607450
120957289,167065
120957292,863196
120957293,217432
120957294,3622402
120957295,166547
120957296,1032605
120957297,181105
120957298,2755276
120939220,502840
120939224,155022
120939228,154882
120939230,2073062
120939232,1707920
120939293,851809
120939298,155085
120982202,2359568
120982203,967896
120982204,1475726
120982205,2520598
120982206,904529
120982207,511187
120982208,2768227
120982209,1128274
120982211,1128273
120982212,556386
120982246,2087948
120984832,2813420
120984833,2817468
120984844,2794006
120984846,2794936
120984849,2789353
120984851,2894423
120984856,2894421
120984861,2894422
120984864,2809229
120984870,3605001
30002382,372342
30002382,372342
30002379,2254500
30002379,2254500
30002380,863592
30002380,863592
30002381,1227711
30002381,1227711
30003332,326564
124257261,5818192
124257259,5813907
124257257,5824447
124257255,5824446
124257253,5819610
124257251,5813906
124257249,5833452
124257247,5824443
124257245,5824442
124257243,5812430
124257241,5332669
124257260,5824448
124257258,5815322
124257256,5831654
124257254,5824445
124257252,5824444
124257250,5819609
124257248,5809560
124257246,5813905
124257244,5809559
124257242,5811019
124988944,4550104
124988950,6253117
124988968,6250660
124988974,6253122
124988980,6255828
124988945,4892576
124988951,6252306
124988969,6255813
124988975,6249037
124988955,6255685
124988967,6250659
124988979,6253124
124988946,5318635
124988970,6255814
124988976,6252311
124988947,5267263
124988953,6253118
124988971,6253120
124988977,6247426
124988948,4135169
124988972,6252310
124988978,6249038
20150570,2926473
20150584,2927026
20150585,2930439
20224009,1753784
20260611,2667329
20260621,2432016
20342717,3290784
20342718,3288624
20342719,3288169
20342720,3290785
20342721,3287228
20342723,3287586
20342724,3287705
20342725,3289457
20342726,3287124
20342727,3292885
20342728,3287125
20342729,3292886
20342730,3292887
20342731,3290383
20342732,3289458
20342733,3288506
20342734,3292896
20342735,3288507
20342736,3287126
20342737,3290384
20342738,3292897
20342739,3288509
20342740,3287127
20342741,3292903
20342742,3292904
20342743,3292905
20342744,3287589
20342745,3292906
20342721,3287228
20413838,2798564
20413839,3278806
20413840,3278369
20413841,3302622
20458668,2087948
20660456,708316
20660457,3498645
20660458,3499614
20660459,1787043
20660460,509936
20660461,2463735
20660462,2592283
20660463,1789389
20660464,2482351
20660465,1044090
20660466,3497984
20660467,3499129
20660468,1071617
20660469,2579807
20660470,3090583
20660471,3496678
20660472,3496676
20660473,3499130
20660474,1929214
20660475,320009
20660476,38468
20660477,1977366
20660478,3501256
20660479,3497155
20660480,1432900
20660481,1060657
20660482,862523
20660483,3498647
20660484,3499131
20660485,1535755
20660486,1421596
20660487,3497156
20660488,3500959
20660489,2731554
20660490,3502729
20660491,1432803
20660492,723888
20660493,244220
20660456,708316
20660457,3498645
20660458,3499614
20660459,1787043
20660460,509936
20660461,2463735
20660462,2592283
20660464,2482351
20660465,1044090
20660467,3499129
20660468,1071617
20660469,2579807
20660470,3090583
20660471,3496678
20660472,3496676
20660473,3499130
20660474,1929214
20660475,320009
20660476,38468
20660477,1977366
20660478,3501256
20660479,3497155
20660480,1432900
20660481,1060657
20660482,862523
20660483,3498647
20660484,3499131
20660485,1535755
20660486,1421596
20660487,3497156
20660488,3500959
20660489,2731554
20660490,3502729
20660491,1432803
20660492,723888
20660493,244220
20662832,540731
20697564,1060444
20697565,863196
20697566,206404
20697567,167065
20697568,217432
20697569,3459817
20697570,1077812
20697571,166546
20697572,1988292
20697573,514361
20697574,166547
20697575,181105
20697576,166548
20697577,364338
20697578,1032605
20697579,727953
20697580,379580
20697581,721067
20698002,862752
20698003,1557771
20697582,880632
20697583,712843
20697584,166607
20697585,3460697
20697586,1425208
20697587,1634045
20697588,166608
20697589,536296
20697590,372342
20697591,197924
20697592,595340
20697593,536297
20697594,943346
20697595,3215850
20697598,1060417
20697599,2120323
20697600,372489
20697601,372491
20697602,16773
20697603,3228461
20698005,2103251
20698006,590336
20698007,1755904
20698008,2452316
20698009,25049
20698010,1416325
20698011,720931
20698012,1068568
20698013,2678098
20698014,1060563
20698015,2460363
20698016,2452191
120708441,2889303
120708442,2886710
120708443,2677945
120708444,2677828
120708445,1285680
120708446,1633445
120708447,1764012
120708448,1756027
120708449,364297
120707844,2123600
120708545,2041848
120708546,314634
120708547,385110
120708548,381449
120708549,3459806
20694800,2926473
20694801,2927026
20694802,2930439
120713957,2452184
120713958,3478216
120713959,16918
120713960,16918
120713961,1060550
120713962,1981563
120713963,2886710
120713964,3475220
120713965,3478751
120713966,3476203
120713967,1633445
120713968,1981563
120713969,1756027
120713970,364297
120713971,1756028
120713972,3225956
120713973,16803
120713986,3476699
120713987,242613
120713988,2452143
120713989,2329764
120713990,590181
120713991,1981415
120713992,2103372
120713993,2329765
120713994,2329763
120713995,2893201
120714366,2452184
120714367,3478216
120714368,16918
120714369,16918
120714370,1060550
120714371,2889303
120714372,2886710
120714373,2677945
120714374,2677828
120714375,1285680
120714376,1633445
120714377,1764012
120714378,1756027
120714379,364297
120714380,1756028
120714381,3225956
120714382,16803
120714390,2103248
120714391,242613
120714392,2452143
120714393,2329764
120714394,590181
120714395,1981415
120714396,2103372
120714398,2329763
120714399,2893201
120715676,2103248
120715677,2452143
120715678,242613
120715679,2329764
20668758,1410473
20668759,2674454
20668760,1187300
20668761,2109138
20668763,1044935
20668764,143918
20668765,1781
20668766,2436916
20668767,2436915
20668768,1062863
120749915,2111284
20668769,349132
20668770,710671
20668771,1187284
20668772,371345
20668773,1758280
20668774,934816
20668775,1392541
20668776,1415205
20668777,589881
120749916,2454494
20668778,3584428
20668779,1782
20668781,1762956
20668782,2674459
20668783,3583923
20668784,3585437
20668785,3584429
20668786,3586422
20668787,3583926
20668788,3587441
20668789,3586926
20668790,3587442
20668791,3583927
120749928,3584418
20668792,3588394
20668793,3585438
20668794,3583928
20668795,3588395
20668796,3585933
20668797,3587445
120749929,3585427
20668799,3587864
20668800,3586338
20668801,3588403
20668802,3585440
20668803,3585441
20668804,3585442
20668805,3584953
20668758,1410473
20668759,2674454
20668760,1187300
20668761,2109138
20668763,1044935
20668764,143918
20668765,1781
20668766,2436916
20668767,2436915
20668768,1062863
120749914,1978013
120749915,2111284
20668770,710671
20668771,1187284
20668772,371345
20668773,1758280
20668774,934816
20668775,1392541
20668776,1415205
20668777,589881
120749916,2454494
20668778,3584428
20668779,1782
120749919,3585912
20668783,3583923
20668784,3585437
20668785,3584429
20668786,3586422
20668787,3583926
20668788,3587441
20668789,3586926
20668790,3587442
20668791,3583927
120749928,3584418
20668792,3588394
20668793,3585438
20668794,3583928
20668795,3588395
20668796,3585933
20668797,3587445
20668798,3586928
120749929,3585427
20668799,3587864
20668800,3586338
20668801,3588403
20668802,3585440
20668803,3585441
20668804,3585442
20668805,3584953
120784346,1060417
120784347,372489
120784348,372491
120784349,16773
120784350,3228461
120784371,2103251
120784372,3475084
120784373,1755904
120784374,2452316
120784375,590336
120784376,25049
120784377,1416325
120784378,2460363
120784379,2678098
120784380,1068568
120784381,1060563
120784382,2452191
120785993,334174
120785994,1627504
120785995,1014784
120785996,2276315
120785997,2755220
120785998,1362840
120785999,2275489
120786000,2300224
120786001,1231813
120786002,3471520
120786003,3465768
120786004,1231812
120786005,1710599
120786006,319068
120786009,2778068
120786010,2665359
120786011,2058243
120786006,319068
120786006,319068
120792271,744356
20590424,177882
20590425,53176
20591716,197924
20591898,1060417
20592036,2813205
120855054,2623994
120855055,2755276
120855056,2058561
120855057,1725362
120855058,1240625
120855059,2087948
120855060,16773
120855231,1392670
120855058,1240625
120939219,155021
120939221,1894565
120939222,851150
120939223,155084
120939225,2389420
120939226,2242053
120939227,1937645
120939229,155806
120939231,3622931
120939233,3626185
120939295,1708066
120939299,2389641
120939294,2389338
120944991,3609631
20861898,2926473
20861912,2927026
20861913,2930439
120957288,206404
120957290,3616186
120957291,1982066
120964609,3610413
120990100,2799678
120990115,2790132
120990121,2798780
120990122,2804364
120990131,2818864
120990154,2809228
120990156,3735639
120990159,2891810
120990160,3740173
120990161,3605001
120990164,2087948
20896415,3361347
20896416,3355497
20896418,2572420
20896419,3357493
121022527,2329765
125066241,1404322
125066252,6332759
30002383,536296
30002383,536296
121146561,166608
121146615,880632
121146645,318576
121146664,3791778
121146665,3782888
121146666,3784132
121146693,2619892
121146694,3792968
121146695,532201
121146696,3793559
121146696,3793559
121146716,3793560
121146717,1920054
121146726,3785037
121146733,2087948
121146561,166608
121146561,166608
121146664,3791778
121146666,3784132
121146696,3793559
121364608,3893736
121364609,3890991
121364610,3894413
121364611,3898798
121364612,2893122
121364613,2804199
121364614,2889236
121364615,3892179
121364616,2803501
121364617,3897645
121364618,3894501
121364619,3898891
121364620,3895970
121364621,3891229
121364622,3895966
121364618,3894501
121364618,3894501
121446806,2798781
121446807,2799496
121446808,2893126
121446809,2823673
121446810,2814013
121446811,2823670
121446813,2804410
121446817,2813205
121446818,3605001
121446819,3958831
121446820,2809232
121446821,2818865
121446822,2893121
121446823,2823668
121446824,2808226
121446825,2789988
121446826,2789352
121489077,2794007
121623105,744356
121623231,53176
121623234,197924
121623235,1060417
121624512,1604881
121625340,1901560
121629258,967896
121623057,2122185
121623058,928818
121623120,390382
121623120,390382
121660962,4135274
121623235,1060417
121623243,2813205
121623243,2813205
121763265,4167265
121763268,4164626
121763271,2809231
121813878,4168943
121821306,1604881
121821307,1293699
121821308,366674
121834273,2098450
121834274,3286630
121834275,3513683
121834276,1060417
121834277,2120323
121834278,372491
121834302,4179469
121868995,2124731
121869000,364743
121868999,1432803
121869046,1404322
121869116,2087948
122422955,4552415
122422959,4552411
122422973,4550104
122676059,1418027
122625959,1749100
122750870,4750101
122750871,4746215
122750872,4749745
122750873,4749746
122750874,4749748
122750875,4749932
122750876,4745545
122750882,4745546
122752108,4746383
122752109,4749747
122917909,4848611
122917910,4848995
122917911,4849172
122917912,4848996
122917913,4848803
122917914,4848986
122917915,4849383
122917916,4848811
122917917,4850445
122936132,4552415
122936134,4552411
122936142,4550104
123082585,4750101
123082586,4746215
123082587,4749745
123082588,4749746
123082589,4749748
123082590,4745545
123082591,4749932
123082593,4749751
123183795,4848986
123183796,4848803
123183798,5164112
123183800,5172361
123183803,5158670
123183804,5172366
123183805,5155879
123183806,5172372
123184896,2809231
123184897,3898798
123552883,4552411
123552884,4550104
123552885,4892576
123552886,4905853
123552887,4904597
123552888,4905219
123552889,4906759
123552890,4906760
123552891,4905220
123552892,4905548
123552893,4905549
123552894,4904284
123552895,4906762
123552896,4906763
123552897,4904601
123552898,5263962
123552899,5272994
123552900,5272995
123552901,5267260
123552902,5265081
123552903,5273015
123552904,5267263
123552909,2798564
123552910,5155879
123552911,4749932
123581430,4552411
123581431,4550104
123581432,4894423
123581433,4892576
123581436,5318633
123581437,5309217
123581438,5318634
123581439,5301130
123581440,5318635
123581441,5306517
123581442,5305140
123581443,5303818
123581445,5303819
123581446,5309218
123581447,5318636
123581448,5309219
123581449,5302484
123581450,5299796
123605459,2264611
123605460,1711532
123605463,1994487
123605464,5305978
123631132,5155879
123631133,5324562
123631134,5320116
123631135,5321626
123631136,5324563
123631137,5330507
123631138,5332669
123631142,5332671
123631143,5332672
123631144,5324564
123631145,5332673
123657328,4848611
123657329,4848995
123657330,5347204
123657331,4848996
123657332,4848803
123657333,4848986
123657334,4849383
123657335,4848811
123657336,4850445
123657437,5345665
123657438,5342583
123657439,5347201
123657441,5351881
123657442,5351883
123657443,5351884
123657444,5347205
123657445,5356862
123657446,5342565
123657447,5356546
123657448,5351872
123657449,5356550
123658194,5164112
123658196,5172361
123658199,5158670
123658200,5172366
123658201,5155879
123658202,5172372
