gvk_id,str_id
434393,1740737
434394,2109668
434396,718096
434397,14665
434398,1414947
434399,2088106
434400,1246078
437268,364528
437342,2596673
437343,2342346
437266,1742623
437267,1297499
434401,602299
434402,1297692
434403,736600
434404,1282272
434405,3215988
434406,2088423
434407,1779449
434409,2342192
434410,1297693
434417,1764339
437271,1764339
434412,1740743
434419,2127167
434420,40661
434421,388231
434422,602583
437270,1431852
434389,736849
434390,1415339
434391,697995
434392,1058893
439358,41277
439359,2407956
437637,1202712
437639,950517
437641,1645673
437643,1934539
437644,2127230
437645,2127230
437646,1717969
437640,950518
437647,1764339
439360,1288465
441396,2143239
441397,738619
441398,1055958
441402,2455226
441403,3247327
441400,738643
441401,2088401
441404,1394807
441405,2448478
441406,1393492
441407,349405
441399,1434042
439362,735384
441788,734366
441535,43035
441541,738549
441542,427265
441536,1585540
441537,1297015
441538,1048556
441539,79705
441540,1696749
441544,966081
441545,390367
441546,1086304
441547,253732
441531,1744392
441533,253739
441534,1952554
459215,1431668
459217,2129022
459218,654310
459219,1781204
460875,1900277
460873,602096
460874,1026328
459220,42657
459221,2392503
459222,2689203
459223,2477908
459224,1992540
459208,1433764
459209,888054
459211,2412833
459212,1594631
461237,2738842
460868,2477960
460870,2613109
460871,2129208
460869,2596982
460876,898893
460877,2477430
460872,857220
460578,719812
460576,1433764
460577,888054
460579,2412833
460581,1781203
460582,390037
460583,1781204
460584,1781204
460878,2128627
460879,1645275
460880,305715
460881,1366136
460882,2689203
460883,1433073
463265,2264250
463283,1078722
463284,2091587
464718,1804855
464726,2638779
464727,2128596
464733,949915
464740,1773851
464732,1433266
464735,1433267
464738,2635275
464741,2417423
464739,2128398
464742,2128399
467933,42283
467934,1114712
467936,1296948
467937,389736
467938,2392715
467939,949602
467940,1991986
467941,1693999
467930,1250408
467931,42282
467932,1810100
467923,737656
467925,1992757
467926,42281
467927,738072
467928,1115360
467929,71907
478814,391538
478816,857385
478822,2600816
478815,2340449
478817,161373
478818,2340705
478819,2413915
478820,391394
478821,1001618
478823,1941628
478099,1296018
478105,213044
478106,2479253
478108,1782500
478109,2340645
481920,44064
481921,950793
481929,766873
481923,737656
481925,2632095
481926,44066
481927,2479179
481928,44067
481932,2130814
481933,739623
481934,190841
481935,1435409
481936,685295
481937,44206
481941,2157867
481942,389989
481943,949415
481944,1719812
481945,391336
481950,737656
481951,2479179
481952,1462267
481959,542730
481960,2248019
478091,2479254
478092,195621
478093,1435116
478095,2479255
478096,739513
478101,205846
478103,1932551
478104,948742
478098,506158
478100,1643888
481975,391548
481930,1992265
481938,550957
481939,389988
481940,2689806
481947,1773629
481953,767539
481954,1087354
481955,1810170
481956,739623
481957,1930229
481958,2643012
481962,2636584
481966,1204764
481970,1087683
481971,949319
481972,43798
481963,2627484
481964,1782830
481967,1782831
481968,2340720
481969,662460
481973,2689101
481974,2751106
481976,2472110
481961,1991986
486417,253153
53307,1783193
53308,1010754
532703,2132993
53333,2132860
53334,509754
53305,2693146
53339,216966
53346,430214
53363,863066
53364,1000414
53325,1648481
53340,329503
529423,1740186
53335,2340566
529425,1445831
529426,1416934
53336,2741898
53315,652381
53331,2394212
53298,1204780
53337,1435704
53317,1435677
53332,1347492
53338,44606
53329,601175
53342,1904499
53314,1785101
543595,140191
543594,2773640
543595,140191
543593,2132998
543613,1685092
543614,835415
543596,2382012
543613,1685092
550698,140201
550701,2651391
550701,2651391
550700,682168
550690,1182220
550699,2381738
550699,2381738
550695,509319
550695,509319
550696,1089838
550702,989829
550702,989829
550697,2481710
550703,1646483
550747,1435565
550748,1780236
550754,257581
550694,293747
550697,2481710
550698,140201
550693,563966
550756,2344940
550757,2290548
550689,486753
550689,486753
550690,1182220
550691,46342
550691,46342
550692,2481627
56250,1085322
56253,1085322
56255,1085322
56254,1085322
56251,2132157
56257,1089541
56258,1089142
56256,2132157
564358,2110805
564359,1001188
56252,1089541
56812,1415834
56809,1048834
56983,1098241
56810,1396237
56984,1806333
56985,45761
56986,66553
56987,1804902
56813,741333
56811,1283146
56980,2088401
56988,2461644
57031,1414966
57032,1786375
57046,701314
57038,352836
57039,5506
57029,2132628
57041,1759596
57042,12778
57043,1091138
57028,2449768
57030,1411754
57044,2168242
57045,257457
57047,1125183
57033,1995840
57048,1205693
57034,2440597
56981,19047
57035,1607945
57049,1588198
57026,1431668
57050,2638703
56982,27668
57027,25140
57037,743032
57136,1777228
57137,742985
57138,405616
6013218,1935590
6013219,1583235
6013214,2461644
6013215,27668
6013217,1092309
6013931,1091757
6013932,744084
6013934,2134854
6013905,952791
6013906,1549094
6013907,744341
6013904,2461644
6013908,2344364
6013909,1092043
6013910,2243458
6013220,2134816
6013221,2692772
6013222,1697025
6013223,744141
6013224,2692773
6013225,744142
6013226,335871
6013227,2135013
6013228,2692389
6013229,510358
6013243,2483652
6013244,48340
6013245,323891
6013246,1246313
6013912,2053426
6013913,1246370
6013915,2594126
6013916,194186
6013918,256764
6013919,161854
6013921,2638528
6013923,2483745
6013924,1552998
6013925,952846
6013926,48436
6013928,604786
6013930,2134868
6013232,1697193
6013233,652511
6013234,744215
6013235,2639063
6013236,1091891
6013237,861801
6013239,203732
6013240,2639063
6013241,604556
6013238,2134833
6013242,2414054
6013247,2483899
6013249,1957745
6013250,1584864
6013251,1725534
6013252,2134839
6013253,2134770
6013255,1300124
6013256,2483760
6013257,2692570
6013254,2248787
61934,1255892
62144,743814
62146,2486050
76191,3237161
76190,49407
76187,857991
76188,2135477
76189,3251646
76196,2394366
76197,2394180
76199,1092393
76193,1200194
76194,1937491
76200,1939915
76201,2135427
77193,701292
76447,1419566
76445,1766639
77185,1778215
77186,394090
77187,775593
77188,2438907
77189,1396057
77190,2132856
77191,1753762
77192,1067924
77194,2153901
77195,349405
84520,68124
84522,377031
84404,1806501
84472,766027
84426,1764339
84427,2462934
84428,2484399
84429,1806616
84432,1789589
84455,66392
84457,2501758
84458,2622151
84430,1459137
84431,1111225
84439,2503441
84440,419693
84441,2486252
84451,322524
84452,2135610
84453,49159
84454,2153050
84448,67934
84449,81185
84433,1917210
84434,746727
84435,744706
84436,66328
84437,398472
84438,2505662
84442,1789550
84443,2154627
84444,1094388
84445,1109826
84446,2484417
84450,2503141
84521,2091587
84525,71831
84463,1092817
84464,1461231
84465,2516316
84467,50842
84470,2124607
84471,2486132
84460,1787681
84461,745159
84462,1804963
84523,744794
87116,1234958
87121,1094360
87122,398330
87123,2486119
87124,1441869
87125,1926199
87126,2484306
87130,27668
87129,27668
86675,398338
86676,41117
86678,1422358
87117,349405
87118,364528
87119,1094359
87127,27668
87128,27668
9075,2137009
91755,1441851
91756,676398
91757,2137108
91758,206645
91759,1094041
91754,1094225
91792,2490516
91793,398252
91794,1789353
91796,1085322
91797,954386
91799,349405
91762,1441676
91760,50592
91761,258463
91763,2693871
91764,1094042
91765,259300
91767,50593
91768,1806402
91771,414501
91772,1441677
91769,2502084
91770,2485927
91773,1441791
91774,67514
91775,746556
91776,50747
91779,1572078
91780,398189
91781,1904585
91782,605797
91783,2249196
91784,2137151
91785,763727
91786,1301105
91787,2137152
91788,1301106
91789,2630886
91790,2137334
96518,1249782
96519,1249782
98620,2136759
98621,1548375
98622,1301227
98623,2768709
98624,1788921
98626,2485595
98651,1416934
98652,46591
98653,1301141
98654,1648398
98655,735471
98656,1764339
98656,1764339
98619,2597730
98627,2485595
98628,305680
98629,1945371
98658,1417108
98658,1417108
98659,397855
98659,397855
98660,2136760
98662,28058
98663,1441559
98664,1634845
98665,1017530
98665,1017530
98666,2396095
98667,2097512
98667,2097512
98670,953395
98670,953395
98671,28059
98672,746481
98673,1441792
96505,1758909
96506,1742414
96507,350916
96508,2438640
96509,2438640
98616,156407
98617,883268
98618,746012
96493,19825
96494,1411108
96495,1758897
96496,1742380
96497,1754448
96498,1063524
98668,398117
96492,350947
96510,350917
96511,350917
96512,3484
96500,1058934
96501,2227210
96513,1058942
96515,1063522
96516,1789347
96517,1789347
96520,2152328
96521,1916057
96522,2054154
96502,1531336
96503,3489
96504,1742379
96523,2425390
96524,41433
96525,41433
96526,349529
96527,349529
96528,1740956
96529,1740956
96531,349529
96532,1753562
96533,46476
96534,2485823
96535,1432452
96536,2110805
96530,1740956
98614,397837
98615,2485578
98630,1553277
98631,313989
98632,1301367
98633,2136977
98634,2593736
98635,207101
96474,1418615
96475,1084993
96489,1758908
96483,2449822
96484,2485923
96485,2485923
96486,1629976
96487,1742413
96488,1403729
96490,2109753
96491,12827
99715,2449768
99716,2132628
99717,741333
99718,25140
99714,1431668
6038948,1773751
6038949,737180
6091249,1078722
6108849,1792530
6108837,1097286
6108836,2140877
6108859,1792928
6108850,309467
6108852,2346430
6108857,750033
6108860,2489454
6108866,1792789
6108867,54084
6108869,2694487
6108853,1792911
6108854,2489672
6108861,1792929
6108862,1997948
6108863,2489511
6108864,1650232
6108865,749866
6108870,2291965
6108871,2489454
6108837,1097286
6108844,1247391
6108845,2489422
6108846,2694344
6108838,1368366
6108840,2052719
6108841,1952665
6108847,1097288
6108848,2140427
3489154,2201
3489155,1753562
3489156,349529
3489160,2201
3489158,1740956
3489151,349529
3489152,1740956
3489153,1410649
3302103,697995
3302147,1062947
3302140,3215988
3302144,1597635
3302142,1740743
3302132,1741016
3302130,2490998
3302127,662724
3302126,1740729
3302090,2088106
3302091,1246078
3302092,1977983
3302152,1045105
3302153,1650482
3302154,1758354
3302155,2266157
3302156,2490862
3302150,19291
3302148,1568482
3302109,1415339
3302110,1058893
3302111,697745
3302121,2347072
3302120,366830
3302119,2674360
3302102,1410657
3302101,1605002
3302125,1740729
3302124,1444623
3302123,259814
3302122,2488804
3302134,1406219
4058618,67279
3302149,749278
3302158,349588
3302089,2088394
3302088,2105869
3302159,2142112
3302112,1414947
3302129,53535
3302131,2142106
3302141,2088423
3302143,1597635
3302145,401018
3302114,2450833
3302100,2109668
3302146,2629592
3302139,1446552
3302138,2326752
3302137,349593
3302136,2348458
3302135,1099029
3302133,239649
3302118,2140099
3302117,14665
3302116,718096
3302115,1740745
3302106,241268
3302105,1297693
3302104,2105858
4058620,1377551
4058619,200153
4052003,3237531
4052004,400950
4052002,55321
4052000,487638
4051990,1943563
4051991,2599060
4051989,2490766
4052001,53491
4051998,2490766
4051997,323531
4051995,1368746
4051994,1916005
4051993,1096923
4051992,955479
3516563,2635372
3516562,2137152
3516561,750759
3302107,1779449
3302095,736600
3302097,1740726
3302099,2250627
3302098,697734
3302096,1062938
3302094,1981108
3302093,1063058
3302108,1633242
3302085,1740737
3302086,1282272
2801157,2639824
2800153,2250669
2800152,1098467
2800151,525515
2800150,2141543
2801169,163689
2801168,2326843
2800170,2694861
2800169,2745567
2800166,2344488
2800164,1793614
2800162,2062952
2801141,1098626
2801139,1578543
2801129,1943576
2801127,606768
2801126,1369482
818375,751257
818374,751258
818372,259347
818373,2694784
2801151,2490493
2801150,607053
2801149,2490494
2801122,402749
2801121,259157
2801209,954522
2801208,1793861
2801192,837278
2801198,751061
2800156,1302541
2800155,2141544
2800154,534487
2800161,552369
2801148,1098539
2801147,2694775
2801143,1705901
2801144,337024
2801138,2283031
2801135,750984
2801134,1586728
2801133,1302254
2800132,2490562
2800129,1446314
2800133,325761
2800139,1230759
2800142,55133
2800145,1301932
2800147,2415234
2800149,1302540
2801190,2423853
2801189,402589
2801183,1649809
2801182,681918
2801181,2141675
2801176,314378
2801170,402718
2801117,55130
2801116,895665
2801115,2490577
2801113,2281437
2801110,2631015
2801109,2694776
2801119,1997894
2800173,715358
2800172,955089
2800171,1098447
2800148,1098446
2800146,2490398
2800144,2346492
2800140,402719
2800138,328921
2800134,954759
2801210,402799
2801211,606552
2801221,539250
2801220,2141542
2801219,1569010
2801201,1446372
2801200,2694239
2801199,1373016
2801202,1301895
2801224,2264278
2801212,1363562
2801197,258802
2801186,1997515
2801185,2346286
2801184,2141674
2801178,329194
2801177,2346287
2801207,954523
2801175,1793746
2801174,258930
2801173,2490546
2801196,896072
2801172,1302022
2801171,1578601
2801180,2694378
2801179,750951
2801107,1650212
2801217,859548
2801216,751041
2801215,2291920
2801214,2346155
2801213,2490637
2801223,1247636
2801194,337443
2801206,606921
2801205,402800
2801204,1700843
2801203,1010134
4130464,2437181
4130462,3218810
4130463,1392897
3505867,1098153
3505869,1099613
3505868,1099456
3505870,752063
3505856,402385
3505864,1796143
3505876,1098154
3505875,1794980
3505874,56223
3505873,2141470
3505872,777462
3505866,750741
3505865,2472111
3505863,1444534
3505862,1098846
3505861,1099724
3505859,1308399
3505858,2291837
3505857,2128149
4125467,2502620
4125466,1247984
4125465,2490061
4125464,1458546
818398,1098846
818397,1099724
818408,777462
818413,752231
818414,1099369
818416,2142285
818418,2491351
818393,2128149
818407,1793574
818406,752063
818405,1099613
818404,1099456
818417,751722
818415,1447539
818412,1098154
818392,402385
818426,55626
818422,1794537
818423,2491693
818424,1099101
818425,56325
818411,1794980
818420,2461479
818419,1447421
818410,56223
818409,2141470
818396,54889
818395,2696693
818394,751705
818421,752079
818403,1098153
818402,750741
818401,2472111
818400,1796143
818399,1444534
4169669,698323
4169668,2493438
4169719,711377
4169677,1741343
4169676,1741344
4169688,1741323
4169687,1045738
4169682,10266
4169681,1393084
4169673,3253824
4169672,1045442
4169721,1741320
4169720,367012
4169690,2445628
4169675,1749341
4169674,1741052
4169671,3212153
4169670,19404
4169726,1393373
4169725,3211294
4169724,1393363
4169723,1741337
4169689,14924
4169684,3252944
4169683,3203812
4169680,357741
4169679,3235874
4169678,240600
4169728,3246863
4169722,698324
4169691,1741318
4169727,2088440
2918658,2493256
2918659,2144338
3304551,2168901
4169686,2437640
4169685,1053712
4020028,751705
4020034,1444534
4020033,1098846
4020060,1794537
4020054,2142285
4020053,1447539
4020046,777462
4020029,405117
4020047,2141470
4020044,752063
4020042,539304
4020050,1098154
4020049,1794980
4020040,1099456
4020032,1099724
4020039,1098153
4020036,2472111
4020031,54889
4020025,2128149
4020024,402385
4020064,55626
4020063,56325
4020062,1099101
4020045,1793574
4020051,1795559
4020048,56223
4020038,750741
4020035,1796143
4020058,2461479
4020057,1447421
4020056,2491351
4020055,751722
4020052,1099369
4020061,2491693
4020059,752079
2963034,2492658
2963059,1653293
2963058,57224
2963057,1656740
2963056,418934
2963039,261022
2963038,752892
2963037,418883
2963036,2280399
2963029,1797983
2963010,1569912
2962788,207759
2963079,755049
2962805,2506585
2962807,753105
2962807,753105
2962806,1114828
2962806,1114828
2962810,752979
2962819,1114733
2963102,419009
2962826,2143938
2962825,2158280
2962823,753275
2962821,2492582
2962820,2628899
2963136,1448085
2962849,404929
2962841,609795
2962985,1102627
2962984,1797968
2962983,2143847
2962982,610156
2962981,2492659
2962857,767267
2962804,2640117
2963101,958235
2963097,1100368
2963096,527059
2963063,2494711
2963062,1653007
2963061,404914
2963060,2643015
2962786,1237119
2962785,404766
2963012,2492442
2963007,956985
2963098,1304436
2963075,1102562
2963074,1450473
2963073,1809700
2963032,1100565
2963030,418975
2963008,1462667
2963009,2157825
2962817,262534
2962815,2492853
2962814,876408
2962813,2291542
2962812,608749
2962812,608749
2962811,418871
2962891,767324
2962890,614313
2962990,1462647
2962989,59251
2962988,2000791
2963055,2143845
2963028,766999
2963041,2143653
2963040,71219
2962768,2145807
2962767,2000992
2963078,2145806
2963072,552276
2963070,59342
2963069,2649081
2963068,1450496
2963067,261993
2962980,1448473
2962979,2157957
2962970,57419
2962968,754923
2962967,2000785
2962966,526810
2962964,1114859
2962963,406948
2962962,613683
2962961,1798017
2962879,1239310
2963094,2492387
2963093,2287113
2963092,2492852
2963091,1448383
2963089,2274227
2963088,2492369
2963086,2157947
2963085,59267
2963064,755214
2963004,958089
2963003,1100634
2963002,958090
2963054,404830
2963053,1247944
2963052,2492656
2963051,57221
2963050,1795969
2962766,405045
2962765,71153
2963027,755069
2963026,2494570
2963025,2143434
2963024,2494587
2963023,1450378
2963021,752892
2963020,1102585
2963049,2143846
2963048,2492657
2963047,2633822
2963046,1114691
2963045,1448189
2963044,57034
2963042,418874
2963018,755088
2963017,404717
2963016,1114642
2963015,1448228
2963014,766837
2963013,2696813
2962987,1450410
2962986,1652937
2936700,2461644
2962883,1919443
2962882,2001173
2962881,1810099
2962787,1795910
2963031,766998
2963033,71340
2963001,2143848
2963000,2144035
2962999,1709155
2962991,2145746
2962990,1462647
2936701,416783
2962879,1239310
2962878,2143936
2962949,2615926
2962948,1102628
2962946,1115060
2962946,1115060
2962945,755156
2962944,1239705
2962944,1239705
2962926,1448206
2962995,57223
2962994,2492658
2962993,2494638
2962992,193164
2962978,753163
2962859,1100279
2962858,752726
2962902,1100717
2962900,1448381
2962889,1796076
2962888,404932
2963119,909630
2963118,1448010
2963117,1462614
2963116,2494571
2963115,2506606
2963114,2697788
2963113,1797791
2963112,1450470
2963110,59313
2963108,1653007
2962959,419242
2962959,419242
2962958,57420
2962838,2143492
2962834,1368734
2962832,2492818
2962831,1114720
2962809,1926105
2962855,1100297
2962856,875232
2963081,1114752
2962803,1115088
2962802,753119
2962799,1448426
2962758,2492586
2962757,2143767
2962886,1809662
2962884,71226
2962884,71226
2963154,2492674
2963153,2158192
2963152,766957
2963151,2287019
2963150,527066
2963149,883411
2963148,1571856
2963143,193725
2963142,1809592
2963140,610009
2963139,406840
2963138,2492388
2963135,2143531
2962957,1114763
2962943,2058868
2963107,1798018
2962935,2492831
2962930,71584
2962929,753002
2962928,1918088
2962927,199988
2962908,2349694
2962895,71205
2962894,2492764
2962876,2001083
2962875,419257
2962756,57149
2962755,404769
2962754,1448287
2962753,204818
2962752,404770
2962751,2143768
2962750,57418
2962864,404473
2962863,2158219
2963145,766832
2962852,2492583
2963134,404552
2963133,2143682
2963132,57060
2963129,1448207
2963128,1448208
2963127,1809798
2963126,1448188
2963124,404699
2963123,57061
2963104,766847
2963103,406978
2962998,2492657
2962997,1809717
2962996,193569
2962973,2143937
2962862,752706
2962861,2506802
2962776,2145794
2962775,755045
2962774,2494569
2962773,1809785
2962772,59187
2962770,755068
2962769,71362
2962763,71154
2962762,2291571
2962761,534697
2962760,2506383
2962759,1795882
2962800,2004439
2962871,1250365
2962955,57421
2962954,2144057
2962953,2349741
2962951,2697592
2962925,2407977
2962916,57220
2962915,1309807
2962912,1100504
2962799,1448426
2962798,2506574
2962797,204674
2962796,1100656
2962795,767028
2962794,754944
2962794,754944
2962870,2348084
2962869,56991
2962868,2696318
2962867,56992
2962793,2157812
2962792,1223925
2962791,2492852
2962790,1114851
2962789,2352881
2962784,1250483
2962783,57144
2962783,57144
2962782,1223971
2962779,755067
2962778,2628491
2962977,2697886
2962976,1023565
2962975,1448474
2962974,2492737
2962941,887179
2962940,2506498
2962939,261024
2962938,1795909
2962937,753276
2962936,405044
2962924,56898
2962923,419202
2962921,2492655
2962919,1795968
2962918,753079
2962917,2157804
2962906,766880
3382644,2144338
3382645,609710
3538073,61452
3538072,2348808
3538074,609302
3538069,2599252
3538070,2697071
3538071,61453
3538075,1104890
3481826,1107535
3481828,2499422
3478368,2289599
3478360,2164193
2858861,413667
2858862,178856
2858862,178856
2858863,178856
2858871,1046791
2858860,1584478
2858861,413667
2858864,552710
2858863,178856
2858860,1584478
2858859,1584478
2858872,1046791
2858871,1046791
2858859,1584478
2858873,413580
2858877,2152540
2858877,2152540
2858876,2152540
2858876,2152540
2858875,2351492
2858875,2351492
2858874,761633
2858874,761633
2858873,413580
2858869,264251
2858869,264251
2858868,1804442
2858868,1804442
2858866,264252
2858866,264252
2858865,761634
2858865,761634
2858864,552710
2858872,1046791
2912860,414402
2912859,611142
2912858,611142
2912856,720248
2912855,1753882
2912853,2640542
2912841,762937
2912845,414610
2912843,1457832
2912842,1457832
2912846,2629904
2912862,1805010
2912865,2438910
2912864,2502171
2912863,1805260
2912861,19916
2912847,414609
2912850,762617
2912851,1805710
2912848,414609
2912852,2502519
2912854,67011
4193856,2477060
4193858,3208820
4193861,1596356
4193863,3251262
4193862,3246884
4193862,3246884
3510796,762413
3510796,762413
3510795,762617
3510795,762617
3510794,414609
3510794,414609
3510793,414610
3510792,1457832
3510792,1457832
3510791,2502171
3510791,2502171
3510793,414610
3510787,2438910
3510789,1805010
4193845,2752191
4193844,1596322
4193844,1596322
4193843,2126043
4193843,2126043
4193842,1046960
4193836,1394603
4193823,2688393
4193822,762645
4193847,2002110
4193815,1742634
4193814,762644
4193814,762644
4193813,1742634
4193813,1742634
4193813,1742634
4193813,1742634
4193812,762644
4193812,762644
4193835,2417191
4193833,2292575
4193811,1742623
4193811,1742623
4193820,3218850
4193820,3218850
4193812,762644
4193812,762644
4193821,1110170
4193810,1742623
4193807,1110169
4193807,1110169
4193842,1046960
4193841,1742618
4193841,1742618
4193830,1742624
4193829,3748
4193829,3748
4193828,351165
4193828,351165
4193827,2699086
4193827,2699086
4193826,1980985
4193826,1980985
4193825,1394603
4193825,1394603
4193824,414669
4193810,1742623
4193810,1742623
4193810,1742623
4193816,1306528
4193816,1306528
4193815,1742634
4193846,3719
4193822,762645
4193821,1110170
4193850,2002109
4193850,2002109
4193849,3215557
4193849,3215557
4193838,1457975
4193838,1457975
4193837,1110309
4193837,1110309
4193836,1394603
4193831,3747
4193831,3747
4193830,1742624
4193845,2752191
2837221,1307335
2837983,2500908
4193863,3251262
4193853,2438865
4193854,364528
4193853,2438865
4193854,364528
4193855,3201378
4193861,1596356
4193858,3208820
4193856,2477060
4193855,3201378
4193846,3719
4193833,2292575
4193834,1109979
