gvk_id,str_id
123688731,5381963
123688748,5369602
123688703,5381951
123688842,5379824
123688886,5381948
123688880,5381218
123688720,5376811
123688850,5373851
123688716,5380255
123688712,5382476
123688709,5369571
123688855,5369629
123688700,5381639
123688835,5379018
123688868,5375402
123688696,5375380
123688849,5383381
123688862,5379817
123688874,5376872
123688855,5369629
123688813,5380580
123688820,5380913
123688826,5368089
123688823,5383710
123688970,5376813
123688950,5381638
123688791,5380889
123688809,5380257
123688805,5366758
123688799,5388003
123688795,5381230
123688965,5380254
123688962,5373909
123688954,5376759
123688831,5379191
123688787,5366775
123688778,5369556
123688887,5381959
123688697,5381229
123688845,5380144
123688954,5376759
123688758,5381964
123688955,5382150
123688776,5381954
123688803,5366749
123688739,5375336
123688827,5379018
123688737,5376781
123688801,5381966
123729077,26012
123727815,118969
124354092,5817301
124354069,5379317
124354067,5383711
124354065,5379018
124354063,5381951
124354061,5369627
124354070,5374016
124354069,5379317
124354068,5379817
124354067,5383711
124354066,5379817
124354065,5379018
124354070,5374016
124354068,5379817
124354066,5379817
124354062,5381963
124354064,5369567
124340959,5369593
124340958,5371036
124340957,5368161
124340956,5380254
124340955,5380245
124340954,5380244
124340953,5373909
124340950,5376783
124340949,5371015
124340948,5382462
124340947,5382155
124340946,5376759
124340712,5381953
124340711,5366726
124340710,5375337
124340709,5381222
124340708,5376820
124340707,5369611
124340706,5380899
124340705,5366777
124340704,5811268
124340703,5380577
124340702,5375359
124340701,5380566
124340945,5382150
124340941,5372469
124340940,5381228
124340939,5373874
124340938,5381638
124340936,5371065
124340935,5381220
124340934,5380909
124340933,5380896
124340931,5380588
124340930,5380587
124340929,5380575
124340700,5373929
124340699,5373917
124340698,5380256
124340696,5380247
124340691,5382477
124340686,5375336
124340682,5382464
124340675,5376781
124340665,5382157
124340663,5371004
124340658,5381963
124340656,5381641
124340928,5380261
124340927,5376801
124340926,5371032
124340924,5382475
124340922,5382461
124340921,5372488
124340920,5382149
124340919,5381960
124340918,5381949
124340917,5372461
124340916,5381227
124340915,5368200
124340654,5371066
124340652,5372524
124340650,5375361
124340646,5380576
124340643,5380565
124340641,5375352
124340638,5380246
124340636,5368151
124340634,5369580
124340632,5818420
124340630,5382151
124340628,5381962
124340914,5366792
124340911,5371057
124340910,5380895
124340908,5380586
124340906,5380574
124340905,5380573
124340904,5368167
124340903,5380253
124340902,5371035
124340901,5376787
124340900,5382483
124340899,5382474
124340626,5381951
124340624,5369548
124340621,5366806
124340619,5381229
124340616,5369627
124340946,5376759
124340849,5373985
124340859,5375381
124340667,5382276
124340664,5375324
124340661,5375316
124340657,5381952
124340898,5382460
124340897,5366748
124340896,5369570
124340894,5369566
124340893,5369565
124340891,5366737
124340890,5370997
124340889,5366735
124340888,5375306
124340887,5381226
124340886,5369628
124340885,5381219
124340655,5381640
124340653,5381221
124340651,5380898
124340647,5368181
124340645,5376811
124340642,5380262
124340640,5380255
124340637,5373916
124340635,5382476
124340633,5382463
124340631,5382156
124340629,5369567
124340882,5376825
124340881,5380908
124340880,5380907
124340879,5380894
124340878,5380585
124340877,5380572
124340876,5368166
124340875,5368160
124340874,5380252
124340873,5366759
124340872,5376786
124340871,5382473
124340627,5381961
124340625,5381950
124340622,5381639
124340620,5381963
124340618,5375380
124340846,5379317
124340851,5374016
124340846,5379317
124340860,5381637
124340836,5373851
124340842,5383711
124340843,5371076
124340870,5382472
124340869,5382459
124340868,5382282
124340867,5369569
124340866,5369568
124340865,5382148
124340864,5382147
124340863,5381959
124340862,5381948
124340861,5381825
124340860,5381637
124340859,5375381
124340844,5379817
124340840,5369629
124340838,5383711
124340946,5376759
124340816,5379018
124340825,5379817
124340824,5379192
124340858,5381218
124340856,5368191
124340855,5380893
124340854,5380584
124340853,5379505
124340852,5376872
124340851,5374016
124340849,5373985
124340848,5369680
124340847,5375402
124340846,5379317
124340845,5375401
124340844,5379817
124340843,5371076
124340842,5383711
124340841,5375389
124340840,5369629
124340839,5383719
124340838,5383711
124340836,5373851
124340835,5383381
124340833,5376873
124340832,5380151
124340831,5372588
124340830,5380144
124340829,5380135
124340828,5380134
124340827,5379824
124340826,5379818
124340825,5379817
124340824,5379192
124340823,5379018
124340822,5379500
124340821,5379316
124340819,5379191
124340818,5379026
124340817,5379025
124340816,5379018
124340815,5368089
124340814,5376827
124340813,5376725
124340812,5383710
124340811,5375307
124340810,5381224
124340809,5380913
124340808,5380912
124340805,5380902
124340804,5380901
124340802,5380890
124340801,5368189
124340800,5376812
124340799,5380580
124340798,5372515
124340797,5371044
124340795,5376802
124340794,5380257
124340792,5375351
124340790,5380249
124340789,5382479
124340788,5366758
124340787,5382466
124340785,5366749
124340783,5376770
124340781,5381966
124340780,5381965
124340778,5388003
124340777,5381955
124340775,5381643
124340774,5381231
124340773,5381230
124340772,5381223
124340771,5380911
124340769,5373944
124340768,5380889
124340767,5376818
124340764,5380579
124340763,5373930
124340762,5366775
124340761,5380567
124340760,5368163
124340758,5368159
124340753,5380248
124340745,5375337
124340740,5382465
124340739,5382278
124340735,5382152
124340734,5369556
124340733,5373890
124340732,5381954
124340731,5381642
124340730,5372536
124340729,5366804
124340728,5380910
124340727,5380900
124340726,5368190
124340725,5373942
124340823,5379018
124340845,5375401
124340824,5379192
124340966,5375372
124340965,5380897
124340962,5373943
124340961,5376813
124340960,5371046
124340724,5380589
124340723,5380578
124340722,5369601
124340721,5368162
124340720,5371033
124340719,5376784
124340718,5382478
124340717,5373908
124340716,5382277
124340715,5366746
124340714,5381964
124340713,5366736
20569086,3388706
121876544,873703
121876545,2691988
121876546,603864
