gvk_id,str_id
123126374,4983910
123126375,4985507
123126376,4983557
123126378,4986065
123126378,4986065
123126379,4983743
123126380,4985525
123126383,4984627
123126392,4985127
123126394,4983382
123126395,4985130
123126429,4984633
123126430,4986054
123126431,4983911
123126432,4985519
123126433,4983742
123126434,4983387
123126437,4985529
123126485,4985124
123126486,4985128
123126392,4985127
123126392,4985127
123125751,4983559
123125751,4983559
123126357,4985532
123275516,4913338
123275517,252218
123275667,5086698
123275668,5086699
123275669,5086700
123275673,5083547
123275677,5086704
123275678,5086705
123275830,5083958
123275831,5083120
123275832,5086708
123275853,5086709
123275854,5083548
123275855,5082688
123275856,5086710
123275859,5085292
123275875,5084403
123275888,5084404
123275891,5086715
123275912,5083121
123275934,5086720
123275935,5083960
123275937,5085756
123275951,5086724
123275998,5083123
123276000,5084833
123276001,5084406
123276093,5086733
123276109,5085297
123276113,5084409
123276120,5086738
123276122,5086739
123276123,5082691
123276131,5084838
123276137,5084841
123276147,5086744
123276148,5084411
123276152,5082693
123276154,5084413
123276155,5086747
123276156,5086748
123276161,5086750
123276163,5083550
123276170,5084843
123276173,5086755
123276324,5086759
123276331,5083552
123276332,5086469
123276344,5085762
123276346,5083554
123423192,4913338
123423193,2124771
