gvk_id,str_id
15114478,2101580
15114479,1755862
15114480,2102527
15114520,184860
15114521,1622365
15114522,1228260
15114663,532755
15114664,1736107
15114665,2273039
15114666,908661
15114667,1595098
15114641,2452468
15114642,1923829
15114680,362582
15114681,1272753
15114682,1228381
15114818,1362451
15114605,2648210
15114606,2671432
15114607,690971
15114608,1924382
15114668,2621257
15114669,2273040
15114561,185175
15114562,1576323
15114609,669030
15114610,1737987
15114611,1923827
15114612,1710189
15114503,880966
15114504,931949
15114505,2666763
15114506,880967
15114442,2103356
15114593,2754814
15114594,532936
15114595,1274935
15114596,2620648
15114597,185252
15114598,1279725
15114599,1580506
15114507,1362448
15114508,2069308
15114509,184932
15114543,881847
15114544,1710261
15114545,2620265
15114546,236660
15114547,1228575
15114548,2754914
15114549,2620597
15114600,881269
15114601,1576385
15114481,1981223
15114482,2099997
15114623,184997
15114624,931957
15114625,2648268
15114626,1603928
15114627,1981265
15114510,2276248
15114511,2272873
15114512,1712118
15114653,2620466
15114654,1274807
15114655,1245815
15114628,1404546
15114629,1416468
15114630,1927369
15114670,1725403
15114671,1229254
15114672,1274929
15114795,2035633
15114811,853207
15114812,1189503
15114813,841937
15114656,1576188
15114657,2406837
15114658,2620467
15114659,2671570
15114550,1014486
15114551,584050
15114552,1228576
15114806,1189279
15114807,1923903
15114814,1884593
15114583,2757021
15114584,2666957
15114585,2272954
15114586,213101
15114587,1924173
15114588,2648383
15114808,296801
15114809,1189280
15114602,2272420
15114493,1060780
15114494,1404554
15114495,712172
15114496,1753817
15114497,2458995
15114498,2672241
15114499,532599
15114589,1255910
15114590,1627401
15114591,329477
15114463,2059701
15114464,2103318
15114465,361088
15114466,1756237
15114467,371229
15114468,1057105
15114469,1576985
15114631,236961
15114632,1924719
15114810,992298
15114533,1604085
15114534,2408246
15114535,1576991
15114537,668932
15114539,2273043
15114815,1688038
15114470,709669
15114660,1622361
15114661,532754
15114662,236309
15114801,2581868
15114802,146117
15114803,881019
15114804,2300477
15114592,2639440
15114483,1415028
15114484,1057100
15114485,13899
15114486,1060738
15114487,2100014
15114488,1060474
15114489,1752688
15114490,1755985
15114523,2671559
15114524,1231946
15114500,1627577
15114501,532600
15114502,1927581
15114643,2272091
15114644,1576067
15114645,1232510
15114646,1928227
15114647,668042
15114648,2620332
15114649,881078
15114471,2756430
15114472,2100022
15114613,577889
15114525,1975168
15114526,231809
15114527,1228261
15114528,578977
15114529,1580113
15114563,536506
15114564,2421782
15114565,532939
15114566,1232564
15114567,1627127
15114540,2408247
15114541,185846
15114542,320346
15114615,1622231
15114617,584268
15114618,532677
15114619,1274995
15114620,1042424
15114568,1274736
15114569,1576391
15114570,236658
15114829,1954321
15114443,189079
15114444,1274457
15114445,2666895
15114446,2103573
15114447,1576655
15114448,579058
15114573,560666
15114574,185617
15114575,2408790
15114576,533286
15114577,1279862
15114578,1975880
15114580,898349
15114805,2732794
15114449,2620922
15114450,2408282
15114451,533219
15114491,1068541
15114492,2459020
15114633,2084332
15114634,2059584
15114635,1927979
15114636,2621190
15114650,925670
15114824,1884667
15114621,217433
15114622,667565
15114513,1016352
15114514,2100010
15114515,1014447
15114516,1923775
15114517,2652674
15114518,1725408
15114638,1923828
15114639,932275
15114640,2448873
15114530,2103343
15114531,1228262
15114532,1274872
15114673,184998
15114674,2058146
15114675,1923905
15114676,2407177
15114651,318881
15114796,2582082
15114797,1228648
15114519,2406719
15114553,670086
15114554,1975380
15114555,532877
15114556,932122
15114557,1576322
15114558,2770041
15114559,577887
15114560,2620598
15114677,1710494
15114678,1228380
15114679,667584
15114571,1626968
15114572,669540
15114798,2272153
15114581,1975823
15114582,2621010
15114437,1067189
15114438,2448932
15114439,17133
15114440,13616
15114441,2459019
15114473,1057403
15114474,2100023
15114475,2448937
15114476,1408247
15114477,709636
15114452,1621950
15114455,2755541
15114456,720127
15114457,1364364
15114458,2621132
15114459,1364365
15114460,551359
15114461,1229117
15114462,908543
13187788,737918
15128904,220085
15129139,1730068
15129140,1611103
15129141,571934
15129142,1730069
15129143,2425718
15129129,2312054
15129130,338523
15129131,1267682
15129132,1034400
15129133,2076825
15129134,1031801
15129173,2308097
15129174,1034498
15129175,2774544
15129144,224605
15129145,2659792
15129146,2423954
15129147,920338
15129176,2311390
15129319,1034370
15129320,571696
15129321,2654627
15129322,687069
15129324,1963117
15129325,1730020
15129327,220671
15128915,567681
15129153,2659793
15129154,2774721
15129155,1963372
15129156,2655840
15129157,1382064
15128989,915862
15129177,2659302
15129178,2307118
15129179,2426209
15129180,1614938
15129181,2772432
15129182,2077349
15129183,224110
15129184,915257
15128923,687264
15129148,2426398
15129149,571935
15129150,2774720
15129151,1267763
15129152,1729552
15129185,338357
15129335,1755675
15129278,686440
15129186,1262878
15129187,1263557
15129188,1034248
15129189,2074827
15129190,1614939
15129191,2077276
15129192,1962912
15129193,219793
15129194,2772059
15129195,224111
15129279,919888
15129280,2426218
15129281,919889
15129282,1729877
15129283,2655524
15129284,571997
15129285,338634
15129286,2774619
15129287,220569
15128884,687243
15128886,1730187
15129196,1962913
15129197,224112
15129198,219510
15129199,1729847
15129200,1963174
15129201,338325
15129272,224399
15129273,2774553
15129274,1033606
15129275,2659569
15129276,224958
15129277,686958
15129316,1730019
15129317,2659519
15129318,1727640
15129135,2659791
15129136,687110
15129137,1959011
15129138,1615464
15129288,920142
15129289,1959110
15129290,2426273
15129291,571998
15129292,1729930
15129293,2425717
15129294,224864
15129295,1034408
15129296,1381554
15129297,571628
15128883,1963061
15129103,920008
15129104,1382233
15129105,2659710
15129106,1263533
15129107,1755675
15129108,2659711
15129109,566708
15129243,1381734
15129244,2772172
15129245,2659642
15129053,920136
15129055,2308096
15129064,1729855
15129246,1262878
15129247,686811
15129248,1963238
15129249,2654432
15129250,2311780
15129251,687251
15129252,1963304
15129215,915476
15129216,1615239
15129217,1381851
15129218,2311465
15129219,1962988
15129220,1610057
15129221,2311466
15129222,338139
15129223,566707
15129298,2077598
15129299,2311526
15129300,1382009
15129301,571694
15129302,220566
15129303,1267421
15129304,2077466
15129305,1730139
15129110,1034583
15129111,1615390
15128835,1382074
15128837,219795
15128840,2311400
15129112,572180
15129113,1379611
15129114,2774888
15129115,920009
15129116,1267531
15129117,687289
15129118,1267629
15129119,219212
15129253,687252
15129070,1729883
15129075,1267732
15129081,219607
15129082,2659846
15129254,2074942
15129255,2311781
15129256,1382204
15129257,336000
15129258,2311599
15129259,1034368
15129260,2307337
15129261,571692
15129224,224207
15129225,1034033
15129226,224208
15129227,336001
15129228,1730185
15129229,2659450
15129230,2306721
15129231,2659451
15129232,338632
15129233,1727508
15128787,338016
15128788,1615110
15128790,1263740
15128791,2307035
15128793,1730014
15129120,1730258
15128856,219898
15128858,2774558
15128770,338193
15128771,919946
15129158,2426272
15129159,1729553
15129160,220273
15129161,1730144
15129121,1031905
15129122,2659712
15129123,1382234
15129124,1958562
15129125,1034096
15129025,224852
15129262,1730016
15128773,567877
15129091,2307816
15129092,571801
15129093,2774449
15129094,220358
15129095,1729789
15129096,337813
15129126,2311988
15129127,1959206
15129162,571623
15129163,2655832
15129164,1034497
15129165,1615103
15129166,1381516
15129263,567379
15129264,571693
15129265,2077465
15129266,2425602
15129267,1615178
15129202,2075071
15129203,571746
15129204,571842
15129128,338675
15129234,2311521
15129235,2774816
15129236,2311522
15129237,2659452
15129238,1958918
15129239,1382160
15129268,1730017
15129269,2659518
15128794,2659487
15129270,915581
15129271,2311570
15128795,915163
15128798,1034367
15128799,684712
15128804,2426536
15128812,2076941
15128775,1615315
15128778,2655617
15128782,224468
15128785,571627
15128786,2774818
15129097,919953
15129098,1263433
15129099,2774729
15129100,2077241
15129167,919773
15129168,2426502
15129169,1611396
15129035,1730034
15129039,225061
15129040,2655833
15129042,2774901
15129044,572411
15129046,2774902
15129205,338326
15129170,2426503
15129171,1615104
15129172,919774
15129240,571624
15129241,2076783
15129242,1034499
15129206,2307222
15129207,224395
15129208,1034216
15129209,1262877
15129210,224396
15129212,2655136
15129213,919887
15129214,1729849
15128813,571631
15129101,1263532
15129102,1963244
15128814,2311529
15128815,1034538
15128819,914783
15128825,2311399
15128826,1267235
15129309,1730018
15129310,1727555
15129311,225000
15129312,2311600
15129313,1034369
15129314,224328
15129315,2306829
16053153,1272497
16053198,228588
16053154,218971
16053155,1967985
16053169,1038074
16053156,1038331
16053207,1031770
16053152,1734096
16053388,1619443
16053354,2316050
16053206,2663992
16053171,924484
16053179,1385483
16053182,2776719
16053165,2074797
16053189,566244
16053195,228587
16053379,1967610
16053387,335874
16053188,1036395
16053353,566372
16053166,924895
16053384,229416
16053174,1967793
16053358,924371
16053202,924093
16053181,335910
16053160,575984
16053175,1957465
16053199,1386113
16053170,690453
16053385,1037970
16053394,576621
16053187,2663727
16053196,1383976
16053194,914510
16053264,924588
16053393,1619444
16052999,2075508
16053193,2776606
16053391,1732169
16053400,1271862
16053184,566556
16053399,1384135
16053167,1968199
16053163,1620140
16053168,1031555
16053180,1619682
16053191,1385914
16053389,1732168
16053204,1967409
16053286,1733651
16053264,924588
16053003,1380471
16053183,218778
16053172,1967792
16053177,1619681
16053205,924094
16053392,576569
16053395,689090
16052999,2075508
16053200,575922
16053192,914511
16053390,924245
16053162,1967654
16053003,1380471
16053173,2778160
16053396,2315916
16053190,2778554
16053203,1036272
16053161,1734097
16053286,1733651
16053355,924370
16053380,576135
16053398,335911
16053121,219202
16053360,1968218
16053178,218777
16053356,228864
16053186,2315774
16053073,336562
16053159,2664550
16053397,228735
16053086,1272272
16053157,924850
16053121,219202
16053164,1038073
16053021,685076
16053021,685076
16053176,914509
16053197,1262235
16053185,1271732
16053359,229480
16053357,1272305
16053023,228850
16053151,2316564
16053023,228850
16053201,2079433
16053386,340650
16053086,1272272
16053158,924349
16053255,2663644
16053073,336562
20030511,2671569
20030512,231013
20030515,713146
20030513,926489
20030517,372525
20030556,2782667
20030557,1416348
20030558,1274598
20030559,712906
20030560,242926
20030561,2782797
20030562,1388410
20030563,231363
20030564,2324000
20030565,2781437
20030566,2103321
20030567,1042329
20030568,25114
20030569,344699
20030570,2671746
20030510,17141
20030514,1621959
20035544,927369
20035549,1975057
20035550,2782659
20035554,2083427
20035553,345542
20035555,2781128
20035556,236879
20035558,927064
20035560,694543
20035562,1437495
20035563,2235440
20035564,1606633
20035565,2672131
20035566,1390624
20035567,1622501
20035568,2671686
20035569,2126948
20035571,2318482
20035572,2666893
20035573,1975439
20035574,927300
20035575,2318059
20035577,743323
20035579,844511
20035582,2667051
20035585,2584421
20035586,1245460
20035588,2781399
20035590,389890
20035591,1621635
20035227,345353
20035542,347001
20044655,1274872
20044656,1604085
20044657,2408246
20044658,1576991
20044660,668932
20050424,1626852
20050425,1626863
20050426,1280032
20050427,2323645
20050486,3253941
20050487,583957
20050488,3247858
20044608,13899
20044609,1060738
20044610,2100014
20044611,1060474
20044560,2448932
20044561,17133
20044563,13616
20044564,2459019
20044565,2103356
20044566,189079
20044588,361088
20044587,2103318
20044589,1756237
20044590,371229
20026217,2666754
20044567,1274457
20044568,2666895
20044569,2103573
20044570,1576655
20044571,579058
20044591,1057105
20044592,1576985
20044593,709669
20044572,2620922
20044594,2756430
20044595,2100022
20043849,1067189
20044596,1057403
20044597,2100023
20044598,2448937
20044599,1408247
20044600,709636
20044574,533219
20044575,1621950
20044576,1060530
20044578,2755541
20044579,720127
20044601,2101580
20044602,1755862
20044603,2102527
20044604,1981223
20044605,2099997
20044606,1415028
20044607,1057100
20044580,1364364
20044581,2621132
20044582,1364365
20044583,551359
20044584,1229117
20044585,908543
20044586,2059701
20044650,1228261
20044651,578977
20044652,1580113
20044653,2103343
20044654,1228262
20044619,1753817
20044620,2458995
20044621,2672241
20044622,532599
20044623,1627577
20044624,532600
20044625,1927581
20044626,880966
20044627,931949
20044628,2666763
20046310,2671752
20044629,880967
20044630,1362448
20044631,2069308
20044632,184932
20044633,2276248
20044634,2272873
20044635,1712118
20046633,667565
20046634,184997
20044636,1016352
20026230,1279924
20046321,2592349
20046635,931957
20046322,236869
20046582,1626968
20046583,669540
20046584,560666
20046585,185617
20046586,2408790
20044637,2100010
20044638,1014447
20044639,1923775
20044640,2652674
20044641,1725408
20044642,2406719
20026235,231584
20046323,347273
20046636,2648268
20046324,1970371
20044643,184860
20044644,1622365
20044645,1228260
20044646,2671559
20044647,1231946
20044648,1975168
20044649,231809
20026247,2083509
20046606,1274935
20046607,2620648
20046608,185252
20046577,1232564
20046578,1627127
20046579,1274736
20046580,1576391
20046581,236658
20046325,345489
20046637,1603928
20046326,1388824
20046638,1981265
20046304,912014
20026242,2318626
20046609,1279725
20046610,1580506
20046611,881269
20046612,1576385
20046613,2272420
20046614,2272421
20046615,1576386
20026239,693192
20046639,1404546
20046640,1416468
20046641,1927369
20046642,236961
20046616,2648210
20046617,2671432
20046618,690971
20046619,1924382
20046620,669030
20046621,1737987
20046622,1923827
20046630,1274995
20046587,533286
20046588,1279862
20046589,1975880
20046591,898349
20046592,1975823
20046571,2620598
20046572,185175
20046573,1576323
20046574,536506
20046575,2421782
20046576,532939
20046643,1924719
20046644,2084332
20046645,2059584
20046646,1927979
20046647,2621190
20046623,1710189
20046624,344802
20044612,1752688
20044613,1755985
20044614,1068541
20046626,1622231
20046628,584268
20046629,532677
20044615,2459020
20044616,1060780
20044617,1404554
20044618,712172
20047136,932066
20046602,329477
20046603,2639440
20046604,2754814
20046605,532936
20026262,1274069
20046552,185846
20046553,320346
20046554,881847
20046555,1710261
20046556,2620265
20047091,579047
20047092,1589186
20047093,2086005
20047094,2324317
20047095,2323824
20047096,1970509
20047097,1622421
20047073,1622229
20047087,1627024
20047088,2433146
20047089,2582108
20047090,1274871
20047368,2272091
20047369,1576067
20047370,1232510
20047371,1928227
20046557,236660
20046558,1228575
20046559,2754914
20047074,1042728
20047075,1040694
20047076,2432654
20047077,2084054
20047078,1280329
20047079,584018
20046560,2620597
20046561,1014486
20046562,584050
20046563,1228576
20047098,1279998
20047099,1189759
20047100,1627696
20047101,344735
20047102,1970288
20047103,2083820
20047104,2433810
20047080,347173
20047081,1627108
20047082,695154
20047083,345768
20047039,2666811
20047040,2667047
20047041,345531
20046564,670086
20046565,1975380
20046566,532877
20046567,932122
20046568,1576322
20046569,2770041
20047125,1622354
20047131,2435015
20046570,577887
20047105,853982
20047106,1390515
20047107,695288
20047108,694433
20047109,346629
20047110,2084103
20047111,1390399
20047042,2323709
20047043,693495
20047044,1040758
20047045,1688212
20047046,1189616
20047047,2432729
20047422,1228381
20047048,1274927
20047049,1280327
20047050,1627622
20047051,2672344
20047052,494204
20047053,1537544
20047084,1042782
20047363,1923828
20026256,231506
20047112,1738753
20047113,2434639
20047114,2781012
20047115,1975485
20047116,494372
20047117,2434392
20047118,2318265
20047364,932275
20047365,2448873
20047366,2452468
20047367,1923829
20047069,2666817
20047070,2083818
20047071,2672019
20047072,2233230
20047085,2582027
20047086,1032958
20026245,1041754
20046311,2434806
20046593,2621010
20046594,2757021
20046595,2666957
20046550,2273043
20046551,2408247
20047119,231879
20047120,1885154
20047121,1016151
20047122,1389480
20047123,842477
20047124,1975898
20047130,2783284
20046596,2272954
20046597,213101
20046598,1924173
20046631,1042424
20046314,1904238
20046315,2434726
20046632,217433
20046599,2648383
20046600,1255910
20046601,1627401
20047388,532755
20047389,1736107
20047390,2273039
20047391,908661
20047392,1595098
20047154,583997
20047155,2085641
20026366,695761
20047156,2432984
20047157,1390194
20047158,584049
20047132,2434587
20047182,1738143
20047183,713134
20047184,938270
20047185,2677867
20047186,1633294
20047393,2621257
20047394,2273040
20047395,1725403
20047396,1229254
20047397,1274929
20047398,184998
20047399,2058146
20047159,346590
20047160,236807
20047161,694584
20047162,2085955
20047163,1975770
20047164,1389481
20047165,1388485
20026364,2318554
20047400,1923905
20047401,2407177
20048811,926714
20026345,1622219
20026353,693417
20047372,668042
20047037,1627098
20047133,236271
20047134,1622359
20047135,2672188
20047138,1969915
20047402,1710494
20047403,1228380
20047404,667584
20047405,362582
20047406,1272753
20047166,2085853
20047167,583673
20047168,1975197
20026266,2318620
20047666,578418
20047667,2782798
20047673,735337
20047675,1431107
20047169,931959
20047170,494126
20047171,1043025
20047172,2084166
20026302,927000
20026328,1937791
20047054,1885332
20047055,645056
20047056,231737
20047057,2435014
20047058,335296
20047373,2620332
20047374,881078
20047375,1041159
20047376,932398
20048815,2434335
20048818,694084
20047139,926717
20047140,1975614
20047141,2323781
20047142,1736464
20047143,583850
20047144,1736231
20026299,347224
20048782,693175
20048784,1303082
20026264,578832
20026270,1388746
20047676,231733
20047691,1721845
20047059,1699059
20026400,932508
20048797,2671447
20048799,2085619
20048803,346043
20047692,2586408
20047700,1970335
20047701,345583
20047703,1390014
20047704,523109
20047060,2324131
20047061,537645
20047062,2672346
20047063,1944026
20047064,165133
20047065,1537404
20047378,2620466
20047379,1274807
20047380,1245815
20026323,1040357
20048824,2085856
20048827,2085867
20047381,1576188
20047382,2406837
20047383,2620467
20046180,1189756
20047145,1041795
20047146,1738175
20047147,583672
20047148,932514
20047149,1042783
20026423,2084328
20048793,1737298
20026272,1274652
20026276,932487
20026280,927059
20047066,2650670
20047067,237213
20047068,1389979
20047129,578838
20047137,1970365
20047384,2671570
20047173,1975559
20047174,1040759
20047175,2587564
20026281,2666680
20026282,584361
20047663,2235830
20047664,927352
20047665,1274785
20047679,1438752
20047681,1431957
20047385,1622361
20047126,584211
20047127,1622227
20047128,1042376
20047150,2323932
20047151,1042539
20047152,1280077
20047153,347324
20047686,2388255
20047688,1785107
20047689,730376
20047690,1280133
20047176,347344
20047177,1274310
20047178,372521
20047179,1764151
20047180,1068686
20047181,1622352
20047386,532754
20047387,236309
20026285,1388223
20026430,1736915
20026330,1274732
20026317,1622150
20026331,1738388
20026287,578898
20026312,1736516
20026322,2083594
20026361,2671454
20026298,231585
20026432,2083740
20047839,693813
20047840,231598
20047841,347279
20047842,2783149
20026300,2318555
20026301,1274795
20026305,1274922
20026435,1388250
20026438,1390294
20026428,2432445
20026289,346876
20026293,2083626
20026324,1040713
20048736,231734
20048737,2782586
20026296,1274724
20026429,2083505
20047710,578908
20047711,148662
20026307,578767
20026297,1279926
20026313,1390055
20026325,1274730
20026344,2780699
20026284,1040616
20026291,2666681
20026318,927056
20026335,932549
20026341,1738483
20026342,2671855
20026393,578768
20048749,2671705
20048750,1627038
20026440,695688
20048751,345999
20048752,2085496
20048756,1040377
20048758,927215
20048759,1970582
20048760,231747
20026309,2083504
20026319,2782901
20026360,1970422
20026304,693453
20026337,695204
20047859,1389956
20026368,2434634
20026356,1626970
20026357,2781031
20026359,584229
20048766,694503
20048767,2434432
20048769,2666693
20048774,1388459
20026358,927130
20026427,345360
20047864,2323488
20048777,2434520
20047868,695298
20047869,1738244
20047870,1622304
20047872,2671803
20026443,926631
20047897,583652
20047898,47450
20047899,40316
20026340,1390295
20026288,2085752
20026314,1387956
20047879,2482615
20047882,926639
20047885,344680
20026416,1280065
20047809,1195044
20047810,2134037
20047887,1083374
20047888,490485
20047812,1388033
20047817,2783279
20047818,695169
20047819,695201
20048829,2318991
20048830,2434966
20048833,1040571
20026343,1390482
20026286,1970284
20026283,1622144
20026327,231516
20047820,2323916
20047821,1738347
20047823,2318636
20026346,1736805
20026370,2085565
20026332,1736085
20026294,2666632
20026362,2781127
20047835,693114
20047836,694502
20026311,2780993
20026295,2318760
20026303,346975
20050405,346706
20050406,1042501
20050409,2318991
20050410,695137
20050411,237173
20050412,1279826
20050417,578417
20050419,2782806
20050420,1280172
20050421,1738047
20050438,346010
20050439,1627048
20050490,932677
20050493,695095
20050495,1627883
20050500,346721
20050481,1040446
20050483,1388049
20050485,932370
20050448,2086027
20050451,347037
20050452,1627803
20050455,2085838
20050459,236470
20050461,1042319
20050463,2666285
20050464,1736101
20050465,2432825
20050467,932592
20050468,1388978
20050469,2434323
20050470,584393
20050472,1736978
20050474,1627856
20050475,1280227
20050476,1975841
20051997,2671758
20051998,1042495
20052029,346827
20052031,1969523
20052034,345504
20052035,1279457
20052036,693224
20052043,2085813
20052044,2084872
20052045,1042630
20052054,584179
20052062,1975331
20052063,584092
20052064,1042510
20052066,932789
20052079,932746
20052082,2085767
20052083,346982
20052084,2434555
20052085,1040604
20052088,2434708
20052092,932317
20052093,2434554
20052094,2085850
20052019,1736564
20052020,2323712
20052022,236512
20052023,2672245
20052024,231289
20052026,932655
20052028,1738031
20052926,237082
20052927,1042288
20052940,584209
20052941,2609993
20052943,1279527
20052004,1390108
20052005,932559
20052012,1279639
20052013,347209
20052014,2782675
20052015,2782725
20054189,1280291
20054190,1975427
20081075,2081972
20081071,2084377
20081073,2671059
20081078,2082183
20081080,1277113
20081072,1039091
20081076,2671197
20081070,1279169
20081074,583430
20081079,2323140
20081082,1974824
20081077,2778900
20081081,583431
20081068,583432
20081069,1972755
20064006,1955436
20064006,1955436
20064007,719428
20064007,719428
13209182,721231
13209188,691997
13209189,1272703
13209190,1733564
13209191,1971078
13209192,229604
13209193,2780041
13209194,690470
13209195,2316745
13209196,1623072
13209197,561420
13209198,1620266
13209201,1272708
13209203,1040865
13209204,1385504
13209205,925065
13209206,1275132
13209207,690472
13209208,345203
13209209,1273040
13209210,1039556
13209211,342750
13209212,229945
13209213,1386138
13209214,2317044
13209215,2778822
13209216,2430510
13209217,577215
13209218,1386139
13209219,2432853
13218342,2572629
13218343,734292
13218344,1197560
13218345,832174
13218347,722961
13218375,2802024
13218376,2792495
13218377,2802033
13218378,2792508
13218379,2802034
13218380,2816412
13218381,2806850
13218382,1776156
13218383,37465
13218357,2824564
13218358,2810116
13218351,2824561
13218392,2789022
13218384,138454
13218385,2821324
13218386,2821325
13218389,2137470
13218359,2800535
13218360,2810117
13218361,2790973
13218362,2819801
13218363,747944
13218393,2811675
13218394,2806857
13218395,1604048
13218396,2806858
13218397,2810123
13218341,2469125
13218372,2073120
13218374,2826179
13218367,2745531
13218368,1549213
13218369,1429091
13218370,2649063
13218371,2301001
5924408,1443590
5924408,1443590
120877188,721231
120877189,748609
120877190,1430587
120900865,3569025
120916956,3571480
120916596,3583046
120916597,3582526
120916598,3575557
120916599,3583053
120916600,3583054
120916601,3583055
120916602,3577939
120916603,3579102
120916604,3579697
120916605,3583063
120916606,3576160
120916607,3583064
120916608,3576775
120916609,3583065
120916610,3583069
