gvk_id,str_id
3043221,1812678
3043222,1104386
3043224,1117761
3043223,610735
4151842,410974
820468,1766167
3375272,27651
3375271,2461632
3347278,879197
3347282,2463618
2994385,879197
3347283,697045
3347280,24042
3347281,727477
2994391,1114125
2994390,697045
2994386,723294
2994389,2463618
2994388,1791154
2994387,24042
3347284,735232
3347279,723294
3408015,1233955
3408014,1791154
3408016,407751
3408013,24042
3424397,879197
3424401,2463618
3424403,1425238
3424402,697045
3424400,727477
3424399,24042
3424398,723294
3408012,1808911
3408011,1810181
3408017,657114
838402,373896
838401,373898
838400,24042
838399,723294
838398,879197
838404,735232
838403,2112606
3315269,2463618
3315271,735232
3315265,879197
3315270,697045
3315266,723294
3315268,727477
3315267,24042
925311,697045
2879035,1812678
2879037,610735
2879036,1104386
2879042,1812678
2879040,267243
2879039,1812696
2879034,962885
2875094,723294
2979147,2112606
2979138,2705591
2979141,2164687
2979144,1609433
2979143,617898
2979140,78320
2979139,208109
2979142,1121585
3003527,425806
3546971,2165872
3546970,332080
3546973,79425
3546972,2514730
2831013,47740
804099,2114749
923863,24042
923862,723294
2917663,723294
2917664,24042
2917662,551777
2917666,737418
832177,967597
832196,354063
832172,20494
923861,879197
923865,1425780
923864,1427124
923866,1775159
923867,735232
2917668,735232
2917665,373898
2917667,81886
2808697,727477
2808699,697045
2808695,723294
2808696,24042
2808700,735232
2808694,879197
2808698,2463618
4193606,273889
4281024,697045
1126139,410974
1442688,1768389
1442687,24042
1442677,373050
1442685,1416880
1442684,1416880
1442686,721729
1442690,6171
6128922,384403
1542881,725458
25912,1420687
25919,1427124
3806940,1757647
3806934,320
3850749,1453306
495165,43297
5037,52613
499275,1782204
4789,1782867
499308,739103
6024224,2686212
6005541,395732
6024276,1776719
6024178,879197
4785,1086758
6023550,1740123
6024188,141348
3850760,193832
1542915,1420894
18414,1769715
3806943,27565
3806956,1043436
499302,2064548
5031,2478569
510686,1697611
6024258,1221951
5020,1434505
1442678,6171
1541781,1636670
18426,190673
3850758,1105582
499287,392811
4787,1782034
499301,1645130
499277,1782043
6023554,2134885
6024264,2468733
6005522,1300750
6024273,1181085
6024182,38523
6023500,1459116
822512,697045
3043220,962885
2895671,373898
5958027,373750
5900184,1233955
5958473,1594786
5955321,712657
5955321,712657
5955321,712657
5963803,1300750
5919241,1420855
5919242,2032328
5919454,43297
5919454,43297
5919454,43297
6148299,2581875
6148298,2233085
6148302,2047116
6156750,734424
13029841,2505132
14318242,1066168
14318269,2737332
14318270,1198133
14340141,2045220
14340145,1567269
14340133,324475
13077819,1212193
14370653,2397732
14390852,2400382
14390854,660791
14390861,2075576
14390862,1214446
14390863,312235
14390868,565887
14390869,312030
14390873,2270299
14390841,1953206
14390845,518028
13167993,1179732
13167993,1179732
14429881,373050
14429881,373050
14429881,373050
14429881,373050
14429881,373050
14429881,373050
14429881,373050
14429881,373050
14429881,373050
14435505,2311959
14435503,1614940
14435504,336070
14435495,2660291
14435489,909914
14435496,1963901
14435494,561775
14435494,561775
14435495,2660291
14435496,1963901
14435497,757968
14435497,757968
14435487,1800734
14435881,1615172
14435498,2497426
14435486,1943965
14435486,1943965
14435487,1800734
14435488,2497848
14435488,2497848
14435489,909914
14435498,2497426
14435499,2149016
14435499,2149016
14435500,329669
14435501,2077697
14435502,1962914
14435880,1239118
14435880,1239118
14435881,1615172
14435878,1917685
14435878,1917685
14435879,758383
14435879,758383
13201949,2316103
13201957,2664473
13201953,2627994
13201959,1619516
13201956,1619620
13201954,1261540
20063694,1188530
14445552,2081044
14445553,576901
14445535,2667465
14445554,928175
14445555,2664722
14445556,1387079
14445557,579951
14445525,1735505
14445536,2081043
14445526,2781081
14445533,2316747
14445534,2432024
14445543,1037880
14445527,2319386
14445544,2664721
14445545,1387635
14445530,2780149
14445531,2317631
14445528,1621134
14445529,927794
14445532,2083127
14445546,1272713
14445547,1623126
14445548,2778240
14445549,1387636
14445550,1272714
14445551,579922
14445537,2667659
14445538,2316748
14445524,691060
14445558,2667431
14445539,2432025
14445540,1623124
14445541,1272712
14445542,2316749
14450398,2816714
14450399,2792793
14450400,2821619
14458836,2796117
14458802,2795439
14458803,2819693
14458807,2805194
14458808,2819694
14458809,2814785
14458833,2796116
14458834,2892869
14458835,2796117
14458823,2807878
14458824,2805597
14458826,2796112
14458827,2824913
14458828,2796114
14458829,2810434
14458817,2790883
14458830,2798136
14458832,2796115
14458804,2790875
14458805,2788853
14458810,2795656
14458806,2814781
14458812,2790879
14458813,2810021
14458814,2810022
14458815,2814786
14458822,2805596
13211193,2805791
13211201,2801217
13211191,2815131
13211192,2815388
13211055,2081043
13211199,72316
13211200,2815588
13211081,2806141
13211082,2820674
13211195,2815389
13211196,2796468
13211197,768269
13211198,2282181
13211061,2778240
13211062,1387636
13211070,2664722
13211071,1387079
13211056,2316748
13211057,1387635
13211078,2801369
13211079,2806139
13211083,2825473
13211071,1387079
13211074,2796161
13211084,2815757
13211058,1272713
13211059,1623126
13211063,927794
13211064,1272714
13211144,2824206
13211072,579951
13211072,579951
13211073,2808131
13211151,2795405
13211060,2780149
13211140,2824205
13211076,2791835
13211080,2820673
13211077,2820670
13211141,2809786
13211145,2790657
13211145,2790657
13211146,2824207
13211142,2790655
13211065,579922
13211066,2317631
13211566,2788955
13211067,2081044
13211567,2809936
13211560,2292593
13211068,576901
13211069,928175
13211147,2795398
13211570,1103425
13211571,2824363
13211561,407071
13211149,2814553
13211150,2795399
13213023,39436
13213023,39436
13211562,407046
13211563,2146279
13211564,2819600
13211565,2814695
5902630,27651
5921569,1931520
20430600,1777447
20385146,1791108
15501198,2319286
5918201,4941022
15501198,2319286
5918201,4941022
5917429,1342616
5924420,1420444
5924420,1420444
5924420,1420444
5924420,1420444
5924420,1420444
5924420,1420444
5924420,1420444
5924420,1420444
5924420,1420444
120822269,3512570
120822272,3516525
120822273,3514173
120822276,3521192
120822283,3511771
120822286,3521200
120822289,3521340
120857320,2435696
120857350,722253
120857351,1417501
120857352,1765435
120857353,2461846
120857364,2092017
120857440,257828
120857479,3527799
120857480,3524139
120857490,29438
120857495,3525701
120857513,3527832
120857661,2112606
120857662,734424
120857817,3524758
120857831,1777447
120857675,3527821
120857845,3527837
120857846,3525081
120859004,723294
120859004,723294
120859004,723294
120859004,723294
120859051,1096233
120859094,3524759
120859243,24042
120859244,1768389
120859254,38523
120859291,3328679
120859296,395700
120859297,42358
120859300,3345250
120859313,1072712
120850099,500220
120846713,995710
120846912,500221
120856952,1124239
120856934,428327
120856938,3512570
120856941,3516525
120856942,3514173
120856943,3521186
120856944,3521191
120856945,3521192
120856946,3517342
120856953,3511771
120856954,3515736
120856955,3521199
120856956,3521200
120856957,3511772
120856958,3516528
120856959,3521340
120818935,2112606
120821754,748319
120821756,3571098
120821757,3568775
120821759,607971
120821761,3569669
120886398,2139057
120886399,1791539
120886400,2592610
120886401,1303008
120886402,677760
120886404,3573421
120886405,3569406
120886406,3568474
120886407,3569407
120886408,3573428
120886409,3570337
120886410,3571278
120886413,3573430
120886414,3571276
120886416,3573431
120886417,3569409
120886422,3568477
120886423,3573440
120886424,3573441
120886425,3568944
120886426,3571279
120886427,3571280
120886428,3573450
120886429,3568480
120886430,3573451
120886431,3569868
120886434,3573442
120886436,3571281
120886437,3568949
120886442,723294
120886443,727477
120886444,725606
120938393,2092017
120938978,3590080
120938979,3587766
120938980,3585267
120938981,3587767
120938982,3585750
120937169,3596507
120937170,3592823
120937171,1289279
120937172,3597592
120937291,373050
120937292,1740123
120939606,1791108
120939607,3609337
120939608,3607706
120939609,3604954
120939610,3608170
120939611,3605413
120939613,3609340
120939614,3605414
120939615,3606322
120939616,3609341
120939617,3605847
120939618,3609342
120939619,3604955
120939620,3606324
120939621,3609349
120939623,3606325
120939624,3607707
120964319,3586673
120947324,773887
30001282,2589204
30001282,2589204
30001282,2589204
30001282,2589204
30001282,2589204
30001282,2589204
30001282,2589204
120955405,3616580
120960425,948393
120960429,252278
120966322,2435696
120966456,1071057
120966873,376879
120966981,725343
120966990,485519
120967391,833753
120967393,29438
120967395,139627
120967396,2092017
120967397,2460622
120967398,373898
120967399,730785
120967400,376868
120967768,25304
120968008,712657
120968014,3621661
120968081,551084
120968085,24042
120968091,1445398
120968281,3616258
120968287,3617588
120968290,1464862
120973349,3621564
120973350,3619431
120973351,3617611
120973352,3618515
120973353,3621565
120973354,3621573
120973355,3617156
120973356,3618969
120973357,3619432
120973358,3617613
120973359,3621574
120973361,3621575
120973362,3618071
120973363,3618081
120973364,3618072
120973365,3621576
120973366,3621587
120973367,3621588
120973368,3618970
120973369,3621589
120973370,3621590
120973371,3621598
120973372,3617616
120973373,3621599
120973374,3621600
120973383,1791108
120973384,1358932
120973359,3621574
120966870,1418874
120985308,2435696
120985342,2466640
120985344,1417501
120985345,723678
120985346,1074589
120985358,2461846
120985358,2461846
120985365,885161
120985366,723704
120985367,27760
120985368,1071410
120985369,1766677
120985370,519194
120972511,2092017
120972510,373898
30004704,4158521
30004704,4158521
30005311,2464930
123702809,5379468
123702808,5371362
123702807,5379156
123702806,5379142
123702805,5369904
123702804,5371312
123702803,5377052
123702802,5380374
123702801,5380224
123702800,5380223
123702799,5380068
123702798,5380067
123702797,5380041
123702796,5368416
123702795,5379906
123702794,5375680
123702793,5379905
123702792,5379891
123702791,5379890
123702790,3743461
123669937,727477
123669936,5372920
123669938,1366029
123735601,1768389
123735597,5395368
123735596,5391680
123735595,5402280
123735594,5389302
123735593,5396574
123735592,5180382
123735591,5184210
123735590,5394133
123735589,5188745
123735588,5395367
123735587,5390477
123735586,5402279
123735585,5402278
123735584,5182948
123735583,5188730
123735582,5185497
123735581,5176532
123801289,5429813
123801288,5443425
123801278,5433383
123801271,5428617
123801269,5428616
123835362,2266422
123835356,1105341
123835350,1122701
123835344,774731
123835365,2497421
123835359,2348979
123835353,2053009
123835347,2514739
123835341,1453272
123835361,1800731
123835355,1470338
123835349,964609
123835343,874242
123835363,62085
123835357,1105342
123835351,958696
123835345,1105568
123835364,409740
123835358,2265013
123835352,263069
123835346,2350297
123835366,5481669
123835360,1944149
123835354,2356200
123835348,2497419
123835342,2497420
123847269,4180720
123847305,5490291
123847297,5490286
123847296,5476820
123847294,5480197
123847293,5490285
123847291,5473232
123847256,5490156
123847260,5490157
123847258,4180725
123843288,697045
123885551,2051764
123885550,2256664
123885549,198261
123885548,498187
123885547,513076
123885546,498186
123885545,996213
123885543,2256597
123885542,1703894
123885541,1213118
123885540,1008062
123885539,517518
123885538,1560892
123885537,1717476
123885536,1889940
123913831,5506372
123913829,5504450
123913827,5391680
123913825,5402280
123913823,5395367
123913821,5390477
123913819,5402279
123913837,1768389
123913835,5176532
123913833,5524836
123913836,5188730
123913834,5512136
123913832,5502502
123913830,5528719
123913828,5395368
123913826,5394133
123913824,5389302
123913822,5396574
123913820,5402278
123915747,5500623
123915743,5504505
123915756,5500624
123915748,5508353
123915746,5510272
123915745,5500622
123936116,725606
123936108,2515159
123936110,5545556
123936115,697045
123946210,5533007
123946207,1375188
123946208,5535681
123949626,5550704
123949625,5552500
123949624,5566803
123949623,5556109
123949622,5550703
123949621,5554378
123949620,5556108
123949619,5566802
123949618,5557821
123949625,5552500
124045040,5630083
124089445,697045
124100722,5640611
124100721,5647354
124100720,5647353
124100719,5640610
124100718,5641832
124100717,5647352
124100715,5644248
124100714,5639452
124100713,619206
124100712,5638254
124100711,5647351
124100710,5647350
124100709,5647349
124100708,5641831
124100707,5647348
124100706,5647347
124100705,5647346
124100704,5635922
124100703,5647345
124100702,5637090
124100701,5647344
124100700,5639451
124100699,5641830
124100698,5643075
124100697,5647343
124100696,5638253
124100695,5637089
124100694,5635921
124100693,5638252
124100692,5647342
124100691,5641829
124100686,5638250
124100685,5647340
124100680,5639449
124100679,4634372
124100687,5638251
124100681,5638249
124100690,5639450
124100684,5643074
124100678,4630015
124100682,5647222
124104786,697045
124104787,725606
124100688,5647341
124100689,5640609
124100683,5647339
124089445,697045
124057130,996213
124057127,1703894
124057128,2256597
124057131,498186
124057135,2256664
124057134,198261
124057133,498187
124057132,513076
124057126,1213118
124057125,1008062
124057124,517518
124057123,1560892
124057122,1717476
124057136,2051764
124057121,1889940
124183138,725606
124183137,727477
30139878,5006043
124176518,1236537
124176520,5707971
124176595,724836
124176516,5703691
124176503,2514754
124176502,5707969
124176500,5706065
124176522,5703692
124176521,1441412
124176501,5707968
124176596,1766652
124176592,723294
124176591,25304
124176597,2237335
124176519,1776719
124257385,5738670
124257389,5726083
124257383,5719327
124257388,5722241
124257419,4835000
124257365,5728588
124257364,5738004
124257363,5719359
124257362,5730735
124257361,5738005
124257360,5727326
124257359,5726044
124257358,5724005
124257386,5738671
124257381,5727851
124257376,5734165
124257375,5724759
124257374,5720947
124257373,5719630
124257372,5728308
124257371,5720625
124257370,5728589
124257369,5719631
124257368,5723492
124257367,5726576
124257366,5736107
124271708,697045
124277810,395732
124277814,2047929
124277806,25304
124352322,5806176
124352697,5806267
124352694,5795879
124352693,5794065
124352689,5786679
124352688,5792202
124352686,5794064
124352331,5806180
124352330,5806179
124352328,5806178
124352327,5786676
124352323,5783025
124352739,5784834
124352724,5784832
124352745,5806285
124352744,5795882
124352743,5784835
124352742,5783034
124352741,5806284
124352718,5806277
124352343,5788526
124352342,5806257
124352341,5784827
124352340,5784826
124352339,5806256
124352338,5786677
124352351,5784828
124352350,5792200
124352349,5792199
124352348,5795877
124352347,5788527
124352710,5784831
124352336,5806181
124352726,5806280
124352720,5786682
124352360,5806262
124352355,5806260
124352702,5794066
124352698,5806268
123911727,5510150
123911715,5500466
123911721,5504368
123911723,5525260
123911717,5525258
123911729,5504369
123911725,5525262
123911719,5508211
123911728,5500467
123911726,5506302
123911722,5502424
123911720,5513913
123911714,5510149
124352725,5783032
124352719,5783031
124352359,5788528
124352354,5806259
124352334,5795876
124352714,5806274
124352729,5792203
124352723,5806279
124352361,5794063
124352319,5790365
124352317,5806172
124352316,5795875
124352315,5784824
124352314,5806171
124352301,5788524
124352684,5806263
124352297,5794059
124352296,5806164
124352295,5790363
124352734,5788695
123911730,5512076
123911724,5525261
123911718,5525259
124352728,5784833
124352722,5794068
124352717,5806276
124352345,5806258
124352337,5806182
124352320,5806174
124352707,5786681
124352733,5806281
124352727,5790369
124352721,5806278
124352716,5806275
124352356,5806261
124352344,5786678
124352712,5806272
124352706,5806271
124356340,5783054
124352333,5783027
123613880,513076
123613879,1008062
123613878,1717476
123613877,517518
123613876,5786836
123613875,5781373
123613874,5781372
123613873,5781371
123613872,1082715
123613871,5205591
123613870,725606
123613869,697045
124461220,5865116
124461217,5873686
124461216,5865115
124461215,5892826
124461213,5892825
124461212,5873685
124461211,5892824
124461206,5890946
124461205,1095456
124461232,723294
124461231,5866823
124461227,5892828
124544878,5968011
124544877,5246133
124544874,5968008
124544870,5968005
124544869,5951950
124544868,5959723
124544865,5950606
124544864,5955800
124544863,5968004
124544862,5968003
124544860,5950605
124544859,5953234
124544858,5951949
124544857,5950604
124544856,5950603
124564839,723294
124564840,1768389
124585688,5977503
124585679,5974418
124585676,5976454
124585665,5972380
124585642,5975439
124585653,5975440
124585652,5987067
124585651,5987066
124585681,5987075
124676973,6051229
124676967,3517122
124676961,6049866
124676966,3477253
124676960,4173685
124676954,3798814
124676948,3478848
124676971,712657
124676965,6051228
124676959,6051123
124676953,3800858
124676947,6043973
124676972,6043018
124676970,5114052
124676964,6049867
124676958,4213651
124676968,3517846
124676962,6051227
124676952,6051121
124676956,6046897
124676950,6043017
124676944,3477747
124676969,2661018
124676963,6047883
124676957,6051122
124676951,6045952
124676945,3802962
124708674,4540492
124708668,4540503
124708662,4540502
124708673,4540491
124708667,4541021
124708661,4539481
124708672,4538697
124708666,4538395
124708660,4539265
124708677,4541020
124708671,4540506
124708665,4538939
124708659,4540500
124708676,4539480
124708670,4540505
124708664,4538758
124708658,4538340
124708675,4540493
124708669,4540504
124708663,4539131
124708657,4540499
124724954,6080664
124724943,6080658
124724929,6080652
124724919,6080646
124724910,6070148
124275336,652687
124275162,952884
124275191,38523
124275796,1348303
124275192,773887
124275400,2740736
124275398,1895876
124275383,1696619
124275235,6071843
124275214,6069353
124760173,6093240
124760172,6082509
124760171,5470107
124760170,4815621
124760169,5455846
124760168,5451158
124831401,5179064
124831400,6151939
124831391,6164565
124831390,6164564
124831389,6143302
124822201,6164006
124822200,6148296
124822199,6164005
124822193,6141415
124869768,5968011
124869767,5246133
124869765,6182235
124869764,6176078
124869763,6182234
124869762,6182233
124869761,6172940
124869760,6182232
124869759,6182231
124869758,6182230
124869757,6178190
124869756,6182229
124869752,6179218
124849718,6232065
124849742,6235192
124849798,6235207
124855356,374749
124849712,6235185
124849787,6235198
124849789,6235199
124855357,6235210
124849724,6235186
124849791,6231219
124849794,6235203
124849796,6232927
124855921,517518
124849759,6232924
124849800,6235208
124849725,6235187
124849783,6235194
124849792,6232926
124857499,4028006
124849731,6231218
124849786,6232925
124849773,6235193
124849793,6235202
124949979,5006043
124849785,6235197
124855920,1759996
124849795,6235204
124849797,6226780
124849799,6231220
124855358,42358
124855924,2806139
124856420,4028003
124849790,4026821
20110996,712657
20111231,2991665
20111240,3023570
20111247,3002262
20111261,3002264
20111268,3012858
20111275,3012859
20111280,2986429
20111281,745953
20111283,723294
20111912,712657
20111913,2114677
20111914,2125569
20111915,2465144
20111944,3023537
20111950,370602
20113820,540877
20113821,419833
20113822,762846
20113823,3046980
20113824,3064035
20113825,3046981
20113827,3069782
20113828,3035626
20113829,3052711
20113830,3058357
20113831,3069784
20113832,3035627
20113833,3069785
20113834,3064036
20113835,3041269
20113836,3041270
20113837,3052712
20113838,3029930
20113839,3029925
20113840,3069788
20226202,3013334
20226203,3013335
20226204,3002743
20226205,2986874
20226206,2997437
20226207,3024030
20226208,3013341
20226209,3018701
20226210,2997452
20226211,3002744
20226212,3013343
20226213,3013344
20226214,2986875
20226215,3002729
20226216,3013345
20226217,3013305
20226223,2992102
20226224,3018678
20226225,2986862
20226326,723294
20226327,1791154
20233686,712657
20233847,723294
20234271,738294
20234319,2964328
20234378,24042
20234824,1773601
20234939,38523
20234980,2124599
20234990,1810311
20235104,59143
20235106,1420637
20235108,2422973
20235111,39436
20235195,43297
20235197,2122092
20235211,1088327
20235212,1767212
20235219,42358
20235239,373050
20235242,1740123
20235244,2282967
20235239,373050
20235333,374749
20235106,1420637
20276446,1889940
20276447,1717476
20276448,1560892
20276449,517518
20276450,1008062
20276451,1213118
20276452,1703894
20276453,3041567
20276455,3030284
20276456,498186
20276457,513076
20276458,498187
20276459,198261
20276460,2256664
20276461,3047349
20292084,2157227
20292087,3025393
20292083,2497153
20292085,2401416
20292129,3020075
20292130,2998886
20292131,1462451
20292133,2267500
20292177,1105275
20292178,1116748
20292179,170356
20292212,70501
20292213,1114928
20292215,3014747
20292216,70556
20292218,1799910
20292219,419121
20300006,846310
20300018,3328672
20300025,3331490
20300052,3331494
20300054,3326772
20300055,3330541
20300107,3327726
20300108,3328676
20300109,3328679
20300110,3325831
20300111,3325832
20300112,3326774
20321890,3328679
20321898,3347924
20325918,3048092
20325946,2737332
20325947,1198133
20400424,3264255
20400424,3264255
20400425,3272997
20400425,3272997
20412527,2633629
20412535,2045220
20412539,3266092
20417364,1774054
20416880,3375239
20416924,723294
20420432,1442765
20420433,1597840
20420434,1789848
20420435,1791812
20420436,3357674
20420437,3358659
20420438,3357667
20420439,3359637
20420440,3355698
20420441,3355699
20420442,3355700
20420443,3354739
20376017,3078495
20473915,2483520
20473919,1079764
20473920,1079670
20473970,38523
20473971,1775043
20473975,409206
20473978,1797635
20473980,2126343
20473989,1545375
20473990,3301687
20473991,2735761
20473993,183553
20473994,2607872
20508092,2424663
20508094,3301841
20508095,3299437
20508096,3296944
20508097,3299438
20508098,3300242
20508099,3301842
20508100,3297814
20508101,3296945
20508104,3298618
20508106,3300240
20508108,3299435
20508115,1794864
20508116,2124482
20508122,1234410
20508123,2506614
20508124,1774509
20508125,1079473
20508150,61812
20508151,758899
20508154,1105735
20508155,2148407
20508156,1799338
20508157,1800979
20508158,773887
20508160,1884691
20508162,2743515
20508163,2047125
20508164,411849
20508165,236197
20508166,3296943
20508167,2302036
20508168,235262
20508169,1690293
20508170,647907
20508171,1904336
20508172,1342616
20508173,2737707
20508174,2040212
20508175,1010818
20508176,740500
20508177,203838
20508178,1786820
20508179,2131301
20508180,2480012
20508181,1022023
20508183,325176
20508184,767823
20508185,879197
20508723,252278
20508724,2300395
20508725,1991553
20508726,1025522
20508727,1078783
20508728,1428866
20508729,2470393
20508730,1102409
20508731,387422
20508732,25493
20508683,1690139
20508684,1429758
20508685,38184
20508686,1525367
20508687,1429316
20508688,62128
20508689,1810311
20508690,734191
20508691,2145343
20508693,1450168
20508695,1886751
20508697,1884945
20508700,1079542
20508702,1589921
20508709,370602
20508710,3300241
20508711,3301840
20508714,1078886
20508715,2473025
20508718,2470414
20508721,1789094
20473978,1797635
20508113,733980
20508101,3296945
20552193,3364829
20552188,3364868
20552191,3363573
20552192,3364828
20552194,3362873
20552195,3362874
20552196,3363528
20552197,3363529
20552199,3364831
20552200,3361584
20552201,3366045
20552202,3364832
20552203,3364833
20552204,3363533
20552205,3366046
20552206,3363535
20552207,3361587
20552208,3366049
20552209,3361588
20552210,3365452
20552335,2613632
20552481,3364194
20552485,3364195
20552488,3364196
20552500,3364842
20552506,3364200
20552510,3366055
20552520,3362236
20552576,425559
20552623,2513373
20552632,3364202
20552635,3361599
20552637,3366059
20552643,3362237
20552664,3365459
20552766,3361600
20552767,3366060
20552793,3366061
20552794,3363546
20552795,3362239
20552802,3364204
20552896,3363547
20553097,3364205
20553098,3364206
20553099,3366063
20553100,3363548
20553101,3365465
20553103,3361604
20553166,3366065
20553171,3364848
20553172,3366066
20554885,3365471
20554908,3364220
20555903,3366084
20558895,3347673
20558896,3346376
20558907,3345746
20558915,3349515
20563361,3367539
20563366,3371121
20563369,3371122
20563370,3368266
20563371,3370400
20563375,3366825
20563376,3369707
20563377,3366822
20563415,2473293
20563453,1210729
20564481,3446815
20564485,3449762
20564496,3449781
20564486,3447324
20564488,3448362
20571215,3345250
20571256,3046980
20571301,540877
20584734,373050
20598764,2469835
20598776,1233403
20598855,3450130
20599015,3446870
20599131,1592674
20599132,2333232
20599139,1640245
20599140,1077752
20621852,393390
20621853,852415
20623556,2124020
20552190,3361634
20634541,3365789
20634544,3365801
20634554,3364575
20634556,3364576
20634561,3363262
20634564,3365812
20634566,3363937
120748728,1352557
120748729,1425410
120748730,54328
120748731,2336728
120791032,3608995
120791041,3609007
120791093,395732
120781432,3349719
120781433,3349722
120781434,3347815
120781435,3500277
120781436,3499818
120781437,3347843
120781438,3345377
120781439,3496904
120781440,3502603
120781441,3502604
120781442,3498353
120781443,3502605
120781444,3502606
120781445,3502607
120781446,3502427
120781447,3502617
120781448,3497849
120781449,3502618
120781450,3502619
120781451,3347819
120781452,3345952
120781453,3346548
120781454,3347818
120781455,3348444
120781456,3347254
120781457,3502630
120781458,3498869
120781459,3357327
