gvk_id,str_id
605760,2483666
605761,48509
605758,395954
605944,743946
605945,1444051
605947,1303131
605948,743947
605950,1235627
605951,1184846
605952,259733
605953,256965
605954,52736
615668,1647300
615669,1788453
615671,525263
615673,1788411
615670,1786541
615674,1078434
615682,562620
615675,604736
615676,1439339
615677,34703
615678,2336254
615679,2121229
615683,2244363
615684,1021507
615686,1696790
615688,1374276
615689,604955
615680,2692122
615681,2483626
615690,1349178
615692,2344431
615693,712270
615691,2692729
619079,1439333
619111,1587991
619108,1438988
619109,604576
619113,1998493
619119,1791715
619114,2488245
619117,743841
619124,1650683
619125,525413
619126,1786988
619110,1773062
619115,1080413
619123,2139595
619129,744044
619116,2488246
619131,607333
619132,1443859
619121,743842
619130,1443858
619122,1942086
619127,1247812
619128,1085856
619073,1091506
619074,395547
619075,1091266
619071,1439133
619076,1091447
619077,952527
619078,887625
619137,1530960
619135,2692273
619136,1439170
619144,525179
619134,1247813
619139,2612935
619140,604477
619142,1594789
619143,1786983
619141,2472348
619145,1080780
619146,2488325
622506,374467
6039528,1778657
6039525,387533
6039526,1644895
6039527,1876742
6039534,1894476
6039530,591178
6039531,17472
6039535,2981656
6039542,17483
6039541,2472209
6039543,712270
6039538,735806
6081254,374429
6081255,2472773
6081256,1083544
6081257,1765929
6081259,2483465
6081260,722425
6081261,1927726
6081262,1417884
6081263,52761
6081265,198847
6081268,1528524
6081269,1444021
6081266,26537
6081270,1765553
6081250,731104
6081252,1070095
6081251,2461954
6081253,14300
6087278,14300
6087277,1070095
6087280,2472773
6087274,712270
6087275,2465277
6087276,2461954
6094957,1535411
6094958,1028579
6094959,1429815
6094960,1790907
6094926,38927
6094927,374493
6094928,1758244
6094929,366734
6094930,383103
6094932,1080780
6094921,1070630
6094923,1773038
6094931,1085856
6094941,2465277
6094943,1070095
6094944,2445374
6094945,1443524
6094934,2116328
6094935,1428610
6094939,734330
6094919,731022
6094924,2113453
6094946,1425008
6094933,2469744
6094937,383274
6094947,2472773
6094948,1757481
6094949,734611
6094950,721939
6094953,1791028
6094925,383077
6094940,712270
6094954,1221187
6094951,1777380
6094961,38692
6094952,1082166
6094920,26987
6094956,840395
6094955,1429804
6094916,2465583
6094917,374467
6094918,1773190
6094630,712270
3802944,879390
3802935,1070095
491576,2472773
491581,734611
511549,897784
512360,873964
516057,2054187
512353,721939
6011088,1090345
615672,947378
619112,2139411
6011083,1957487
605732,1439529
619138,1439171
608075,1995864
615685,952369
605759,1787019
605753,48538
6008454,43695
608070,1091532
6008143,39358
6008457,391231
6039532,2452868
6039536,335950
6039537,1790611
6039529,1778658
6081267,1417887
6081249,712270
6024619,893299
6008456,1434832
6024628,1439509
6039540,2462547
358262,1070095
6081264,1418309
3125187,383122
6094936,1070594
6094962,1932236
491579,16506
605946,1995771
6039539,17957
6011089,1090346
6011075,1300376
6019835,1439302
6039533,2452868
6008150,384644
619072,383103
512359,1088482
602276,1092010
6022840,743992
6094938,2470146
6094942,2461954
512357,44960
6019841,734611
511548,999537
3802882,1080722
6087281,1083544
3108709,2043120
358261,2445374
6022833,1243429
619133,1535788
6019828,2425368
6024605,1071537
6022848,48139
6008132,2471707
603081,2483895
6024599,1883008
602272,2087468
605762,744259
619118,499416
615687,1091659
619120,1300328
6094922,1775222
6081258,722831
5900008,712270
5900218,16506
5900346,1070095
5901203,1091246
5901248,2471499
5901376,364122
5901248,2471499
5900753,731104
5900753,731104
5913866,2470878
5900346,1070095
6162549,712270
6162549,712270
6162549,712270
13002544,712270
13002545,374467
13012688,712270
13012687,1071511
13012683,726376
13012682,3208324
13012686,1070744
13012676,2115192
13012679,29045
13012681,493959
13012685,1768417
13012680,669457
13012684,29593
13012678,727718
13012677,29987
13029597,1061179
13029598,847151
13029599,1409439
13029596,3208324
13029605,2111980
13029602,496766
13029604,2970574
13029603,373670
13029600,1091026
13029601,1895320
13074110,712270
13074111,2465277
13074112,2461954
13074113,2114424
13074114,1071634
13074115,518111
13075677,2630416
13075679,3207478
13075678,2053694
13075680,1208545
13075681,2760636
13075682,1914912
13081298,713361
13094232,696063
13094233,713361
13107582,2465277
13107583,2461954
13107584,1070095
13107585,14300
13107586,27750
13107571,1758244
13107572,366734
13107573,383103
13107574,1085856
13107575,1080780
13107587,1425008
13107588,2472773
13107589,26174
13107590,721939
13107591,1757481
13107592,16506
13107593,2471499
13107594,2476220
13107595,2464812
13107581,712270
13107570,374493
13107577,1428610
13107578,1070594
13107579,383274
13107580,2470146
13107581,712270
13107566,1773038
13107567,2113453
13107568,383077
13107569,38927
13107576,2469744
13107560,374467
13107561,2238780
13107562,731022
13107563,26987
13107564,1070630
13107559,2465583
13107565,1775222
13113268,2746232
13113269,863980
13113269,863980
13113270,2254937
13113270,2254937
13113271,565148
13113271,565148
13113272,565207
13113258,1758244
13113258,1758244
13113259,712270
13113259,712270
13113272,565207
13113273,3219040
13113273,3219040
13113274,3224976
13113274,3224976
13113275,1005598
13113275,1005598
13113260,313371
13113260,313371
13113261,1565879
13113261,1565879
13113262,2052566
13113262,2052566
13113263,537162
13113263,537162
13113264,1218145
13113264,1218145
13113265,2610189
13113265,2610189
13113266,2052567
13113266,2052567
13113267,1211229
13113267,1211229
13113268,2746232
13136407,2632282
13136408,2050719
13136409,1214384
13136410,1702556
13136412,1909865
13136413,519083
13136414,2258007
13136415,661848
13136416,171323
13136417,2050288
13136418,1767069
13136419,1716008
13136420,2305211
13136421,2306441
13136422,1214385
13136423,870248
13136424,712270
13136425,1757481
13136426,2472773
13136411,660123
13138365,2461954
13138357,723612
13138358,531454
13138361,735443
13138362,2282581
13138359,190504
13138360,1558432
13138363,712270
13138364,1070095
13138349,2472209
13138350,45764
13138351,2747943
13138354,490485
13138355,581963
13138356,2482615
13138352,2475196
13138353,1431107
13151566,2305713
13165243,1369737
13165244,2244235
13165245,1231684
13165246,1695971
13165247,1000301
13165248,218069
13165249,505041
13165250,2281934
13165251,1003540
13165252,548364
13165253,712270
13165254,1070095
13165255,1927330
13178186,2472773
13178188,1083544
13180260,1367191
13180261,883965
13180263,731003
13180264,1426354
13180265,1404451
13180266,847747
13180322,2406397
13180322,2406397
13180323,319662
13180323,319662
13180324,1025501
13180324,1025501
13180325,2406398
13180325,2406398
13180329,731003
13180262,1361664
20001750,712270
20001737,575882
20001735,3234491
20001746,18436
20001731,2130170
20001739,880872
20001738,924934
20001729,1180882
20001730,2271976
20001742,3204126
20001694,1439964
20001741,3221680
20001732,3241683
20001749,938983
20018670,712270
20001751,14300
5900008,712270
5900315,713361
5900008,712270
5900008,712270
5900008,712270
20055700,2323484
20055481,2445374
20055775,2323544
20055674,1975163
20055534,695380
20055719,695049
13204345,1773942
13204346,27118
13204349,712270
13204350,14300
13204347,2599978
13204348,1973179
13205326,712270
13205335,1734867
13205336,580058
13205337,2669088
13205338,343581
13205327,2472773
13205328,1757481
13205331,1387261
13205332,2668553
13205329,1277700
13205330,1971883
13205333,2083280
13205334,1734855
20056414,712270
13206904,2461954
13206905,2470146
13206906,2111963
13209780,2462547
13209770,17957
13209796,17483
13209757,2472209
13210626,712270
13210626,712270
13210626,712270
13210628,1436426
13210628,1436426
13210628,1436426
13210629,3257776
13210629,3257776
13210629,3257776
13210630,3255613
13210630,3255613
13210630,3255613
13210961,2286003
13214241,2793690
13214242,2461580
13214249,31101
13214243,39754
13214250,2114521
13214244,1418016
13214245,1348466
13214246,2791429
13214251,1721151
13214254,2820234
13214247,1080061
13214248,2800959
13214258,2409036
13214252,2137804
13214260,2805718
13214253,2825047
13214255,2815315
13214259,2798403
13214261,2820235
13214256,2791430
13214257,2815316
13215683,712270
13215684,374467
13215699,2815195
13215700,32029
13215701,2791312
13215702,1924325
13215685,2472773
13215703,2801962
13215690,2314213
13215686,732728
13215687,2115192
13215688,2810436
13215689,2426878
13215704,160257
13215705,51546
13215706,2821255
13215707,2420150
13215694,2824920
13215712,337743
13215691,2672680
13215692,2824919
13215693,2810439
13215708,2816343
13215709,667405
13215710,688908
13215711,1727568
13215698,1772471
13215695,881430
13215696,2591957
13215697,919494
13215713,1757481
13219768,374467
13219770,2472773
13219771,1757481
13219772,2815173
13219773,2132321
13219769,712270
5901136,374467
5901136,374467
5901145,26174
5900453,2461954
5900453,2461954
5900453,2461954
5900778,2114266
5900453,2461954
5900144,27750
5900144,27750
5902945,1427397
20362973,2136773
20362972,51760
20362945,1070038
20362971,2111991
20362955,12894
20363150,2115192
20363151,730301
20531906,712270
20531906,712270
120846883,1706783
120846884,1706784
120846885,1218345
120846886,560993
120846887,1356692
120846888,661471
120846889,522935
120846890,1358421
120846891,1359039
120846892,1261674
120846893,3560943
120846894,3559327
120846895,3559326
120846896,3560129
120846897,3558523
120846898,3561758
120846899,3556871
120846900,3556053
120846901,3556054
120846902,3560130
120846903,2472773
120860035,3340349
120860036,3341402
120860037,3339840
120918432,917678
120951157,1428281
120951158,1085856
120951164,383274
120951165,2470146
120951166,734330
120951169,2461954
120951170,1070095
120951173,1425008
120951174,2472773
120951175,1757481
120951176,734611
120951179,2471499
120951180,2476220
120951181,2464812
120951182,2461164
120932691,1437671
120932692,3529295
120932693,1775983
120932694,338779
120932695,525529
120932696,30509
120932697,1989598
120932698,3602870
120932699,3598342
120932700,3599796
120932701,2461580
120932702,730301
120946804,1207421
120946805,3262124
120946806,988771
120946807,3607115
120946808,3262169
120946809,591178
120946810,17472
120946827,1944734
120946828,2394492
30000164,2461954
120931801,2421688
120931802,881850
120931803,1267895
120931804,3619233
120931805,3620216
120931806,3619234
120958977,3172769
120958996,712270
120963359,712270
120963359,712270
120931817,137631
120969392,2452688
120969392,2452688
120969393,3618649
120969393,3618649
120969394,364727
120983554,1070033
120983555,1417888
120983556,3622711
120983557,3623153
120983558,3623593
120983559,3625788
120983560,3624904
120983561,3622712
120983562,2741434
120983563,1435056
120983564,3627462
120983565,3624905
120983566,3624057
120983567,3627463
120983568,3622713
120983569,3624908
120983570,3624481
120983571,3624909
120983572,3623594
120983573,3623595
120983574,992142
120983575,2461580
120983344,3301095
120983346,3734408
120983347,3733836
120983348,2113986
120983349,1579513
120983350,2461580
120979611,712270
120979611,712270
120979611,712270
120979611,712270
120979611,712270
120979611,712270
120969512,3833355
120969513,3833356
120969514,3832381
120969515,3832382
120969516,3835537
120969517,3830426
120969518,1032696
120969519,3831420
120969530,2115192
120969531,29987
120969532,727718
120969533,712270
123702296,712270
123702244,5379462
123702243,5379461
123702242,5379460
123702241,5371365
123702240,5368499
123702239,5369914
123702238,5375667
123702237,5380877
123702236,5381365
123702235,5381202
123702234,5381193
123702233,5367050
123722231,712270
123716032,712270
123716031,5398927
123716030,5393513
123716029,5392310
123716028,5394760
123716027,5398926
123716026,5389884
123716025,5389883
123716024,5398925
123716023,5395957
123716022,3493876
123716021,3493875
123716020,5391082
123716019,5398924
123716018,5398923
123716017,5398922
123716016,5392309
123716015,5391081
123716014,5392308
123716013,3491700
123724542,4295408
123724562,712270
123724561,5388875
123724559,893962
123724551,5397372
123724549,5405050
123724547,5405049
123724546,5405048
123724545,5405047
123724543,5391246
123725576,712270
123724144,712270
123724143,2461580
123749082,17483
123749081,2472209
123749080,17957
123749079,2462547
123749078,522589
123749077,2826635
123749074,735806
123749073,5263127
123749072,5082481
123749071,5263126
123749070,1944734
123749069,5271200
123749068,5265353
123749067,5291282
123749066,5259854
123749065,375449
123749064,5271196
123749063,5265352
123749062,5259853
123749061,3262273
123749060,989999
123749059,5267514
123749058,3262188
123749057,3262098
123749056,3262121
123749055,722870
123749054,1034047
123749053,3262169
123749052,5264247
123749051,988771
123749050,3262124
123749049,1207421
123749783,712270
123781381,5431682
123781393,5428080
123781391,5432876
123781390,5435242
123781389,5434036
123781419,712270
123781397,5441340
123781396,5428081
123781395,5441339
123781387,5441337
123781386,5441336
123781394,5441338
123781392,5429276
123797375,5442074
123797373,5429669
123797371,5430865
123797369,5442071
123797367,5432038
123797365,5429668
123797363,5433249
123797361,5435619
123797359,5442068
123797357,5436780
123797355,5430864
123797353,5442065
123797351,5442064
123797349,5442063
123797347,5436779
123797376,712270
123797374,5434415
123797372,5442073
123797370,5442072
123797368,5442070
123797366,5434414
123797364,5428481
123797362,5436781
123797360,5442069
123797358,5442067
123797356,5428480
123797354,5442066
123797352,5435618
123797350,5429667
123797348,5433248
123797346,5442062
123838645,5483474
123838644,5489891
123838643,5481715
123838642,5489890
123838641,5489889
123838640,5489888
123838639,5489887
123838638,5489886
123838637,5474763
123838636,5489885
123838635,5471281
123838634,5489884
123838633,5471280
123838632,5471279
123838631,5481714
123838630,5478318
123838629,5483473
123838628,5489883
123838627,5471278
123838626,5476595
123838625,5489882
123838624,5489881
123838623,5489880
123838622,5489879
123838621,5471277
123838620,5473020
123838619,5489878
123838618,5489877
123838617,5478317
123838616,5481713
123838615,5489876
123838614,5476594
123838613,5474762
123838612,5480009
123838646,712270
123844808,5490930
123844801,5490928
123844806,5476735
123844799,5473150
123844812,712270
123844805,5478445
123844798,5474894
123844810,5490932
123844803,5474895
123844796,5490926
123844807,5480133
123844800,5490927
123844811,5490933
123844804,5490929
123844797,5483604
123844809,5490931
123844802,5480132
123844795,5490925
123846307,5471439
123846304,5489318
123846301,5489317
123846298,5478476
123846295,5480166
123846292,5474930
123846306,5481881
123846303,5478477
123846300,5489316
123846297,5478475
123846294,5471436
123846291,5483644
123846308,712270
123846305,5489319
123846302,5471438
123846299,5471437
123846296,5474931
123846293,5473192
123885534,712270
123885533,5521571
123885532,5521570
123885531,5528709
123885530,5513062
123885529,5505449
123885528,5511202
123885527,5511201
123885526,5521569
123885525,5521568
123885524,5521567
123885523,5501548
123885522,5521566
123885521,5513061
123885520,5503496
123885519,5521565
123885518,5503495
123885517,5521564
123885516,5521563
123885515,5521562
123885514,5507323
123885513,5501547
123885512,5499634
123885511,5521561
123885510,5521560
123885509,5507322
123885508,5521559
123885507,5507321
123885506,5511200
123885505,5499633
123885504,5509254
123885503,5505448
123885502,5499632
123885501,5521558
123885500,5503494
123885499,5503493
123885498,5499631
123885497,5511199
123885496,5505447
123914280,712270
123914278,5510232
123914276,5514011
123914274,5525595
123914272,5525594
123914270,5500581
123914268,5525592
123914266,5525591
123914264,5510231
123914262,5506387
123914260,5502523
123914258,5508307
123914256,4144165
123914279,3338771
123914277,5514012
123914275,5512156
123914273,5506388
123914271,5508309
123914269,5525593
123914267,5500580
123914265,5508308
123914263,5525590
123914261,5504480
123914259,5525589
123914257,5510230
123913500,712270
123913499,5504438
123913498,5526985
123913497,5513982
123913496,5526858
123912265,5525706
123912257,5502440
123912249,5525700
123912269,712270
123912267,5528734
123912261,5504384
123912259,5512088
123912253,5510169
123912251,5525701
123912268,5525708
123912260,5506316
123912252,5502439
123912264,5500485
123912256,5525702
123912263,5525705
123912255,5512087
123912266,5525707
123912262,5525704
123912258,5525703
123912254,5504383
123912250,5512086
123907079,5528611
123907073,5502715
123907067,5500778
123907092,2445374
123907091,712270
123907082,5514209
123907076,5528608
123907070,5508502
123907078,5528610
123907072,5512338
123907066,5528605
123907077,5528609
123907071,5528606
123907065,5510432
123907081,5500779
123907075,5512339
123907069,5528703
123907080,5510434
123907074,5528607
123907068,5510433
123937851,712270
123937850,5544799
123937849,5550009
123937848,5534041
123937847,5544798
123937846,5544797
123937845,5544796
123937842,5544794
123937841,5538104
123937839,5544792
123937837,5544790
123937834,5544789
123937833,5536755
123937832,5532711
123937831,5544788
123937020,3662836
123848228,2472773
123848227,712270
123848226,5478475
123848225,5483644
123848224,5474931
123848223,5543170
123848222,5480166
123848221,5537335
123848220,5530591
123848219,5529267
123848218,5529266
123848217,5474930
123848216,5537334
123848215,5354803
123848214,5348536
123937021,4867907
123948187,712270
123903992,712270
123903991,5564771
123903990,5559436
123903989,5552380
123903988,5564770
123903987,5559435
123903986,5550557
123903984,5564769
123903983,5554217
123903982,4039694
123903981,4039369
123995898,5593502
123995892,5593500
123995886,5587548
123995880,5578086
123995896,5607213
123995884,5593497
123995878,5581945
123995878,5581945
123995895,5593501
123995889,5578087
123995883,5583839
123995894,5580024
123995888,5593499
123995882,5591242
123995897,5585693
123995891,5581946
123995885,5593498
123995879,5580023
123995893,5578088
123995887,5587549
123995881,5587547
123995877,5581944
123995876,5589434
123995875,5583838
123995874,5591241
123995873,5593496
123995872,5593495
123995871,5580022
123995870,5398925
123995869,5395957
123995868,5392308
123995867,3491700
124100724,712270
124100723,723253
124106446,5647115
124106433,5647110
124106454,5637305
124106440,5636098
124106428,5637303
124106456,5647119
124106442,5639627
124106430,5642033
124106458,5644450
124106444,5647114
124106432,5647109
124106450,5638460
124106521,712270
124106448,5647116
124106434,5640811
124106452,5647118
124106438,5644448
124106425,5647107
124109635,5639776
124109634,5648815
124109633,5640951
124109632,5648814
124109631,5638612
124109629,5637442
124109636,712270
124106436,5647111
124109630,5648813
124136249,5662853
124136247,5660975
124136245,5658335
124136243,5669710
124136241,5669603
124136239,5669602
124136237,5669601
124136235,5655677
124136233,5669600
124136250,712270
124136248,5669712
124136246,5654343
124136244,5669711
124136242,5669604
124136240,5654342
124136238,5660974
124136236,5658334
124136234,5657031
124136232,5669599
124134683,712270
124134339,5669833
124134338,5669709
124134337,5655585
124134336,5669708
124134335,5658239
124134334,5663534
124134333,5660874
124134332,5656931
124134331,5658238
124134330,5662218
124187975,5711876
124187969,5706240
124187957,5705041
124187951,5701453
124187945,5706237
124187939,5711857
124187933,5714925
124187972,5701454
124187960,5711869
124187954,5697822
124187948,5711863
124187942,5711859
124187936,5714308
124187974,5702649
124187968,5713961
124187956,5711867
124187950,5711865
124187944,5711860
124187938,5714681
124187977,5699035
124187971,5711874
124187959,5711868
124187953,5702648
124187947,5711862
124187941,5711858
124187935,5711856
124187973,5711875
124187967,5711873
124187970,5697823
124187958,5706238
124187952,5715550
124187946,5711861
124187940,5700230
124187934,5703857
124187961,5706239
124187955,5711866
124187949,5711864
124187943,5705040
124187937,5702647
124254869,5720326
124254868,5733433
124254866,5738317
124254871,712270
124235343,5722679
124240971,5720965
124235352,712270
124240974,5738399
124240976,5738397
124235348,5738402
124235341,5730652
124240978,5738400
124240973,5727340
124235330,5724776
124240979,5729429
124240980,5723502
124235338,5738394
124240972,5728586
124235339,5718825
124235335,5738403
124235332,5738398
124235328,5728602
124250782,1775222
124250776,1418320
124250813,2464812
124250807,1757481
124250810,2471499
124250804,1443524
124250798,1085856
124250792,383274
124250786,38927
124250780,26987
124250814,2461164
124250808,734611
124250801,731104
124250795,383103
124250789,366734
124250783,1773038
124250777,374467
124250811,16506
124250805,1425008
124250799,1080780
124250793,2470146
124250787,374493
124250781,1070630
124250809,721939
124250803,2445374
124250797,2121620
124250791,1070594
124250802,2461954
124250796,4088579
124250790,1775847
124250784,2113453
124250778,382515
124250785,3171487
124250779,731022
124250812,2476220
124250806,2472773
124250800,712270
124250794,2469744
124250788,1758244
124270583,712270
124270577,5752956
124270571,5743779
124270565,5744554
124270581,5753547
124270575,5746923
124270569,5752952
124270563,5752949
124270582,5752959
124270576,5752955
124270570,5754288
124270564,5741385
124270580,5752958
124270574,5745345
124270568,5752951
124270584,3338771
124270578,5741386
124270572,5752953
124270566,5742183
124270579,5752957
124270573,5752954
124270567,5752950
124270932,5754149
124270931,5743789
124270930,5753173
124270929,5743788
124270928,5741397
124270927,5745348
124270926,5753172
124270925,5746928
124270924,5753171
124270923,5753170
124270922,5745347
124270921,5753169
124270920,5753168
124270918,5753112
124270917,5753111
124270916,5742985
124270915,5742191
124270912,5742190
124270908,5746927
124270904,2398940
124270901,5746125
124270898,5753104
124270895,5741395
124270892,5753100
124270889,5746926
124270886,5742983
124270903,5753106
124270900,5753105
124270897,5753103
124270894,5753101
124270891,5742984
124270888,5753099
124270887,5753098
124270893,5746124
124270890,5741394
124270905,712270
124270902,5746126
124270899,5743786
124270896,5753102
124261509,3338771
124261507,5750252
124261505,5754373
124261503,5750251
124261501,5750249
124261499,5746652
124261497,5745070
124261495,5750245
124261493,5745069
124261491,5742704
124261510,712270
124261508,5750253
124261506,5745071
124261504,5742705
124261502,5750250
124261500,5750248
124261498,5750247
124261496,5750246
124261494,5750244
124261492,5750243
124254051,712270
124254049,5743917
124254047,5754039
124254045,5746275
124254043,5747065
124254041,5754035
124254050,5744694
124254048,5754081
124254046,5754038
124254044,5754037
124254042,5754036
124314622,5776966
124314621,5776965
124314620,5776964
124314619,5763828
124314618,5765296
124314617,5757797
124314616,5776963
124314615,5766761
124314614,5759316
124314613,5776962
124314612,5760852
124314611,5757796
124314610,5766760
124314609,5776961
124314608,5756303
124314607,5766759
124314602,5776958
124314601,5762347
124314600,5756302
124314599,5766758
124314598,5776957
124314597,5762346
124314596,5760851
124314606,5776960
124314605,5759315
124314604,5776959
124314603,5765295
124307340,4964964
124302927,2465277
124302955,5756003
124302954,5778332
124302953,5778331
124302952,5777044
124302951,5762059
124302950,5778330
124302949,5757525
124302948,5762058
124302947,5756002
124302946,5778329
124302945,5778328
124302944,5760577
124302943,5778327
124302942,5763551
124302941,5781034
124302940,3618961
124302939,4228133
124302938,4230944
124302937,5778326
124302936,5763550
124302935,5778201
124302934,5765029
124302933,5756001
124302929,27750
124302928,2445374
124302926,712270
124305929,5778395
124305859,5759132
124305857,5763639
124305855,5760678
124305853,5778376
124305851,5778375
124305849,5778373
124305847,5762158
124305845,5760677
124305843,5780806
124305841,5781043
124305839,5756100
124305837,5778370
124305860,712270
124305858,5757628
124305856,5763638
124305854,5778377
124305852,5756101
124305850,5778374
124305848,5778372
124305846,5763637
124305844,5778371
124305842,5759131
124305840,5757627
124305838,5766559
124305836,5778369
124270640,4881832
124270638,712270
124270636,5798486
124270634,5788947
124270632,5781624
124270630,5794472
124270628,5788946
124270626,5785245
124270624,5798481
124270622,5790778
124270639,5792642
124270637,5790779
124270635,5783445
124270633,5798485
124270631,5798484
124270629,5798483
124270627,5798482
124270625,5785244
124270623,5798480
124329893,5782548
124329898,5795419
124329912,712270
124329900,5791712
124329894,2806164
124329901,5789894
124329895,5789892
124373069,5831612
124373066,5813693
124373063,5834470
124373076,5832086
124373073,5815097
124373070,5812220
124373067,5817944
124373064,5820839
124373077,5817945
124373074,5816533
124373068,5815096
124373065,5819399
124373071,5834471
124373078,712270
124373075,5834473
124373072,5834472
124458567,712270
124458535,5885883
124458542,5892435
124458536,4758500
124458539,5892434
124458533,5875332
124458544,5892437
124458538,5866753
124458532,4758499
124458543,5892436
124458537,5890541
124458531,33936
124458540,4758673
124458534,5537335
124555155,5958869
124555149,5960144
124555154,5966072
124555148,5966069
124555144,5952371
124555153,5966071
124555147,5951044
124555152,5957546
124555146,5953632
124555156,5966073
124555150,5954926
124555157,712270
124555151,5966070
124555145,5966068
124555143,5966067
124584566,5988020
124584564,5988018
124584562,5976450
124584560,5974411
124584567,712270
124584565,5988019
124584563,5977498
