gvk_id,str_id
20376668,155390
20376673,1362216
20376674,2752805
20376678,1893526
20376679,850968
20376680,2737149
20376681,2590490
20376682,1199536
20376684,301159
20376687,852331
20376690,2388812
20376691,1953477
20376692,1198371
20376694,2242354
20376695,1198372
20376696,155645
20376697,879443
20376698,202241
20376699,1894694
20376700,156046
20376701,301213
20376703,1344607
20376704,2282170
20376705,156045
20376706,1198374
20376707,1374154
20376708,1692790
20376709,2423214
20376710,154911
20376711,2591190
20376712,2590994
20376713,2241875
20376714,996714
20376716,3299708
20376718,2737954
20376719,323198
20376721,2770029
20376723,1893540
20376724,156227
20376725,996715
20376728,1590062
20376729,1692325
20376730,1894047
20376731,2737955
20376732,1546004
20376733,649453
20376734,2242577
20376735,1012376
20376736,154912
20376737,1692375
20376740,2242002
20376741,325396
20376745,997697
20376746,852220
20376747,1547191
20376748,2242972
20376749,2041207
20376750,155388
20376751,852221
20376752,1693106
20376754,2591711
20376755,2041232
20376756,2738027
20376757,1199684
20376759,1894909
20376760,1693107
20376761,2590995
20376762,649909
20376763,879789
20376764,2040803
20376765,851041
20376766,335151
20376767,1243744
20376768,215044
20376774,502792
20376775,2771695
20376776,851042
20376777,2652260
20376778,650023
20376779,562337
20376780,1929688
20376781,1369466
20376783,851043
20376784,3301347
20376787,3297226
20376792,2388892
20376793,1893618
20376794,1344903
20376795,1199501
20376796,2590454
20376798,2738180
20376799,1921877
20376800,1953967
20376801,2737510
20376802,1893487
20376803,2389154
20376804,1545958
20376809,1904197
20376810,530893
20376811,2591654
20376814,503380
20376815,1547168
20376819,2591914
20376823,2243252
20376824,852319
20376827,1893649
20376828,1546456
20376829,1692419
20376830,1546092
20376831,1605616
20376832,1198877
20376833,1706807
20376834,214748
20376836,2737848
20376837,650218
20376838,2241886
20376839,155403
20376840,2737387
20376841,649550
20376842,1198402
20376843,1018926
20376844,1894693
20376845,850996
20376846,502745
20376847,3301409
20376848,3295587
20376850,3297293
20376852,3298973
20376853,3297294
20376854,3300593
20376858,3298148
20376860,3298149
20376861,1344749
20376862,3298976
20376863,2737789
20376864,1345589
20376865,2270058
20376866,1546097
20376867,2590241
20376868,3301416
20376869,3301395
20376871,2074312
20376872,2242353
20376873,1545727
20376874,2241563
20376875,1546457
20376876,3298135
20376877,3299765
20376878,1546430
20376879,2737514
20376880,2737663
20376881,2241931
20376882,1345265
20376883,910080
20376884,1692736
20376885,879833
20376886,2590561
20376887,2590562
20376888,155404
20376889,1692737
20376891,1546423
20376892,2242977
20376898,2422941
20376900,502775
120728497,3491410
20766461,3265437
20766462,3275960
20766463,3267541
20766464,3277766
20766465,3274256
20766466,3270663
20766471,3274574
20766472,3274248
20766473,3268924
120921272,3579131
120929362,2389720
120928939,3313096
120946596,2208531
20871800,150711
20871801,530935
20871802,631110
20871934,2925220
20871936,2909761
20871938,2910071
20871941,1927030
20871942,1853547
125111126,6341337
125111128,6341214
125111129,6341215
125111130,6341219
125111131,6334898
125111132,6341220
125111133,6341221
125111134,6341225
125111135,6341226
125111136,6334395
125111138,6335919
125111139,6341234
125111140,6341303
125111141,1419117
125111142,4896666
125111116,6336912
125111120,6341328
125111124,6341335
125111125,6341336
125111117,6341322
125111119,6334403
125111116,6336912
125111118,6341323
125162795,6416638
125162791,6416933
125162792,2056421
125162793,6416636
125162794,6416637
125162790,6416039
30006660,920152
30106632,368631
30106632,368631
121178772,3491410
121178775,3494542
121178777,3758290
121178779,3764517
121201770,3839159
121201771,3278749
121201772,3832420
121201773,3828510
121201774,3833405
121201775,3834991
121201776,3834992
121201777,3829466
121201778,3826595
121201779,3826596
121201780,3829467
121201781,3834993
121201782,3278746
121201783,3832421
121201784,3834994
121201785,3834995
121201786,3834996
121201787,3827573
121201788,3830467
121201789,3834997
121201790,3834998
121201791,3827574
121201793,3835083
121201796,3827575
121201797,3835086
121201798,3835087
121201799,3829468
121201800,3835088
121201801,3832422
121201802,3835089
121201803,3835090
121201804,3831474
121201805,3829469
121201806,3827576
121201807,3835091
121201808,3278686
121201809,3829470
121201810,3829471
121201811,3835092
121201812,3830468
121201813,3835093
121201814,3827577
121201815,3835094
121201816,3832423
121201817,3826597
121201818,3833406
121201819,3835095
121201820,3826598
121201821,3835096
121201822,3833407
121201823,3828511
121201824,3829472
121201825,3835097
121201826,3829473
121201827,3835098
121201828,3835099
121201829,3828512
121201830,3835100
121201831,3835101
121201832,3832424
121201833,3835102
121201834,3826599
121201835,3835103
121201836,3835104
121201837,3831475
121201838,3829474
121201839,3835105
121201840,3835106
121201841,3829475
121201842,3832425
121201843,3835107
121201844,3835108
121201845,3835109
121201847,3832426
121201848,3833408
121201849,3827579
121201850,3827580
121201851,3835110
121201852,3830469
121201853,3835111
121201854,3835112
121201855,3830470
121201857,3826600
121201859,3835113
121201861,3831476
121201863,3835114
121201865,3835115
121201867,3826601
121201869,3278748
121201871,3828513
121201873,3835116
121201875,3835117
121201877,3827581
121201879,3827582
121201881,3835118
121201883,3835119
121201885,3835120
121201887,3827583
121201889,3827584
121201891,3835203
121201893,3830471
121210170,3835477
121244229,3841892
121244371,3849062
121244374,3853654
121244377,3846506
121244235,3853511
121244378,3844340
121244237,3850820
121244242,3849054
121244682,3851625
121244686,3853473
121244687,3844334
121244266,3853913
121272533,2063551
121272534,1889276
121272537,2607939
121272538,3821472
121272539,3821468
121272540,1756164
121272541,1765096
121272544,1247685
121272545,1895684
121210044,3835476
121244223,3850824
121389911,3899487
121389912,3896614
121389913,3891795
121389914,3891684
121389915,3898053
121389916,3889837
121389917,3891864
121389918,3894157
121389919,3898051
121389920,3894757
121389921,3894758
121389922,3897440
121389923,3897114
121389924,3894756
121389925,3891186
121389926,3894759
121389927,3895183
121389928,3897253
121389929,3894760
121389930,3897603
121389931,3898069
121389932,3897593
121389933,3892615
121389934,3894704
121389935,3898068
121389936,3894935
121389937,3898067
121389938,3897255
121389939,3892525
121389940,3894460
121389941,3892041
121389942,3890682
121389943,3893199
121389944,3898070
121389945,3897455
121389946,3890964
121389947,3892420
121389948,3898071
121389949,3894748
121389950,3895342
121389951,3899386
121389952,3891263
121389953,3895184
121389954,3898273
121389955,3898057
121389956,3898063
121389957,3891044
121389958,3897784
121389959,3894503
121389960,3899032
121389961,3897787
121389962,3896609
121389963,3898062
121389964,3898061
121389965,3898059
121389966,3895182
121389967,3897786
121389968,3897785
121389969,3891337
121389970,3895341
121389971,3893207
121389972,3891568
121389973,3895339
121389974,3890889
121389975,3897798
121389976,3894023
121389977,3897796
121389978,3897797
121389979,3895340
121389980,3892441
121389981,3897254
121389982,3898072
121389983,3898073
121389984,3898058
121389985,3897456
121389986,3898075
121389987,3898076
121389988,3893547
121389989,3898159
121389990,3896610
121389991,3891198
121389992,3898074
121389993,3895175
121389994,3897434
121389995,3897714
121389996,3898066
121389997,3891353
121389998,3899735
121389999,3894919
121390000,3894711
121390001,3894934
121390002,3890011
121390003,3894703
121390004,3894925
121390005,3895362
121390006,3894170
121390007,3894686
121390008,3897602
121390009,3898065
121390010,3894779
121390011,3898064
121390012,3898828
121390013,3890103
121390014,3898060
121390015,3891599
121390016,3891364
121390017,3894763
121390018,3897457
121390019,3897587
121390020,3894762
121390021,3893936
121390022,3891402
121390023,3893379
121390024,3898992
121390025,3894765
121390026,3890527
121390027,3897256
121390028,3894764
121390029,3898160
121390030,3893967
121390031,3889877
121390032,3895349
121390033,3889907
121390034,3891101
121390035,3894041
121390036,3893743
121390037,3895348
121390038,3895350
121390039,3895347
121390040,3895187
121390041,3889893
121390042,3895345
121390043,3895346
121390044,3895185
121390045,3894315
121390046,3892909
121390047,3894687
121390048,3894921
121390049,3898375
121390050,3899633
121390051,3894922
121390052,3897594
121390053,3894705
121390054,3894920
121390055,3892115
121390056,3897586
121390057,3891059
121390058,3897604
121390059,3892756
121390060,3894712
121390061,3898161
121390062,3892630
121390063,3899147
121390064,3898162
121390065,3890073
121390066,3898164
121390067,3894750
121390068,3897794
121390069,3899259
121390070,3894923
121390071,3899278
121390072,3891079
121390073,3898052
121390074,3894751
121390075,3894924
121390076,3893305
121390077,3892319
121390078,3891141
121390079,3894677
121390080,3891840
121390081,3897791
121390082,3897793
121390083,3897788
121390084,3892860
121390085,3890768
121390086,3891201
121390087,3897792
121390088,3895186
121390089,3897790
121390090,3891527
121390091,3897789
121390092,3898163
121390093,3896765
121390094,3897777
121390095,3892204
121390096,3898055
121390097,3899373
121390098,3894678
121390099,3895343
121390100,3898696
121390101,3890566
121390102,3890850
121390103,3890230
121390104,3894679
121390105,3898054
121390106,3894766
121390107,3891401
121390108,3898056
121390109,3894761
121390110,3893403
121405232,3937169
121404780,3937148
121404783,3937149
121405232,3937169
121404780,3937148
121404783,3937149
121491580,1408148
121491584,2111991
121491597,4026451
121491598,4028289
121491600,4028290
121491602,4028240
121695483,1277553
121695487,2250545
121695488,1302369
121695491,1445399
121695492,2619457
121695493,531745
121695498,543390
121695499,1922994
121695502,2271210
121695503,880162
121695509,2406142
121695511,4103179
121695512,4101490
121695514,4102389
121695516,4101816
121739365,1971959
121739366,4214940
121739367,4215588
121739368,4215374
121739365,1971959
121739366,4214940
121739367,4215588
121739368,4215374
121754967,4137104
121754967,4137104
121755036,4137105
121882566,4539188
122264128,1542647
122269467,1419117
122736003,4736417
122795912,4767820
122795912,4767820
122795913,4766865
122795913,4766865
122795914,4769940
122795914,4769940
122795915,4769890
122795915,4769890
122795916,4769892
122795916,4769892
122795917,4769895
122795917,4769895
122795918,4771304
122795918,4771304
122811285,4947067
122811286,4945325
122811353,1542647
122811354,1900949
122990560,4891546
122990561,4891683
122990562,4886414
122990563,4888244
122990566,4890623
122990569,4891846
122990572,4891858
122990575,4885954
122990563,4888244
122990563,4888244
122990566,4890623
122990566,4890623
122990569,4891846
122990569,4891846
122990572,4891858
122990572,4891858
122990575,4885954
122990575,4885954
122996467,4896051
122996468,4898299
122996468,4898299
122996469,4898300
122996470,632603
122996473,1846143
122997930,4895387
122997932,4893080
