gvk_id,str_id
20220516,1969158
20220517,2780267
20220518,1735804
20220519,1621107
20220520,2083237
20220523,693301
20220524,1621109
20220525,2432541
20220526,2665649
20220527,2780898
20220528,1388175
20220529,1621110
20220530,1969289
20220531,2664828
20220532,577074
20220533,1734044
20220534,690979
20220535,577076
20220536,2081486
20220537,1388431
20220538,229801
20220539,2317384
20221314,342448
20223055,1733895
20223389,2432540
20223450,2432544
20223558,2317545
20474976,3320599
20474978,3320600
20474979,3315326
20474981,3315329
20474984,3322729
20474985,3320605
20474986,3321727
20474988,3318546
20474989,3315331
20474991,3321729
20474992,3322731
20474993,3315332
20474996,3320612
20474998,3318547
20474999,3322306
20475004,3320614
20475005,3315340
20475022,3318561
20474980,3321725
20474990,3316365
20560698,1606060
124683525,6272678
124684076,6278214
124684082,5310063
124684475,5299968
124684481,5309547
124684487,5301310
124684071,5299963
124684077,6274018
124684476,5309775
124684482,5310174
124684488,5310185
124684477,5309778
124684483,5301288
124684489,6273330
124684072,5309636
124684078,6276733
124684366,795330
124684073,6272679
124684079,5306672
124684075,6277413
124683524,6278228
124684081,5305305
124684074,6278213
124684080,5299964
124684478,5309865
124684484,6276045
124684490,6272681
124684379,5318961
124684380,6278235
124684381,6278236
124684382,6275375
124684479,6272682
124684485,6278237
124684491,5298652
124684474,5298626
124684480,6274698
124684486,6274699
124683525,6272678
124684076,6278214
124684082,5310063
124684481,5309547
124684487,5301310
124684071,5299963
124684077,6274018
124684476,5309775
124684482,5310174
124684488,5310185
124684477,5309778
124684483,5301288
124684489,6273330
124684078,6276733
124684366,795330
124684073,6272679
124684079,5306672
124683524,6278228
124684075,6277413
124684081,5305305
124684074,6278213
124684080,5299964
124684478,5309865
124684484,6276045
124684490,6272681
124684379,5318961
124684380,6278235
124684381,6278236
124684479,6272682
124684485,6278237
124684480,6274698
124684486,6274699
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
123182134,3320599
123182136,3320600
123182137,3315326
123182138,3321725
123182139,3315329
123182142,3322729
123182143,3320605
123182144,3321727
123182146,3318546
123182147,3315331
123182148,3316365
123182149,3321729
123182150,3322731
123182151,3315332
123182154,3320612
123182156,3318547
123182157,3322306
123182162,3320614
123182163,3315340
123182180,3318561
123579078,5308017
123579079,5309546
123579080,5309547
123579081,5309548
123579082,5309616
123579083,5299960
123579084,5306669
123579085,5309617
123579086,5309618
123579087,5308018
123579088,5309619
123579089,5306670
123579090,5309620
123579091,5301282
123579092,5308019
123579093,5309621
123579094,5309622
123579095,5299961
123579096,5309623
123579097,5302637
123579098,5309624
123579099,5308020
123579100,5309625
123579101,5303986
123579102,5309626
123579103,5299962
123579104,5309627
123579105,5309628
123579106,5301283
123579107,5309629
123579108,5305301
123579109,5308021
123579110,5309630
123579111,5303987
123579112,5308022
123579114,5298623
123579115,5306671
123579116,5309632
123579117,5305302
123579118,5309633
123579119,5309634
123579120,5298624
123579121,5305303
123579122,5309635
123579123,5305304
123579124,5298625
123579125,5309636
123579126,5299963
123579127,5299964
123579128,5306672
123579129,5305305
123579130,5308023
123579131,5309637
123579132,5305306
123579133,5302638
123579134,5299965
123579135,5309638
123579136,5309639
123579137,5308024
123579138,5303988
123579139,5309640
123579140,5302639
123579142,5309641
123579143,5309642
123579144,5309643
123579145,5309644
123579146,5299967
123579147,5318961
123579148,5301284
123579153,5305307
123579154,5298626
123579155,5306673
123579156,5303989
123579157,5309645
123579158,5309646
123579159,5309647
123579160,5299968
123579161,5298627
123579162,5309648
123579163,5309649
123579164,5299969
123579165,5309650
123579166,5309651
123579167,5309652
123579168,5299970
123579169,5306674
123579170,5308025
123579171,5305308
123579172,5309653
123579173,5299971
123579174,5306675
123579181,5299972
123579182,5309654
123579183,5301285
123579184,5305309
123579185,5309655
123579186,5305310
123579187,5309656
123579188,5309738
123579189,5305311
123579190,5309739
123579191,5309740
123579200,5298628
123579201,5301286
123579202,5302640
123579203,5299973
123579204,5309741
123579205,5305312
123579206,5309742
123579207,5305313
123579208,5309743
123579209,5309744
123579210,5301287
123579211,5309745
123579214,5309746
123579215,5306676
123579216,5303990
123579217,5309747
123579218,5309748
123579220,5306677
123579223,5301288
123579224,5309749
123579225,5309750
123579226,5308026
123579227,5298629
123579228,5309751
123579229,5309752
123579230,5303991
123579237,5299974
123579238,5309753
123579239,5299975
123579240,5309754
123579241,5309755
123579242,5302642
123579243,5309756
123579244,5298630
123579245,5309757
123579246,5309758
123579247,5309759
123579248,5299976
123579253,5305314
123579254,5303992
123579255,5302643
123579256,5309760
123579257,5309761
123579258,5309762
123579259,5309763
123579260,5306678
123579261,5309764
123579262,5309765
123579263,5299977
123579264,5309766
123579265,5309767
123579266,5308027
123579267,5309768
123579268,5309769
123579269,5309770
123579270,5305315
123579271,5299978
123579272,5309771
123579273,5309772
123579274,5302644
123579284,5309773
123579285,5299979
123579286,5309774
123579287,5309775
123579288,5305316
123579289,5309776
123579290,5309777
123579292,5309778
123579293,5308028
123579295,5309865
123579296,5309866
123579297,5299980
123579298,5302646
123579299,5301289
123579300,5309867
123579301,5309868
123579302,5309869
123579303,5309870
123579305,5309871
123579306,5309872
123579307,5301290
123579308,5309873
123579309,5298631
123579310,5308029
123579311,5309874
123579312,5309875
123579313,5306680
123579314,5309876
123579315,5309877
123579316,5301291
123579317,5309878
123579318,5305318
123579319,5309879
123579320,5309880
123579321,5305319
123579322,5309881
123579323,5309882
123579324,5306681
123579325,5309883
123579326,5298632
123579327,5301292
123579328,5299981
123579329,5308030
123579330,5309884
123579331,5302647
123579332,5309885
123579333,5309886
123579334,5309887
123579335,5309888
123579336,5309889
123579337,5298633
123579338,5308031
123579339,5305320
123579340,5302648
123579341,5309890
123579342,5309891
123579343,5309892
123579344,5298634
123579345,5309893
123579346,5309894
123579347,5309895
123579348,5303994
123579349,5301293
123579350,5309896
123579351,5309897
123579352,5309898
123579353,5299982
123579354,5309899
123579355,5306682
123579356,5298635
123579357,5305321
123579358,5301294
123579359,5309900
123579360,5302649
123579361,5309901
123579362,5308032
123579363,5309902
123579364,5303995
123579365,5309903
123579366,5299983
123579367,5309904
123579368,5309905
123579369,5309961
123579370,5309962
123579371,5318883
123579372,5305322
123579373,5309963
123579380,5309964
123579381,5309965
123579382,5306683
123579383,5309966
123579384,5309967
123579385,5309968
123579386,5298636
123579387,5309969
123579388,5309970
123579389,5299984
123579390,5309971
123579391,5309972
123579392,5303996
123579393,5305323
123579394,5309973
123579395,5301295
123579396,5309974
123579397,5309975
123579398,5309976
123579399,5309977
123579400,5305324
123579401,5309978
123579402,5301296
123579403,5309979
123579404,5301297
123579405,5299985
123579406,5306684
123579407,5309980
123579408,5309981
123579409,5302650
123579410,5309982
123579411,5306685
123579412,5309983
123579413,5298637
123579414,5309984
123579415,5308033
123579417,5302651
123579418,5309985
123579419,5303997
123579420,5308034
123579421,5309986
123579422,5298638
123579423,5309987
123579424,5309988
123579425,5309989
123579426,5309990
123579427,5309991
123579428,5309992
123579429,5308035
123579430,5306686
123579431,5309993
123579432,5309994
123579433,5309995
123579434,5302652
123579435,5305325
123579436,5309996
123579437,5309997
123579438,5308036
123579439,5309998
123579440,5309999
123579441,5310000
123579442,5298639
123579443,5310048
123579444,5310049
123579445,5310050
123579446,5306687
123579447,5302653
123579448,5299986
123579449,5310051
123579450,5298640
123579451,5310052
123579452,5310053
123579453,5310054
123579454,5305326
123579455,5303998
123579456,5310055
123579457,5306688
123579458,5310056
123579459,5301298
123579460,5310057
123579461,5308037
123579462,5303999
123579463,5302654
123579464,5301299
123579465,5310058
123579466,5310059
123579467,5310060
123579468,5310061
123579470,5310062
123579471,5299987
123579472,5310063
123579473,5304000
123579474,5308038
123579475,5298641
123579476,5310064
123579477,5310065
123579478,5301300
123579481,5308039
123579482,5310068
123579483,5310069
123579484,5310070
123579485,5306689
123579486,5305328
123579487,5310071
123579488,5310072
123579489,5299988
123579490,5310073
123579491,5310074
123579492,5310075
123579493,5298642
123579494,5301301
123579495,5310076
123579496,5304001
123579497,5310077
123579498,5301302
123579499,5310078
123579500,5310079
123579501,5310080
123579502,5298643
123579503,5304002
123579504,5301303
123579505,5302655
123579506,5310081
123579507,5310082
123579508,5310083
123579509,5310084
123579510,5308040
123579512,5310086
123579513,5310087
123579514,5304003
123579515,5310148
123579516,5304004
123579517,5305329
123579518,5306690
123579519,5304005
123579520,5310149
123579521,5310150
123579522,5299989
123579523,5310151
123579524,5308041
123579525,5310152
123579526,5310153
123579527,5302656
123579528,5310154
123579529,5301304
123579530,5306691
123579531,5310155
123579532,5305330
123579533,5310156
123579534,5310157
123579535,5302657
123579536,5310158
123579537,5304006
123579539,5310160
123579540,5304007
123579541,5310161
123579542,5310162
123579543,5310163
123579544,5304008
123579545,5302658
123579546,5299990
123579547,5304009
123579548,5310164
123579549,5298644
123579550,5301305
123579551,5310165
123579552,5305331
123579553,5310166
123579554,5302659
123579555,5310167
123579556,5306692
123579557,5310168
123579558,5304010
123579559,5310169
123579560,5310170
123579561,5308042
123579562,5310171
123579563,5299991
123579564,5310172
123579565,5306693
123579566,5310173
123579567,5310174
123579568,5310175
123579569,5305332
123579570,5308043
123579571,5301306
123579572,5310176
123579573,5310177
123579574,5305333
123579575,5306694
123579576,5310178
123579577,5308044
123579578,5304011
123579579,5310179
123579580,5318933
123579581,5301307
123579582,5310180
123579583,5298645
123579584,5310181
123579585,5310182
123579586,5304012
123579587,5306695
123579588,5299992
123579589,5310183
123579590,5310184
123579591,5310185
123579592,5302660
123579593,5305334
123579594,5310186
123579595,5302661
123579596,5310187
123579597,5306696
123579598,5299993
123579599,5301308
123579600,5301309
123579602,5310271
123579603,5299994
123579604,5310272
123579605,5304013
123579606,5302662
123579607,5310273
123579608,5310274
123579609,5298646
123579610,5301310
123579611,5301311
123579612,5310275
123579613,5310276
123579614,5301312
123579615,5308045
123579616,5301313
123579617,5310277
123579618,5310278
123579619,5304014
123579620,5305335
123579621,5310279
123579622,5302663
123579623,5301314
123579624,5310280
123579625,5301315
123579626,5302664
123579627,5310281
123579628,5302665
123579629,5306697
123579630,5298647
123579631,5310282
123579632,5310283
123579633,5308046
123579634,5299995
123579635,5310284
123579636,5298648
123579637,5310285
123579638,5302666
123579640,5310286
123579641,5299996
123579642,5304016
123579643,5301316
123579644,5310287
123579645,5310288
123579646,5306698
123579647,5310289
123579648,5302667
123579649,5310290
123579650,5305336
123579651,5310291
123579652,5301317
123579653,5310292
123579654,5310293
123579655,5310294
123579656,5302668
123579657,5310295
123579658,5299997
123579659,5310296
123579660,5299998
123579661,5302669
123579662,5308047
123579663,5310297
123579664,5310298
123579665,5310299
123579666,5310300
123579668,5310301
123579669,5308048
123579670,5310302
123579671,5310303
123579672,5310304
123579673,5310305
123579674,5310306
123579675,5308049
123579676,5310307
123579677,5310308
123579678,5301318
123579680,5304018
123579681,5305337
123579683,5298649
123579685,5310374
123579687,5310375
123579689,5310377
123579690,5310378
123579691,5299999
123579692,5298650
123579693,5310379
123579694,5310380
123579695,5305338
123579696,5310381
123579697,5308050
123579698,5310382
123579699,5310383
123579700,5304019
123579701,5308051
123579703,5298651
123579704,5302672
123579706,5310385
123579707,5310386
123579708,5310387
123579709,5302673
123579710,5310388
123579711,5310389
123579712,5298652
123579713,5310390
123579714,5306700
123579715,5310391
123579716,5304020
123579717,5310392
123579718,5301319
123579719,5310393
123579720,5310394
123579721,5300000
123579722,5302674
123579723,5306701
123579724,5310395
123579725,5310396
123579727,5310397
123579728,5305339
123579729,5308052
123579730,5310398
123579734,5305340
123579736,5310401
123579738,5310403
123579739,5310404
123579741,5301320
123579742,5310405
123579743,5298653
123579744,5308054
123579745,5308055
123579747,5310406
123579748,5310407
123579749,5300001
123579750,5310408
123579751,5310409
123579752,5308056
123579753,5306703
123579754,5310410
123579756,5304022
123579758,5308057
123579759,5310412
123579147,5318961
123579147,5318961
123579148,5301284
123579173,5299971
123579173,5299971
123579174,5306675
123579174,5306675
123579172,5309653
123579172,5309653
123579190,5309739
123579190,5309739
123579189,5305311
123579189,5305311
123579191,5309740
123579191,5309740
123579188,5309738
123579188,5309738
123579211,5309745
123579211,5309745
123579219,5302641
123579219,5302641
123579227,5298629
123579227,5298629
123579228,5309751
123579228,5309751
123579229,5309752
123579229,5309752
123579247,5309759
123579247,5309759
123579248,5299976
123579248,5299976
123579271,5299978
123579271,5299978
123579272,5309771
123579272,5309771
123579273,5309772
123579273,5309772
123579274,5302644
123579274,5302644
123579345,5309893
123579345,5309893
123579346,5309894
123579346,5309894
123579347,5309895
123579347,5309895
123579113,5309631
123579113,5309631
123579141,5299966
123579141,5299966
