gvk_id,str_id
121267713,3790292
121267714,3783622
121267716,3796000
121267717,3786582
121267718,3791794
121267719,3795135
121267721,3783299
121267722,3789906
121267723,3796149
121267724,3788789
121267725,3786581
121267726,3785915
121267727,3794699
121267728,3782484
121267729,3789225
121267730,3787512
121267731,3789703
121267732,3787953
121267733,3783341
121267734,3794970
121267735,3784444
121267736,3786631
121267737,3789907
121267738,3790630
121267739,3782788
121267740,3791934
121267741,3791436
121267742,3796155
121267743,3783343
121267744,3783965
121267745,3785908
121267746,3786632
121267747,3792430
121267748,3792431
121267749,3787729
121267826,3785116
121267827,3784014
121267828,3791963
121267829,3788842
121267830,3787731
121267831,3796137
121267832,3796157
121267833,3784447
121267834,3789912
121267835,3793179
121267836,3795908
121267837,3796142
121267838,3797398
121267839,3787728
121267840,3787505
121267841,3788115
121267842,3793623
121267843,3796167
121267844,3796162
121267845,3783342
121267847,3795386
121267848,3786634
121267849,3782239
121267850,3796144
121267851,3796140
121267852,3796161
121267853,3788658
121267854,3783043
121267855,3784445
121267856,3788630
121267857,3788843
121267858,3789910
121267859,3789911
121267860,3784448
121267861,3796156
121267862,3785533
121267863,3792338
121267864,3783344
121267865,3783345
121267866,3796170
121267867,3796169
121267868,3796147
121267871,3792824
121267872,3790541
121267873,3796146
121267874,3782241
121267875,3796143
121267876,3789908
121267877,3796166
121267878,3796164
121267879,3785532
121267880,3787476
121267881,3796163
121267882,3782661
121267883,3786633
121267884,3796158
121267885,3796160
121267886,3787730
121267887,3785074
121267888,3782242
121267889,3796153
121267890,3796154
121267891,3796138
121267892,3796141
121267894,3783303
121267895,3781465
121267899,3784829
121267900,3791128
121267901,3787012
121267902,3793178
121267903,3794979
121267904,3794838
121267905,3790915
121267906,3788010
121267907,3795595
121267908,3792285
121267909,3793180
121267910,3793234
121267911,3788867
121267912,3794976
121267913,3785836
121268238,3786901
121268239,3791056
121268240,3795059
121268241,3791127
121268242,3797122
121268243,3791125
121268244,3783621
121268245,3795949
121268246,3788118
121268247,3790950
121268248,3789122
121268249,3781536
121268250,3783625
121268251,3786921
121268252,3784740
121268253,3784350
121268254,3791129
121268255,3784236
121268256,3790296
121268257,3791126
121268258,3785627
121268259,3783628
121268260,3796832
121268261,3791063
121268262,3796831
121268263,3789705
121268265,3796471
121268266,3796353
121268267,3794959
121268268,3784397
121268269,3786583
121268271,3794958
121268272,3794963
121268273,3794961
121268274,3794962
121268275,3794956
121268276,3787827
121268277,3794960
121268278,3787867
121268279,3794957
121268287,3791791
121268288,3789601
121268289,3792965
121268290,3782874
121268291,3783710
121268292,3783662
121268293,3787692
121268294,3789860
121268295,3794965
121268296,3788790
121268298,3794969
121268299,3794967
121268301,3787403
121268302,3782604
121268303,3796172
121268304,3784304
121268305,3784411
121268306,3796604
121268308,3797088
121268309,3789861
121268310,3786640
121268311,3786580
121268312,3789918
121268313,3794951
121268314,3783298
121268315,3785483
121268316,3794953
121268317,3782189
121268318,3785484
121268319,3794952
121268320,3784396
121268321,3782250
121268322,3790957
121268323,3789858
121268324,3789226
121268325,3784831
121268326,3784830
121268327,3790959
121268328,3790958
121268329,3782613
121268330,3782612
121268331,3795372
121268332,3790956
121268333,3788631
121268334,3781540
121268335,3781538
121268336,3788116
121268337,3790955
121268338,3781539
121268339,3790954
121268340,3794593
121268341,3789909
121268342,3796151
121268343,3796136
121268344,3784954
121268345,3783022
121268346,3788839
121268347,3796007
121268348,3781528
121268349,3785531
121268350,3796006
121267719,3795135
121268267,3794959
121268277,3794960
121268294,3789860
121267721,3783299
121268304,3784304
121271673,3796152
121268625,3781560
121290773,3623981
121290774,684092
121290775,1914297
121290776,3236048
121290777,3848551
121290778,3200818
121290779,3207457
121290781,3212393
121290782,3216628
121290933,3843772
121234949,3816657
121345372,3867769
121345391,3868715
121345399,3872612
121290783,3206619
121290783,3206619
121290926,3237770
121290927,3211527
121290928,3252334
121290929,3249754
121290932,3535093
121290933,3843772
121439323,712945
121500215,343589
121500216,4018137
121500218,4015957
121504625,3986066
121504626,3987332
121504627,3990238
121504628,3990239
121504629,3990240
121504630,3986067
121504631,3987988
121504632,3990241
121504633,3986688
121504634,3986068
121504635,3987989
121504636,3990242
121504637,3990243
121504638,3984066
121504639,3990244
121504640,3984756
121504641,3990245
121504642,3988654
121504643,3990341
121504644,3984757
121504645,3986069
121504646,3990342
121504647,3987333
121504648,3986070
121504649,3990343
121504650,3990344
121504651,3985410
121504652,3986689
121504653,3986071
121504654,3990345
121504655,3990346
121504656,3988655
121504657,3988656
121504658,3984758
121504659,3990347
121504660,3990348
121504661,3988657
121504662,3988658
121504663,3990349
121504665,3987334
121504666,3985411
121504670,3984759
121504673,3990350
121504674,3986690
121504675,3987335
121504676,3984068
121504699,3986693
121504700,3990362
121504701,3990363
121504702,3987992
121504703,3984069
121504704,3986074
121504705,3985414
121504706,3984070
121504707,3990364
121504708,3990365
121504709,3990366
121504710,3987993
121504711,3986075
121504712,3988663
121504713,3990367
121504714,3984071
121504715,3990368
121504716,3984761
121504717,3984072
121504718,3986694
121504719,3985415
121504720,3990369
121504721,3987994
121504722,3987338
121504723,3984073
121504724,3984074
121504725,3990370
121504726,3984762
121504728,3988664
121504729,3986076
121504730,3990371
121504731,3990372
121504732,3990373
121504733,3985416
121504738,3990378
121504739,3990376
121504740,3986695
121504741,3986077
121504742,3990379
121504743,3988665
121504744,3990380
121504745,3986696
121504746,3990381
121504748,3988666
121504749,3984763
121504750,3990382
121504751,3990383
121504752,3990384
121504753,3990385
121504754,3986078
121504755,3987995
121504756,3984075
121504757,3990386
121504758,3984076
121504759,3986697
121504760,3990486
121504761,3984077
121504762,3985417
121504763,3990487
121504764,3987340
121504765,3990488
121504766,3990489
121504767,3986079
121504768,3985418
121504769,3990490
121504770,3987341
121504771,3990491
121504772,3988667
121504773,3990492
121504774,3990493
121504775,3990494
121504776,3990495
121504777,3984764
121504778,3987996
121504779,3986698
121504780,3990496
121504781,3987342
121504782,3990497
121504783,3986699
121504784,3984078
121504785,3985419
121504786,3984079
121504787,3990498
121504788,3990499
121504789,3990500
121504790,3988668
121504792,3986080
121504793,3990501
121504794,3990502
121504795,3986700
121504796,3988669
121504797,3990503
121504798,3990504
121504799,3985420
121504801,3988670
121504802,3987343
121504803,3990505
121504804,3984765
121504805,3990506
121504806,3984080
121504807,3990507
121504808,3990508
121504809,3986081
121504810,3990509
121504812,3987997
121504813,3987344
121504814,3990510
121504815,3985421
121504816,3984766
121504817,3988671
121504818,3990511
121504819,3986082
121504820,3986701
121504821,3990512
121504822,3987998
121504823,3990514
121504824,3990515
121504825,3990513
121504826,3987345
121504827,3990516
121504828,3984081
121504829,3990517
121504830,3990518
121504831,3990519
121504832,3985422
121504833,3990520
121504834,3990521
121504835,3987999
121504836,3988672
121504837,3985423
121504838,3986702
121504839,3990522
121504840,3990523
121504841,3988673
121504842,3990524
121504843,3990525
121504844,3984082
121504845,3988674
121504846,3990526
121504847,3988000
121504848,3984767
121504849,3986083
121504850,3985424
121504851,3990527
121504852,3990528
121504853,3990529
121504854,3986703
121504855,3988001
121504856,3984768
121504857,3984083
121504858,3990530
121504859,3990531
121504860,3990654
121504861,3985425
121504862,3986084
121504863,3990655
121504864,3984084
121504865,3990656
121504866,3988675
121504867,3990657
121504868,3990658
121504869,3990659
121504870,3988676
121504871,3984769
121504878,3990662
121504879,3990663
121504880,3988002
121504888,3986705
121504890,3985426
121504891,3990668
121504892,3990669
121504629,3990240
121509265,3988710
121509401,3988711
121509406,3985463
121504632,3990241
121509739,3986749
121509740,3991619
121509741,3991620
121509745,3991618
121504638,3984066
121510649,3984133
121504783,3986699
121504777,3984764
121509745,3991618
121526151,3992934
121576779,887850
121576788,1926145
121582403,27846
121728723,4139814
121728725,4141882
121728730,4139543
121728731,4139286
121728732,4141263
121728735,4140700
121737116,4134666
121737117,4136971
121737119,4136972
121737123,4136973
121737124,4136974
121737125,4135660
121737127,4134327
121737128,4133669
121737130,4136976
121836878,4200079
121836879,4202822
121836880,4201009
121836882,4199475
121836884,4199782
121836885,4201314
121836886,4201315
121836888,4200386
121836889,4202825
122051648,2274374
122178067,3809118
122178070,3812361
122178071,3811276
122178072,3816662
122178078,3816665
122178079,3808057
122178086,3813434
122178097,3812364
122178099,3814559
122178100,3816657
122178123,3816681
122178124,3814562
122178127,3813435
122178131,3809122
122178135,3816656
122178139,3816688
122178152,3816691
122178154,3816692
122178156,3810225
122178157,3817173
122178160,3816658
122178161,3808056
122178169,3815623
122178171,3814555
122178184,3817179
122178185,3817180
122178188,3814576
122178199,3817184
122573305,4793003
122573306,4789562
122573307,4793296
122573308,4788763
122573309,4789301
122987109,4888993
122987110,4890305
122987111,4888996
122987112,4888998
122987119,4891737
122987125,4885214
122987127,4889028
122987128,3675738
122987129,4889031
123182630,5077105
123182662,4199782
123182667,4200079
