gvk_id,str_id
447785,1781405
447786,504375
446299,2591973
446301,1781625
446289,1705440
446298,736570
446254,2475975
446255,1934572
446256,1434089
446300,654240
447792,43083
446294,854274
446295,678525
446296,1953200
446297,1993769
446257,2586312
446250,382581
446251,2280712
446252,2127319
447787,2689534
447788,1086165
447789,2477835
447790,1713287
463074,160920
475705,948746
475706,394894
475707,1435124
475711,739486
475710,949184
475712,1644296
475713,330178
475716,1992026
475714,2479029
475715,1644297
475717,41902
477335,739224
477336,743211
477338,40538
477339,2340687
477362,1782988
477363,604879
477371,1782623
477368,2757734
477369,1992081
477373,604880
477374,1643988
481075,1900307
481074,1087630
481077,1782756
477341,2478761
477349,195627
477344,391036
477350,2421805
477342,2133971
477343,2693386
477346,739951
477353,2479139
477354,1438418
477351,743060
477352,2571186
477347,873867
477348,739952
477355,391763
477358,1774198
477359,1644423
477360,2479517
477361,2613021
477366,1296321
481069,739581
481072,2130389
481066,1697287
481073,948654
481078,2248441
481079,203554
481084,600930
481085,44027
481088,391557
481091,185450
481096,2612878
481090,391570
481092,654176
481099,1000530
486032,1087259
486033,569209
486034,1756164
486035,2315467
486036,745919
488030,1061019
493799,1408426
493800,1061104
493801,1434789
493804,1408416
493807,2452801
493805,254132
493808,242832
493806,1766773
493809,1078110
493810,1081832
516263,1179214
516263,1179214
516264,1992435
516267,2264557
516265,1535503
516266,392332
528067,1232337
532517,1901432
532518,1368355
532519,393941
532458,2103863
532459,1089668
532460,1082334
532461,725512
532466,1087573
532467,550925
532468,391785
532469,739827
532470,1087706
532471,44466
532472,2479392
532473,177827
532474,39731
532475,1426880
532476,1783225
532479,1984693
532477,739787
532481,873670
532500,1884715
532501,1721643
532502,325105
541893,1568785
548916,375316
548919,532708
579704,2237535
579705,386794
579695,2754083
579696,953103
579697,2227303
579698,2133408
579699,742908
579694,525551
579700,1438258
579706,1434115
579707,1942089
580231,141535
579712,2693244
579687,2482417
579688,319661
579689,394494
579686,2476081
579691,394495
579692,1575544
579690,2619809
579693,1227824
579701,1438259
579702,1991657
579708,2482418
580226,1773488
580227,532536
579709,1430120
580229,1923558
579710,47218
579711,394791
6004654,47099
6004655,2692992
6004656,1438222
6004657,2393388
6014260,2473773
6014261,202863
6014265,2222099
6014266,749046
6014266,749046
6014267,1179902
6014279,1787549
6014280,603652
6014281,1092316
6014283,1439918
6014282,831186
6014284,1873724
6014285,1942197
6014286,482739
6014287,1525960
6014268,135513
6014269,48671
6014270,1787306
6014271,1526227
6014272,2481957
6014273,1526228
6014274,204392
6014275,48853
6014276,930486
6014276,930486
6014276,930486
6014277,2484169
6014278,1178530
85283,39731
85284,177827
6077788,52827
6077793,400279
6077790,2488233
6077789,2222021
6077785,1444107
6077786,519789
6077794,1526514
6077796,53244
6077791,2139390
6093800,1303194
6093800,1303194
6093801,547519
6093800,1303194
6093794,144320
6093792,1095936
6093792,1095936
6093793,2138823
6093801,547519
6093795,524849
6093796,2488027
6093796,2488027
6093796,2488027
6093794,144320
6093794,144320
6093794,144320
6093795,524849
6093795,524849
6093795,524849
6093797,1303193
6093797,1303193
6093797,1303193
6093798,400185
6093798,400185
6093799,674813
6093799,674813
6093799,674813
6093792,1095936
6093793,2138823
6093793,2138823
734620,2222809
734610,135461
734606,1178509
734607,1683189
734615,135852
730136,2571260
730112,134973
730111,831079
734613,1526043
734619,2570764
734602,1683705
730113,2221869
734617,1526690
734597,1874318
730110,1874706
730139,53244
730126,134827
734600,2222623
730104,1526093
730148,830944
734605,483243
734608,2571231
734612,2221717
730149,483693
730107,1526514
730108,831613
730109,2222002
730154,186478
730094,1526510
730131,1178974
730081,1179162
730129,2569666
734618,193080
730143,1178743
730137,2488233
730105,1874257
730099,134972
730142,549614
730132,483423
730123,134826
730141,400279
730133,831667
730119,1683542
730096,831369
730097,1178483
730155,2030717
734598,1873650
734599,1179009
734604,1526952
734596,2222810
730101,1525929
730080,519789
730150,830945
730135,2222021
730134,52827
730147,831905
730128,1526094
730138,2571056
730098,831443
734595,1178465
734609,1874470
730122,2572213
730152,2221901
730125,2570430
730127,560129
730130,1178535
730091,831930
734593,217366
730095,2572380
730693,3239868
730675,3222008
730678,3247514
730707,2445153
730689,2444989
730709,719782
730684,2444971
730720,2445259
736613,3244127
736614,1053055
736596,2221852
730687,3250118
730716,2096339
730688,2096192
730690,3237393
730694,1631326
730699,1749061
730697,3243291
730718,710292
730710,705727
730704,1749063
736612,2445172
730708,1283713
730692,3232254
730698,705932
730714,3209411
731809,1336107
736610,3237391
736608,3209426
730719,1925286
730676,3233077
730717,9596
730695,357076
730715,3227976
731815,1761210
736599,829921
730953,357073
736597,541576
730711,705722
736603,1981016
736601,1053199
736604,2096083
736611,1053198
730712,1400727
730703,3237384
730674,705771
730696,705931
736606,3203602
730691,3211917
730706,16449
730679,357073
730682,1748676
730683,2445163
730685,1053302
730917,3209426
730985,705722
730986,1400727
730950,3233077
730980,1053392
730680,1748961
736607,2096066
736605,3243324
736609,1053065
730701,3211918
730700,712423
730702,361194
730677,3224580
730994,2445259
730829,141961
730888,1177510
730970,705931
730882,717958
730883,482586
730893,829921
730805,1683787
730775,1873693
730776,1067504
730981,2445153
730976,3226325
730889,2220836
737340,2222371
730913,2096083
730966,3232254
730956,1748676
736537,2380316
736543,1527972
736538,2222119
736521,9892
736522,2096346
736527,1404646
730914,1748883
736544,2380743
736545,1400895
736547,2096235
730954,1748961
730951,3224580
730894,1874059
730977,1400616
730840,1526397
730843,357280
730865,9775
730850,1057940
730869,710147
730879,9770
730845,9802
730803,1533492
730825,22052
730826,22053
730876,1588844
730798,135281
730857,2102853
730855,357265
730822,1874212
730969,357130
730989,3227976
730920,2096234
730991,9596
730978,357423
730984,705727
736535,9955
736550,371432
736528,1065745
736533,1401245
736534,705860
736536,369632
736539,2572509
736542,1178983
736531,9943
736530,1400751
736549,489811
730783,1874201
736532,2222121
736558,483224
736555,1400882
736557,357304
730779,1407590
736525,14751
736556,2572316
736554,1180166
730819,13475
730830,719797
736548,2223626
736559,1053411
736541,361570
730862,2096195
730887,1875462
736546,641286
736551,705768
736523,705942
736552,1413529
736529,1748931
736560,2572508
736526,1748903
736540,2222120
736524,357278
736553,1185619
730881,357283
730878,13471
730831,357247
730833,1053278
730821,2457354
730823,1053192
732728,2571231
730828,831352
730842,24772
730837,2102499
730886,1748911
730807,135619
730924,3224590
730952,3247514
737350,3245560
730813,2451730
730973,3218605
730915,3203602
730922,3244127
730811,22087
730802,2572300
730958,2444971
730923,1053055
730982,2096342
730983,719782
730852,135389
730787,2457285
730861,1413316
730863,134845
730864,369620
730854,831333
730838,2444990
730858,2445669
730860,709704
730778,134967
730795,1067222
730871,1526378
730820,1748906
730867,1979356
730832,2445214
730839,717882
730834,1413521
732677,1683705
732657,1178483
730885,894733
730793,2096024
730796,717953
730801,489694
730870,831300
730866,1401238
730868,2457355
730797,2445141
730874,135191
730875,640361
730880,717943
730856,9793
732697,1526094
732706,2488233
732659,134972
730890,2221852
730912,3227143
730782,718000
730815,369625
730774,717944
730780,135287
730816,240658
730919,3237391
730921,2445172
730925,3222008
730800,719542
730808,22264
730818,831353
730961,3250118
730974,361130
730957,2445163
730918,1053065
730853,2096191
730859,357787
730872,1873670
730786,1400562
732698,2569666
732661,1525929
732718,483693
736820,1179162
732732,2221717
732656,831369
732705,2571260
730962,2096192
730884,483012
730916,2096066
730993,1925286
730910,1053199
730911,3232250
730963,2444989
730892,134051
738591,3232252
732665,1874257
736819,519789
732730,135461
732655,2572380
732672,831079
732692,134826
732708,53244
732696,560129
736824,1444107
732690,1179009
732702,831667
732668,831613
732685,1229434
732691,2572213
732689,1873650
730992,710292
730975,363955
730987,3232252
730971,3209410
730972,3216183
730955,2096218
732729,1874470
738554,3226325
738584,2445153
732710,400279
732699,1178535
732674,2221869
732704,2222021
732671,1874706
732664,1526093
732654,1526510
732679,2571233
732707,2571056
732673,134973
732712,2139390
732724,2030717
736825,831399
730959,1053302
732701,483423
732680,135135
732735,1178485
732719,830945
732733,1526043
732695,134827
732651,831930
738545,3232254
732667,1526514
732725,483243
732700,830768
732726,1178509
732716,831905
732717,830944
732727,1683189
732720,2570439
732670,217366
732723,186478
732675,2222623
732688,1874318
732737,1526690
732684,1178465
735676,640780
735671,1719298
735631,2222765
735610,1874654
735627,1526672
735648,2424931
735615,1874471
735618,1374174
735630,2380180
735641,1874512
735600,1179324
735601,483433
735625,1053312
735626,2222801
735585,483332
735649,831872
735655,2571283
735654,9847
735581,1364412
735640,987918
735642,668331
735632,1683660
735634,2059469
735635,483417
735688,1683588
735582,2773483
735589,2031433
735652,2380324
735624,1260285
735675,831579
735583,2728579
735587,564892
735689,2222497
735687,912450
735605,590825
735644,2061078
735647,640903
735620,988036
735662,2222786
735584,483619
735604,1335869
735602,2728542
735657,327124
735609,3229752
735586,987974
735670,9881
735672,2031457
735628,2652507
735594,561295
735595,2031489
735597,2076308
735598,988086
735616,135665
735617,135666
735619,831560
735665,890321
735623,1874612
735682,1874448
735606,483349
735639,2571336
735638,2304616
735637,1526804
735593,1526757
735656,1335870
735611,2772727
735629,483618
735650,2380323
735659,1335871
735661,1585773
735613,831663
735614,483424
735674,1260008
735686,164264
735643,640709
735663,483626
735592,2571450
735591,337084
735590,135667
735612,1712398
735646,1053312
735588,1526658
735645,1053312
735636,1585674
735679,831640
735680,2031333
735681,1179146
735607,1526745
735621,1903028
735660,685085
735653,1053279
733288,1683901
736598,134051
736594,1177510
730686,2100536
733378,1336107
736595,2220836
730681,2096218
730960,1053085
746996,1683189
746997,2571231
746943,2221869
730713,3232252
730891,541576
730964,3237393
730965,3211917
730967,3239868
744618,2032010
746946,1683705
746972,52827
746976,2571056
730968,3217012
730988,3209411
744613,2572088
746988,830945
746923,1526510
746920,831930
733384,1761210
730781,1527783
730784,2327815
730844,2110071
730990,2096339
730827,1057152
730824,2330088
730847,2102909
730790,831337
730788,1400563
730804,484474
730785,357329
730841,9605
730806,832714
730810,2110547
746979,400279
746930,1525929
746987,483693
746989,2570439
746969,830768
746948,685006
746942,134973
746965,560129
746941,831079
746944,2222623
746925,831369
730848,830780
730849,1053190
730809,2222278
730812,705840
730873,1577164
730835,135376
730836,1400542
730846,2675805
730851,2457566
730789,357791
730791,1053053
730792,717878
730794,484475
730814,1413356
730777,9776
746967,2569666
746973,2222021
746966,1526094
746981,2139390
746998,1874470
746937,831613
746939,217366
746986,830944
746924,2572380
746907,519789
746961,134826
746959,1179009
746933,1526093
746985,831905
746953,1178465
746960,2572213
730877,987662
730817,1053212
732703,52827
744612,2764990
746977,53244
746999,135461
746913,831399
746936,1526514
746995,1178509
746927,831443
744611,484242
747006,1526690
746928,134972
746975,2488233
746934,1874257
747093,2459228
746938,2222002
747115,1400805
747132,372338
747060,717987
738522,3237391
747095,2457377
732721,2221901
732738,193080
732658,1586359
746963,2570430
744609,832508
746949,135135
746970,483423
746971,831667
744610,590869
744615,136441
746994,483243
742298,882452
744614,1875270
742299,320809
738604,3243291
742300,1874528
742302,987567
747117,1400806
747141,1400807
747114,2108544
738531,3247514
747121,1067721
747148,2327732
747053,2132800
747139,2457376
747137,1748901
747099,2457378
738595,9596
738598,2380071
738589,705722
747055,1874034
747123,9862
747091,1979338
747075,357348
738600,2445259
738496,829921
738586,719782
738596,710292
732711,549614
732694,2570430
732739,2570764
744619,1370127
746926,1178483
746954,1229434
742296,2380143
742297,2030973
746980,549614
747002,1526043
742288,987999
742303,1178696
738529,3233077
738534,2096218
742295,2278353
742290,2379719
742287,1179232
738517,1748883
738585,2096342
742291,987566
747125,1058641
747118,1761183
738543,3237393
738544,3211917
738546,3217012
747128,1400743
747097,705821
747089,357344
747105,1980987
747080,357270
738524,2445172
738528,3222008
747076,705824
738538,1053302
747070,938605
738590,1400727
738592,3209411
747077,705823
747085,2408220
747134,369626
747136,240671
738521,1053065
747133,357269
747102,717983
736827,1228659
736827,1228659
744616,1527594
744617,2223428
738593,3227976
746958,1873650
738514,1053199
738601,1874059
742293,1032641
742301,1874527
747113,369624
742292,325951
742284,1338255
747057,2458257
742285,1371142
738552,361130
738550,3216183
738530,3224580
738532,357073
747072,2329681
747088,2108549
747147,1416151
747103,2445234
738555,1400616
747129,1761148
747119,1436860
747146,9861
738602,2096218
738594,2096339
738542,2444989
747063,1752794
738527,705771
747082,1631276
747062,2445236
738526,1053055
738556,357423
738518,3203602
747081,720673
747116,709742
738515,3227143
738492,541576
738488,2220836
738525,3244127
731188,860203
731191,481764
747087,1053204
731196,2636230
731167,988004
738540,3250118
747054,1335514
742289,831137
742294,1874011
742286,2675773
742304,678697
747094,1761178
738535,1748676
747124,2449058
738549,3209410
747120,1753490
747071,2445232
747142,2457350
747079,2459364
747078,2445239
738516,2096083
738533,1748961
738541,2096192
747130,1979373
747145,9851
738484,1177510
731189,890708
747056,2675775
738494,134051
747140,1748900
731185,1872839
738519,2096066
747126,705739
731197,2223775
731187,2030536
735599,2222767
747109,1761182
738588,705727
747110,371470
747111,1400815
738523,2096234
747096,1415223
747112,22077
747108,2451758
738548,357417
747131,1748899
747065,1283664
747138,362210
738553,363955
747106,1179201
747064,1057751
747127,2457348
747083,2449404
738537,2444971
738539,1053085
747143,357341
731186,2408490
731176,135563
731177,291814
731190,1335056
731184,2059928
731180,1368271
731170,483621
731172,831850
740443,364854
740441,725275
735608,2076534
735633,2222766
735666,292616
735603,2571289
735596,2380232
747144,1748966
747052,645102
747061,1755521
747090,717986
731178,134080
747092,2096273
747101,1053293
747100,23619
731195,135882
731179,831541
731166,1526908
731165,564425
740446,1874685
747135,1056881
747122,712437
747066,9856
747069,2096269
731174,292349
731173,1526926
731168,2571432
731169,2031414
731194,2773479
731175,1234665
731182,483416
731171,2222771
731192,1234225
731164,1586089
731193,1004906
740442,482572
736602,3232250
733219,545790
741659,1053302
741646,3244127
741672,3216183
743853,357787
741694,2445259
743828,1413521
743859,9775
743857,134845
741647,1053055
743847,2096191
747995,1067222
748005,1683787
748009,2222278
748576,2729033
732742,482572
741655,2096218
741651,3224580
741636,1400754
747991,1053053
743833,717882
743849,357265
743851,2102853
743852,2445669
741682,2096342
743860,1401238
747996,717953
747997,2445141
748001,489694
748002,2572300
741688,3209411
743830,1400542
743773,1067504
748015,369625
748013,2451730
748012,705840
746964,134827
732746,1874685
732741,725275
741686,1400727
741684,705727
741667,3239868
741691,9596
741657,2445163
741692,710292
741662,2096192
741637,2096083
741638,1748883
743840,2675805
747986,357329
747987,1400562
747988,1400563
747999,1748907
741669,357130
748025,717958
748025,717958
748026,482586
748027,483012
747985,2327815
741632,829921
747990,831337
748016,240658
743865,1526378
743866,1873670
743772,135287
747008,2570764
747007,193080
743762,2626258
741579,2449012
732744,136702
741668,3217012
741643,3237391
741676,3226325
741670,705931
741663,2444989
743817,1053192
743848,831333
748007,135619
748028,894733
741641,3209426
741665,3211917
743860,1401238
743770,1407590
743842,830780
743781,2457285
743820,22053
744546,705860
749736,136694
748022,1588844
748023,987662
743817,1053192
743864,831300
744600,1065745
744584,1401245
749181,988758
749181,988758
749184,2223679
748018,831353
743772,135287
744544,2222121
744590,2729028
744604,361570
744563,371432
744607,185948
749216,1526253
749217,2570742
749755,1754181
749162,1229607
746974,2571260
746940,1874706
749362,482696
749352,2221850
749355,292027
749356,2304974
749353,2221851
741650,3233077
748026,482586
741634,1053199
743816,1874212
743770,1407590
747998,135281
747991,1053053
741658,2444971
741633,1874059
741640,2096066
748029,1748911
743844,1057940
743776,718000
743771,1873693
743820,22053
744567,1180166
744569,2572316
744602,1404646
744570,357304
744603,1400882
744598,1180165
749225,136430
749168,1065739
749169,1875236
749170,1527576
749179,2572041
744581,9955
744576,2096235
744548,369632
744555,1527972
744551,2572509
749727,2108576
749173,832478
749754,357437
749224,1230174
749745,1180271
744558,641286
744559,2096235
749167,1237307
749190,712385
749194,357435
749191,1875522
749728,484555
746908,1179162
747004,1178485
746957,1874318
747001,2221717
743870,717943
741693,1526361
747997,2445141
748004,484474
748009,2222278
748000,719542
743863,710147
743863,710147
743768,134967
748017,1053212
748016,240658
748015,369625
748013,2451730
748001,489694
748002,2572300
748024,357283
747985,2327815
747984,1874201
747989,357791
747992,717878
741675,363955
748030,1875462
747993,2096024
747994,484475
743834,1526397
743828,1413521
741671,3209410
743837,357280
743867,1577164
743843,1053190
743869,9770
748018,831353
743814,1748906
743813,13475
743824,719797
743825,357247
743776,718000
749203,484519
749733,1875529
749178,988270
749211,988495
749734,1875569
749202,369693
749209,2223591
749217,2570742
749170,1527576
749737,136413
749741,1873987
749215,484244
748011,22087
748017,1053212
748019,2330088
748020,135191
748012,705840
746992,186478
746993,2030717
746990,2221901
746968,1178535
743847,2096191
743848,831333
743849,357265
743844,1057940
743836,24772
748019,2330088
748020,135191
743854,709704
743850,9793
743850,9793
743826,2445214
743826,2445214
743827,1053278
743815,2457354
748022,1588844
743856,2096195
743823,141961
743824,719797
748010,2110547
748010,2110547
743821,1057152
747992,717878
743864,831300
743773,1067504
747989,357791
748574,482572
748005,1683787
748006,832714
747987,1400562
743861,1979356
743865,1526378
732743,364854
748027,483012
743819,22052
743869,9770
743775,9776
743813,13475
741680,1053392
741673,3218605
743870,717943
743781,2457285
747996,717953
747995,1067222
744560,2096235
744579,705768
749164,832757
749163,1243960
741685,705722
748003,1533492
743845,2457566
744583,1238406
744586,371432
744608,2223635
744543,9943
744592,1400895
749171,2572081
749171,2572081
749752,482905
749199,1336273
741630,2220836
743861,1979356
744556,2380743
744538,1748903
744594,9892
744595,1748903
744597,2096346
744605,9943
749208,1527258
749744,831096
749218,135161
749205,357271
749193,2101203
749221,9942
749209,2223591
743825,357247
743846,135389
743834,1526397
743835,9605
743840,2675805
740764,640303
740765,1873892
748197,725275
748575,364854
743774,1527783
743774,1527783
743775,9776
743836,24772
748023,987662
743851,2102853
743852,2445669
743857,134845
743855,1413316
743855,1413316
748024,357283
748021,640361
743768,134967
743831,2102499
743868,13471
748011,22087
747998,135281
743841,2102909
748014,1413356
747993,2096024
749192,369685
749185,357407
747990,831337
743868,13471
743769,717944
743769,717944
743862,2457355
749165,484229
749163,1243960
748578,1874685
743862,2457355
743845,2457566
743858,369620
743858,369620
743859,9775
749743,894995
749753,2222051
749226,2572075
749726,1937857
749195,2651831
748021,640361
743814,1748906
744599,1336394
744596,705942
744566,1185619
744572,1053411
744552,2222120
749182,186590
749183,1527537
749746,1749057
749180,1179939
749160,1874959
744606,1400751
744541,1748931
744589,2304059
744542,1400751
744580,1413529
749162,1229607
749740,482904
749742,987570
749174,1875204
749195,2651831
744533,9892
744553,361570
749726,1937857
749211,988495
749215,484244
749727,2108576
749178,988270
744545,1401245
749189,22105
749223,2451693
749220,2570743
749169,1875236
749749,1053405
742412,832708
743841,2102909
744562,489811
744565,1413529
744535,705942
744601,1748931
744591,1875440
744561,2223626
747073,1283645
738520,3209426
747086,22044
747098,393550
738490,2221852
738603,1748883
743838,2110071
743843,1053190
743837,357280
743831,2102499
744564,705768
744578,2380313
749206,1526270
749219,1526254
743856,2096195
743821,1057152
743839,9802
744587,2572316
749174,1875204
743867,1577164
743854,709704
748029,1748911
749725,1336148
749724,542255
749739,2570728
749730,1527518
747994,484475
747984,1874201
743866,1873670
749216,1526253
749733,1875529
749734,1875569
749208,1527258
749201,136364
743853,357787
749175,1875205
749166,1021407
749198,588024
749730,1527518
749731,1875224
747814,135844
743819,22052
743838,2110071
749187,1065740
749225,136430
749167,1237307
749755,1754181
749197,2445316
749222,712426
749220,2570743
749221,9942
749222,712426
749223,2451693
749196,136412
749728,484555
749214,2571776
749750,135144
749749,1053405
749200,293040
749747,1053369
749744,831096
749732,832758
749731,1875224
749184,2223679
749717,2728924
749712,2031915
744571,483224
747059,1283658
747058,1053389
738583,1053392
738536,2445163
747067,1416164
747068,2111267
747107,589822
738551,3218605
738547,357130
749213,1749037
749748,2327776
749751,2330098
749204,484186
749205,357271
744577,14751
744575,357278
744537,14751
744540,1065745
744585,641329
749736,136694
749204,484186
749207,2223356
749193,2101203
749199,1336273
749172,1607077
749173,832478
749175,1875205
749735,2572433
749196,136412
749191,1875522
749192,369685
749206,1526270
749182,186590
749183,1527537
749201,136364
749176,2380370
749724,542255
749164,832757
749207,2223356
731885,2108505
749732,832758
749729,16374
749188,1761152
749739,2570728
749740,482904
749198,588024
749753,2222051
749187,1065740
749226,2572075
749194,357435
749188,1761152
749185,357407
749186,9929
749190,712385
749752,482905
