gvk_id,str_id
124240813,4579355
124240811,4576142
124240830,4592353
124240827,4592349
124243699,4592348
124240826,4590301
124240821,4593720
124240829,4588974
124240823,4590297
124240819,4589983
124240810,1060764
124240828,4590961
124240825,5730505
124240822,4589982
124240820,4588973
124240818,4592347
124328432,5793531
123780674,5781379
123780673,5792390
123780653,3072518
124351688,5790359
124255161,5818188
124255160,5815318
124255159,5824302
124255158,5816740
124255157,5819607
124255156,5818187
124255155,5811014
124255154,5832543
124255153,5812427
124255152,5809555
124378370,5835821
124378367,5842526
124378363,5836551
124378353,5834965
124378351,5846516
124378349,5844580
124378347,5844579
124378345,5861382
124378359,5838185
124378368,5858631
124378358,5849768
124378364,5841418
124378369,5836139
124378362,5839870
124378356,5849603
124378352,5846154
124378350,5839763
124378348,5849605
124378346,5842968
124378344,5861144
124378361,5839871
124378366,5843805
124378365,5844641
124378360,5849604
124378705,3574436
124378723,3571039
124431979,3996734
124431975,5781379
124431974,5792390
124431973,5793531
124431972,3072518
124571327,3055467
124571330,5781379
124571324,5979260
124571316,5983524
124571321,5977134
124571328,3061107
124571332,4916328
124571325,3072518
124571329,5792390
124783303,3652542
124805951,6123321
124977204,1733448
20628960,3506033
20628961,3503475
20628962,3508312
20628963,3503476
20628964,3508313
20628965,3504996
20628966,3506542
20628967,3507067
20628968,3503968
20628969,3504333
20628970,3504487
20628971,3508316
20628972,3508317
20628973,3504488
20628974,3506034
20628975,3503969
20628976,3508319
20634736,3507103
20634737,3506584
20634738,3505044
20634739,3505043
20634740,3504004
20634741,3505563
20634742,3508678
20634743,3508677
20634744,3508686
20634745,3503513
20634963,3507106
20634964,3506082
20634966,3508696
20634967,3503515
20634968,3508697
20634969,3505022
20634970,3505548
20635054,3508161
20635055,3508163
20635056,3508162
20635057,3508160
20635058,3503989
20635059,3508168
20635060,3508169
20635061,3508170
20635062,3508171
20635063,3506565
20635064,3508177
20635065,3506061
20635066,3505550
20635067,3505027
20635068,3508178
20635069,3503992
20635070,3505026
20635071,3504511
20635072,3506062
20635073,3505551
20635074,3508185
20635075,3505028
20635076,3504513
20635077,3508189
20635078,3508190
20635079,3505552
20635080,3508191
20639430,1071539
20639430,1071539
20643677,3508701
20643678,3508158
20643679,3508157
20643680,3506563
20643681,3508159
20643682,3508165
20643683,3503988
20643684,3506059
20643685,3508166
20643686,3508167
20643687,3506060
20643688,3503496
20643689,3503497
20643690,3505023
20643691,3507093
20643692,3505025
20643693,3508175
20643694,3503990
20643695,3508176
20643696,3503994
20643697,3508200
20643698,3505554
20643699,3506572
20643700,3508201
20643701,3508234
20643702,3503500
20643703,3508638
20643704,3503505
20643705,3508639
20643706,3508640
20643707,3508665
20643708,3508666
20643709,3508641
20643710,3508667
20643711,3506075
20651901,1071539
20651901,1071539
20652251,3524870
20652315,1043814
120791421,1043814
120791422,3484613
120791423,3486378
120791424,3485784
120791425,3489204
120791426,3483431
120791427,3484029
120791428,3489205
120791429,3482272
120791430,3484031
120791431,3485786
120791432,3485190
120791433,3486380
120791434,3485191
120791435,3482273
120791436,3485192
120791437,3485787
120791438,3488859
120791439,1433740
120791608,3482845
120791609,2452287
120795256,2047174
120791421,1043814
120869771,1060764
120869772,2085536
120869773,2324229
120869774,3661026
120869775,1388860
120869776,693332
120869777,1388021
120869778,1970333
120869779,345230
120869780,1388988
120869781,2318362
120869782,3661611
120869783,693158
120869784,3661612
120869785,3661613
120869786,3662196
120869787,3661025
120869788,3662197
120869789,347181
120871085,2782769
120871086,1738598
120871087,1736886
120871088,927410
120871089,1388089
120871090,1736510
120871091,926399
120871092,237194
120871093,1970028
120871094,2666188
120871095,1274565
120871096,345177
120871099,1280064
120871100,2318448
120871101,1969735
120871102,1622343
120871103,2084203
120871104,2666939
120871108,2781391
120871109,2781390
120871110,1040498
120871111,1041183
120871113,927037
120871116,345321
120871117,1627341
120871119,1279805
120871122,1970105
120871123,2782903
120871125,927113
120871126,2666734
120871128,2666323
120871129,3659231
120871131,3659799
120871132,3525173
120871134,3525814
120871135,3525194
120871137,3659232
120871138,231630
120871140,3525785
120871141,3526311
120871143,2666735
20812337,3000692
20812338,3006080
20812339,3011385
20812340,3006093
20812341,3016747
20812342,3016854
20812343,2990246
20812344,2995470
20812345,3000858
20812346,3027446
20812347,3006100
20812348,3022192
20812349,3022193
20812350,3006192
20812351,2995512
20812352,3011610
20812353,3027669
20812354,3000744
20812355,3000745
20812356,3000845
20812357,3022124
20812358,2990276
20812359,3027540
20812360,2990277
20812361,3016888
20812362,3016870
20812363,3027541
20812364,3000613
20812365,2995191
20812366,3005843
20812367,2995192
20812368,3011176
20812369,3011177
20812370,2995206
20812371,3016694
20812372,3005981
20812373,2995271
20812374,3005937
20812375,3021934
20812376,2990159
20812377,2995410
20812378,3011386
20812379,3000797
20812380,3006059
20812381,3027398
20812382,3016719
20812383,3027532
20812384,3022165
20812385,3016857
20812386,2990222
20812387,3000830
20812388,3011413
20812389,3027473
20812390,3027447
20812391,3027448
20812392,3011403
20812393,3000811
20812394,2995530
20812395,2990289
20812396,3006206
20812397,3022197
20812398,3011477
20812399,2989997
20812400,3016609
20812401,3011617
20812402,2990386
20812403,3006027
20812404,3027365
20812405,2990254
20812406,2990255
20812407,3022023
20812408,3000890
20812409,3027537
20812410,3011427
20812411,2990215
20812412,3027487
20812413,3027488
20812414,3011424
20812415,3000844
20812416,3016920
120913080,3574523
120913081,3570018
120913457,3507103
120913458,3506584
120913459,3505044
120913460,3505043
120913461,3504004
120913462,3505563
120913463,3508678
120913464,3508688
120913465,3569101
120913466,3508689
120913467,3507106
120913468,3508670
120913470,3508691
120913471,3508679
120913472,3503514
120913473,3574629
120913474,3507105
120913475,3508161
120913476,3508163
120913477,3508162
120913478,3508160
120913479,3503989
120913480,3508168
120913481,3508169
120913482,3508170
120913483,3508171
120913484,3506565
120913485,3508177
120913486,3506061
120913487,3505550
120913488,3569555
120913489,3508178
120913490,3503992
120913491,3505026
120913492,3504511
120913493,3506062
120913494,3505551
120913495,3508185
120913496,3505028
120913497,3504513
120913498,3508189
120913499,3508190
120913500,3505552
120913501,3508191
120911563,3570544
120911564,3570918
120911565,3569063
120911566,3569522
120911567,3574226
120911568,3568597
120911569,3570442
120911570,3568600
120911571,3574238
120911572,3574227
120911573,3574239
120911574,3569065
120911575,3571016
120911576,3570915
120911577,3569525
120911578,3574240
120911579,3570444
120911580,3571880
120911581,3570422
120911582,3575087
120911583,3575088
120911584,3569956
120911585,3571856
120911586,3569497
120911587,3569957
120911588,3568577
120911589,3575098
120911590,3575097
120911591,3571858
120911593,3575099
120911595,3575100
120911597,3570890
120911599,3569045
120911600,3575154
120911604,3575155
120911605,3570892
120911607,3568580
120911608,3575156
120911609,3569046
120911610,3569502
120911611,3575167
120911612,3569965
120911613,3570078
120911614,3575168
120911615,3570893
120911616,3570896
120911617,3574185
120911618,3575182
120911619,3571863
120911620,3575183
120911621,3569504
120911622,3570429
120911623,3575192
120911624,3575193
120911625,3575194
120911626,3575195
120911627,3569050
120911628,3574039
120911629,3571382
120911630,3571867
120911631,3574048
120911632,3568584
120911633,3568585
120911634,3574049
120911635,3569507
120911636,3568588
120911637,3574058
120911639,3570079
120911640,3569508
120911641,3570903
120911642,3571869
120911643,3570433
120911644,3574059
120911645,3569515
120911646,3574069
120911647,3569516
120911648,3571871
120911649,3569971
120911650,3574070
120911651,3569055
120911652,3571386
120911653,3574079
120911654,3574080
120911655,3574081
120911656,3574082
120911657,3568592
120911658,3571874
120911659,3574136
120911660,3574137
120911661,3574138
120921831,3602469
120921862,3602428
120921878,3602654
120921887,3602564
120921892,3602567
120932923,3596703
120932924,3596494
120932925,3592848
120932926,3592390
120932927,3593304
120932928,3591951
120932929,3593737
120932930,3596587
120932931,3592391
120932932,3594212
120932933,3593307
120937876,3591493
120937876,3591493
120932656,3591948
120938485,3593276
120938629,3591938
120938894,3584766
120938896,3584253
120938897,3587779
120938898,3587265
120956152,3605096
120956153,3606468
120956154,3607846
120956155,3610277
120956156,3610287
120956157,3610288
120956158,3607397
120956159,3605996
120956160,3606470
120956161,3610289
120956162,3605546
120956163,3607401
120956164,3610298
120956165,3610299
120956166,3610276
120956216,1014572
120956217,1043814
120985472,3630278
120985473,3634100
120985474,3631384
120985475,3632478
120985476,3630282
120985477,3630824
120985478,3629132
120985479,3634117
120985480,3633024
120985481,3630283
120985482,3634119
120985483,3634120
120985484,3629706
120985485,3629135
120985486,3631942
120985487,3634121
120985488,3629137
120985489,3634123
120985490,3634124
120985491,3633025
120985492,3634125
120985493,3634126
120985494,3634127
120985495,3634128
120985496,3631928
120985497,3634046
120985498,3634047
120985499,3632464
120986270,3634235
120986273,3633077
120986276,3629764
20893136,3350497
20893137,3349886
20893138,3351045
20893139,3350607
20893140,3350162
20893141,3350610
20893142,3350381
20893143,3350839
20893144,3349864
20893145,3349865
20893146,3351144
20893147,3350291
20893148,3350949
20893149,3350486
20893150,3350075
20893151,3351149
20893152,3350960
20893153,3350080
20893154,1043814
20893155,2452287
121007893,3642991
121007894,3642992
121007895,3641042
121007896,3643062
121007897,3641043
121007898,3637370
121007899,3641037
121007900,3639791
121007901,3643063
121046975,3657763
121046976,3655584
121046977,3655585
121046978,3650962
121046979,3649387
121046980,3649388
121046981,3655586
121046982,3647782
121046983,3657397
121046984,3655587
121046985,3647768
121046986,3648571
121046987,3657593
121047065,3646955
121047066,3657746
121047067,3652529
121047068,3650149
121047069,3648575
121047070,3649372
121047071,3650150
121047171,3657603
121047172,3657604
121047178,3652571
121047180,3655924
121047183,3656019
121047188,3656032
121047189,3656021
121047190,3656033
121047191,3652575
121047192,3648620
121047193,3656034
121047194,3656035
121047195,3652576
121047196,3655590
121047197,3655591
121047198,3655592
121047199,3655593
121047200,3649389
121047201,3650168
121047202,3655601
121047292,3655613
121047293,3350497
121047294,3649394
121047295,3655614
121047296,3651764
121047297,3647787
121047298,3649397
121047299,3655621
121047300,3650974
121047301,3649398
121047302,3648600
121047303,3655622
121047304,3655623
121047305,3648603
121047306,3655757
121047307,3655758
121047308,3652558
121047309,3648604
121047310,3651769
121047311,3650976
121047312,3646980
121047313,3655767
121047314,3655768
121047315,3651772
121047316,3649402
121047317,3652560
121047318,3650176
121047319,3655779
121047320,3650179
121047321,3652562
121047322,3647793
121047324,3655780
121047325,3646982
121047326,3646959
121047327,3650981
121047328,3349886
121047329,3350162
121047330,3350607
121047331,3351045
121047332,3349864
121047333,3350839
121047334,3350381
121047335,3350610
121047336,3349865
121047337,3350949
121047338,3351144
121047339,3350080
121047340,3350486
121047341,3350075
121047342,3351149
121047343,3350291
121047344,3350960
121047572,3011608
121047573,3646975
121047574,3648595
121047575,3652550
121047576,3650971
121047577,3649395
121047578,3648598
121047579,3650972
121047580,3651765
121047581,3649396
121047582,3651766
125275192,1733448
121056467,3697421
121056468,3692592
121056469,3697426
121056470,3697427
121056471,3697428
121056472,3693313
121056473,3695464
121056474,3697429
121056475,3692596
121056476,3694747
121056477,3697435
121056478,3692598
121056479,3691883
121056480,3697436
121056481,3697437
121056482,3697417
121056483,3691187
121056484,3694024
121056485,3696157
121056486,3691191
121056487,3692599
121056488,3697446
121056489,3695466
121056490,3697447
121056491,3692600
121056492,3697448
121056493,3697455
121056494,3691193
121056495,3697456
121056496,3692602
121056497,3692603
121056498,3691194
121056499,3695468
121056500,3693317
121056501,3693316
121056502,3691196
121056503,3691885
121056504,3697464
121056505,3694026
121056506,3693318
121056507,3694027
121056508,3694030
121056509,3697471
121056510,3691888
121056511,3694031
121056512,3695477
121056513,3697479
121056514,3695472
121056515,3694029
121056516,3691890
121056517,3696171
121056518,3697480
121056519,3691201
121056520,3697481
121056521,3697489
121056522,3691892
121056523,3697490
121056524,3697491
121056525,3696174
121056526,3694758
121056527,3697492
121056528,3694037
121056529,3694760
121056530,3695481
121056531,3691205
121056532,3697503
121056533,3692611
121056534,3691896
121056535,3697513
121056536,3692613
121056537,3697514
121056538,3695482
121056539,3697515
121056540,3692614
121056541,3697516
121056542,3697359
121056543,3692582
121056544,3697360
121056545,3697361
121056546,3693305
121056547,3697362
121056548,3693306
121056549,3697373
121056550,3693308
121056551,3694018
121056552,3696148
121056553,3697374
121056554,3696149
121056555,3697375
121056556,3697386
121056557,3697387
121056558,3691876
121056559,3697388
121056560,3691183
121056561,3701143
121056562,3697389
121056563,3697399
121056564,3697400
121056565,3696151
121056566,3696153
121056567,3694020
30106908,3669578
30109248,4221927
30114622,48197
30128187,5114760
30128187,5114760
121154095,3669578
121154096,3858851
121154097,3854160
121159388,3743929
121159389,3746216
121159390,3740810
121159391,3741344
121159392,3742880
121159393,3746217
121159394,3746218
121159395,3746219
121159397,3746220
121159398,3743390
121159399,3744443
121159400,3743930
121159401,3746221
121159402,3742881
121159394,3746218
121154095,3669578
121172396,2452287
121172396,2452287
121154095,3669578
121174973,3508701
121174974,3508158
121174975,3508157
121174976,3506563
121174977,3508159
121174978,3508165
121174979,3503988
121174980,3506059
121174981,3508166
121174982,3508167
121174983,3506060
121174984,3503496
121174985,3755384
121174986,3505023
121174987,3507093
121174988,3505025
121174989,3508175
121174990,3503990
121174991,3508176
121174992,3503994
121174993,3508200
121174994,3505554
121174995,3506572
121174996,3508201
121174997,3508234
121174998,3503500
121174999,3508638
121175000,3503505
121175001,3508639
121175002,3508640
121175003,3508665
121175004,3508666
121175005,3508641
121175006,3508667
121175007,3506075
121192249,3761970
121192250,3759132
121192251,3766594
121192252,3766595
121192253,3763334
121192254,3766596
121192255,3760574
121192256,3766597
121192257,3758427
121192258,3761274
121192259,3766598
121192260,3758428
121192261,3766599
121192262,3766600
121192263,3762678
121192264,3759845
121192265,3766601
121192266,3766602
121192267,3763335
121192268,3761275
121192269,3766603
121192270,3759846
121192271,3766604
121192272,3758429
121192273,3766605
121192274,3760575
121192275,3759847
121192276,3759133
121192277,3762679
121192278,3766606
121192279,3763336
121192280,3761971
121192281,3766607
121192282,3762680
121192283,3766608
121192284,3766609
121192285,3763337
121192286,3766610
121192287,3761276
121192288,3766611
121192289,3761972
121192290,3763333
121192575,3792309
121192576,3792322
121192577,3792324
121192579,3792323
121192581,3792326
121192582,3782916
121192583,3792325
121192584,3788438
121192585,3786202
121192589,3788170
121192590,3793871
121192591,3793867
121192592,3793869
121192593,3793870
121192594,3782912
121192595,3796421
121192596,3795411
121192597,3781717
121192598,3786999
121192599,3781652
121192600,3790992
121192601,3783691
121192602,3788642
121192603,3786022
121192604,3786421
121192605,3783114
121192606,3793868
121192607,3791876
121192608,3791891
121192609,3796422
121192610,3789710
121192611,3783816
121192612,3784907
121192613,3782691
121192614,3789312
121192615,3785991
121192617,3786003
121192618,3786404
121192619,3795238
121192620,3783097
121192621,3785315
121192622,3795237
121192623,3783098
121192624,3783069
121192625,3789518
121192626,3787511
121192627,3786403
121192628,3785314
121192630,3785313
121192631,3783096
121192632,3792327
121192633,3791877
121192634,3789520
121192635,3786203
121192636,3797252
121192637,3792321
121192638,3782915
121192639,3791768
121192640,3781931
121192641,3791878
121192642,3785093
121192643,3784822
121192644,3781736
121192645,3793058
121192646,3781628
121192647,3791942
121192648,3791879
121192649,3788405
121192650,3782587
121192651,3791890
121192652,3784035
121192653,3787510
121192654,3795235
121192655,3795236
121192656,3795234
121192657,3795412
121192658,3786201
121192659,3789519
