gvk_id,str_id
1905951,3243377
1906070,3233152
1906069,3243393
1906073,1061412
1905873,3208673
1905865,3207833
1905877,3230619
1905948,3250205
42530,388565
479376,1992259
479386,1433241
64551,397458
64531,743812
479354,253448
400252,1431083
42549,1645944
358598,1990607
482392,741639
479352,2248208
136909,28184
64577,1587197
64546,1649257
64576,745003
3740176,3227322
1951135,2372485
3652841,1856709
3740194,3213778
3652851,2553312
3740157,3213806
1906066,3246726
5912228,2572603
5913419,1684395
15501006,1271674
15501089,2234333
15501089,2234333
13503513,1096490
17000133,1208824
13035367,1541738
17500351,1773632
13176463,1923179
13176465,2201122
13176467,2550032
13176477,1852931
13176478,1852931
13176479,1852931
13176466,1852931
13183154,668079
13183155,3238671
13189824,3246261
13189822,3224031
13189823,3202349
13190113,2620481
13190114,3203194
13201646,1096490
13201644,1271674
9974037,376643
9974360,1096490
9974360,1096490
9974026,807064
9974035,1161956
9974038,724953
9974036,1420368
9974027,212055
9974034,814312
9974021,2020818
9974018,458878
9974032,1732268
9974017,896782
9974031,2074646
9974020,1154525
9974033,1767932
9974019,1502225
9974030,1609368
9974037,376643
13207067,232807
13207068,232808
13207069,580073
13207070,580076
13207071,2779859
13207072,928342
15087263,1273072
15087264,925440
15087265,1385635
15087266,3242858
15087267,2429963
15087268,2317094
15087269,577259
15087270,232423
15087271,579485
15087272,1273073
15087273,2665105
15085197,1442491
15085198,51076
15085199,2137905
15085200,747371
17500349,2300952
17500349,2300952
124251305,5823899
124251358,4539737
124251306,5823900
124251309,5823903
124681792,6038077
124681791,6038076
124681790,6038075
124681789,6038074
124681788,6022703
124681787,6038073
124681785,6037946
124681784,6037945
124681783,6037944
121152042,3741242
121152045,3742240
121152046,3743274
121152048,3741711
121443956,2253143
121443961,2752656
121443965,3971432
121443974,1209485
121443977,1021991
121443979,2253144
121725081,4167262
121725083,4167260
121725084,4167041
121725085,4167042
121725086,4167043
121725087,4167045
121763356,2114418
121831752,748647
121831709,2808445
121831710,4181800
121831743,4181805
121833206,1546157
121833210,4187896
121833365,4187897
121833371,1327074
121840949,4191439
121875668,2114418
122677144,4701415
