gvk_id,str_id
121394889,2981224
121394889,2981224
121394889,2981224
121394889,2981224
121394889,2981224
121394889,2981224
121394889,2981224
121394889,2981224
121402498,1899568
121419668,3927051
121419670,3083029
121493501,743029
121622484,848101
121623937,713273
121623938,1756164
121623986,374179
121623987,375401
121623988,137
121623989,1390853
121631034,3297359
121394889,2981224
121394889,2981224
121394889,2981224
121394889,2981224
121886897,170890
121892405,4214485
121892406,4215107
122250153,3461503
122250161,3460158
122282255,1182102
122375688,3840350
122375689,4400830
122376667,4514055
122388373,3915435
122399035,4539137
122399037,4218709
122402192,4566696
122504292,4593007
122672332,3515909
122715086,1104117
122784502,1104117
122795483,1318
122795484,4229467
122795485,2233647
122795486,733674
122802246,4807667
122802259,4717588
122856399,4821389
122950035,713273
123108078,4972096
123108079,4973666
123108080,4973667
123108081,4973106
123108082,4973668
123108083,4973669
123108085,4973673
123108086,4973674
123108087,4973675
123108088,4972658
123108090,4973676
123108092,4972962
123108093,4973679
123108117,4972228
123108118,4972519
123108119,4973680
123108120,4972799
123108121,4974304
123108122,4972512
123130175,5107567
123130175,5107567
123198908,5025230
123186959,5152068
123186961,5150834
123363690,1104117
123457103,1104117
123461050,5205565
123461051,5200166
123461052,5205570
123461053,5205574
123461054,5205575
123461168,5198565
123461169,5206296
123461170,5206299
123461171,5206301
123461172,5206307
123461173,5206048
123461174,5201014
123461175,5206295
123461176,5206298
123461177,5200188
123461178,5206300
123461180,5206306
123461181,5196897
123461182,5198558
123463679,1890944
123463734,2387723
123463737,152206
123463743,1880330
123456143,2308197
123456143,2308197
123466011,4469508
123466013,5200185
123466012,4470523
123466014,5206191
123475452,5224749
123475453,5219567
123475454,5224893
123475455,5217792
123475456,5233097
123475458,5233099
123475463,5214366
123475464,5224405
123475465,5217781
123475466,5216077
123475467,5224564
123475468,5224565
123475469,5224576
123475472,5224727
123475474,5216084
123475475,5224885
123475478,5224913
123475479,5224248
123475480,5221295
123475482,5224406
123475483,5224422
123475484,5224552
123475486,5210935
123475488,5224714
123475489,5217789
123475490,5214381
123475492,5219564
123475493,5224750
123475494,5224751
123475496,5216086
123475497,5224894
123475499,5224904
123475500,5224914
123475504,5224553
123475505,5224392
123475506,5224407
123475507,5214369
123475509,5224652
123475538,4529264
123475539,4532196
123475540,4532199
123475541,4527660
123475542,4528445
123475543,4529652
123494602,137
123494602,137
123494602,137
123494602,137
123494966,374121
123515838,4690050
123612069,5316484
123613829,4514811
123615914,1982
123614115,5302178
123618885,104424
123775148,2259307
123775148,2259307
123775148,2259307
