gvk_id,str_id
1913335,2116738
1913348,2636598
1913341,2546803
1913342,1769327
1913346,1639429
1913337,1325596
1913338,1849920
1913347,726334
1913343,2465889
1913349,190915
1913340,2465868
1913350,2370310
1982929,664414
1982930,2021494
3637459,2107702
3637451,2449293
3637452,1056458
3637454,1747699
3637455,704537
3637461,2094016
3637462,2456523
3637463,2093943
3637464,2094739
3637465,2442968
3637466,355099
3637467,355075
3637478,2449865
3637479,1398521
3637480,2442962
3637498,356004
3637500,2093912
3637469,355068
3637474,1746706
3637475,1064897
3637476,2108029
3637477,355112
3637504,2093967
3637511,2093992
3637402,703558
3637411,1747416
3637426,354759
3637427,8601
3637394,703607
1830912,459759
1830913,1352475
1830929,1501276
1830928,2021123
3637400,2093939
3637401,1051818
3637405,355039
3637407,2442912
3637415,7648
3637384,2094967
3637424,2093916
3637424,2093916
3637481,1398528
3637386,1398524
3637385,2093949
3637434,1051070
3637435,2450110
3637512,1398332
3637391,7603
3637513,1398562
3637514,8569
3637523,937669
3637441,2093950
3637442,1399437
3637422,1051031
3637431,1746679
3637421,356036
3637430,703584
3637516,2442913
3637421,356036
3637420,2102419
3637418,2094014
3637419,1746681
1982939,1918558
1982935,458884
1982937,2370410
1982946,1501330
1982949,1928621
1982940,2717722
1982943,2298811
1982936,630040
1830846,1155693
1830859,2547932
1830918,1416789
1830880,630983
1830885,1939315
1830886,110576
1982933,2546313
3637482,8575
3637483,2442942
3637485,7643
3637486,703593
3637484,2093948
3637490,1746659
3637491,2442956
3637492,1052028
3637493,2442928
3637494,2101234
3637495,1051998
3637509,1746685
3637510,1746686
1830930,1673794
1831904,914124
3637404,703559
3637416,1051030
3637417,355098
1830881,1602813
1830882,2545954
3637395,1746618
3637397,7621
3637398,1051060
3637408,2099335
3637392,2442913
3637422,1051031
3637433,1052025
3637520,2448311
3637430,703584
3637429,1746678
3637425,1398493
3637425,1398493
1982931,111120
1982945,2021648
1982941,334887
1830909,808021
1830911,1325290
1830914,630132
1830915,2636654
1830916,2547699
1830917,110540
1830919,107440
1830924,2547658
1982948,806282
1982927,2195699
1982947,2546020
1830925,2267156
1830926,1850619
3711626,282192
3711645,111014
3711656,330825
3711657,1023226
3711600,2370401
3711596,2546040
3711595,110677
3711594,458256
3711605,1570676
3711602,1848859
3711603,1609488
3711623,282530
3711597,1848860
3711598,282731
3711599,1501256
3711628,1412552
3711593,2717988
3711606,110678
3711601,1153629
3711624,630570
1830922,2370211
1830923,107672
1830910,459758
1830908,112584
1830907,1498287
1830927,2599504
1830921,1150689
1830920,107537
1830864,2197242
1830866,559142
3637437,1755116
3637438,2442931
3637439,355088
3637440,703594
3637444,7644
3637446,2093941
3637449,1398523
3637450,703568
1982938,1501799
1982932,282748
3637496,1753077
3637496,1753077
3637497,7672
3637503,1753157
3637507,1398546
3637508,1051990
3637456,2094015
3637457,2093942
3637458,8620
1982942,1359566
1982934,1579230
1982928,2546709
3711676,1064941
3711675,2369999
3623143,114698
3623072,810345
3623137,2200881
3623193,629800
1886511,1157011
1886516,1582197
1886512,113783
1886510,281644
1886513,113646
1886515,1852296
1886518,2286614
1886514,2198983
1886519,1852064
1886517,2020685
1990030,115499
3717170,1854401
3717186,2551510
3717185,283655
3717184,285349
3717182,1159311
3717175,2022129
3717174,1602396
3717173,2551460
3717180,283464
3752810,1854401
3752809,1854339
3717171,1854339
3717172,2551460
3717176,115990
3717177,2551459
3717187,540082
3717178,811769
3717179,2370983
3717181,811752
3717183,181964
3729693,1507009
3729694,633539
3729695,2422762
3729696,1159518
3729665,633655
3729660,464084
3729663,1507445
3729664,1507445
3729621,529762
3729686,980268
3729687,1601458
3729688,2551647
3729612,2283528
3729648,2720471
3732711,1582531
3732712,1012854
3732713,632967
3732694,284271
3732696,2299150
3732699,118094
3732698,324393
3732697,1508935
3732722,1572941
3729666,321090
3729667,632654
3729668,2553658
3729669,1507066
3729670,285198
3729698,811901
3729699,675763
3729700,811920
3729624,1365851
3729625,2373248
3729679,1161599
3729681,668570
3729682,1327705
3729683,907396
3729649,1856617
3729650,1327961
3729651,668568
3729652,1378193
3729653,2553603
3729654,632305
3732720,511652
3732709,2372617
3732710,465430
3732714,1161224
3732715,284968
3732716,118111
3732717,1508934
3732692,2023752
3732701,2371932
3732704,1728224
3732739,632924
3732740,1856517
3732741,1328126
3729622,463702
3729701,1854548
3729645,1159782
3729646,465708
3729684,2204818
3729685,333583
3729689,1012910
3729690,2023831
3729691,2551648
3729692,116132
3729674,1018081
3729675,1327932
3729658,1159871
3729659,633271
3732742,2720602
3732743,980092
3732744,1161128
3732745,334610
3732736,117862
3732737,2634648
3732738,2553502
3732727,285193
3732728,1856210
3732729,980762
3732730,2204335
3729597,118065
3729598,1161403
3729599,2770885
3729600,811825
3729601,463600
3729661,463600
3729602,1572717
3729671,319122
3729672,1854571
3729673,550023
3729657,2551991
3729623,2372655
3729611,116266
3729596,285479
3729594,116243
3729591,2283528
3729676,2204836
3729677,564617
3729678,465787
3732731,681183
3732732,2023998
3732733,1327543
3732734,2753271
3732705,118236
3732706,2553275
3732707,2279895
3732708,324392
3732691,2405344
3732689,117848
3732687,1676512
3732684,1161209
3732702,1856523
3729626,811977
3729627,1507028
3729628,1856560
3729618,883507
3729619,2553562
3729620,813871
3729630,1675599
3729631,1507371
3729642,116062
3729643,877633
3729644,548380
3732703,1161593
3732685,2024364
3732686,1856684
3732688,1161127
3732690,1856524
3732718,1675232
3732719,559441
3732721,632388
3729629,317013
3729697,2551631
3729604,1854640
3729613,1854640
3729605,1718061
3729606,1159587
3729607,206188
3729608,1159588
3729609,285632
3729610,860916
3729593,465810
3729595,2293486
3729655,813929
3729656,813946
3729632,2024409
3729662,464006
3729615,1012650
3729616,464006
3729592,1507372
3732724,813828
3732723,1950560
3732700,632299
3729633,633353
3729634,116582
3729636,1159891
3729637,285350
3729638,2634790
3729639,1854428
3729640,1854429
3729603,116496
3729614,812195
3729641,463599
3732695,1015175
3732693,465636
3732725,2616932
3732735,1328166
3733553,1328408
3732726,1508666
3679825,2418668
3679823,1161454
3679822,1159531
3679824,1327501
3624060,813713
3624056,980126
3638551,1508313
3638609,877127
3638601,285175
3638559,2645934
3638562,2616931
3624070,1208103
3624027,1589832
3624026,2552960
3624113,465474
3624030,633382
3632457,284876
3632456,2203719
3632454,2204501
3632487,117677
3632406,1856052
3632408,1855834
3632410,1675306
3632425,1361123
3632405,334748
3632485,2372100
3632421,1507990
3632473,2204163
3632497,559399
3632494,2063186
3632492,1508516
3632455,2203906
3632451,2720595
3632468,1254071
3632464,2552658
3632447,2720704
3632453,1856378
3632438,981070
3632466,812951
3632467,464801
3632469,1254918
3632470,980513
3632450,285151
3632426,1508533
3632428,2372647
3632418,813441
3632419,1676281
3632420,1160676
3632471,1508314
3632412,2203946
3632449,2203932
3632448,906501
3632446,1855694
3632445,2023811
3632444,1365059
3632442,2023812
3632441,464842
3632409,1328391
3632407,683274
3632422,980835
3632423,1160452
3632479,906676
3632424,1593594
3632488,1160451
3632489,1160560
3632491,464772
3632483,2205763
3632481,466737
3632480,2205764
3632477,2617154
3632476,2720250
3632475,1675836
3632490,466755
3632493,2617430
3632482,1208239
3632411,118010
3632478,2554614
3632474,1856406
3632443,2203800
3632413,2720895
3632437,1508146
3632427,813364
3632459,2647056
3632465,2203745
3632463,539128
3632436,633515
3632435,2552657
3632414,1160784
3632415,2023989
3632498,1508343
3632499,2073702
3632500,1225248
3632501,2752930
3632434,1365120
3632433,813346
3632431,285021
3632430,1856056
3632452,877199
3632440,1160962
3632439,1676501
3632462,317325
3632461,1856405
3632460,2023694
3632458,813690
1808535,363371
1808536,3232215
1808537,3229630
1808538,3200261
1808545,3227100
1808552,3244961
1808553,3208592
1808548,3230482
1808394,2443669
1808572,709234
1808575,3214428
1808576,3249204
1808577,2372189
1808578,1509649
1808533,895361
1808534,355788
1808539,355813
1808540,355752
1808541,3221144
1808542,3201904
1808543,704326
1808544,2443635
1808458,118565
1808459,1728961
1808460,2023678
1808438,1161939
1808554,2094712
1808555,2094707
1808556,3247632
1808557,3216218
1808380,8350
1808381,355793
1808382,3218573
1808546,1747380
1808547,3231311
1808472,360640
1808473,3252683
1808549,2443670
1808550,1404051
1808551,361449
1808558,2443634
1808559,3251814
1808560,2451276
1808383,1051746
1808384,8323
1808388,3201977
1808389,3229633
1808390,1057715
1808452,1857337
1808391,2443637
1808392,363432
1808355,8290
1808366,1856866
1808367,632352
1808368,3251835
1808395,3211049
1808527,118935
1808524,883564
1808494,1583779
1808495,2720566
1808571,3226287
1808521,3252686
1808522,815018
1808523,1919925
1808444,1509865
1808445,906415
1808446,980117
1808401,704304
1808369,1509262
1808370,1949307
1808371,1051717
1808372,1351892
1808407,2443663
1808408,3239837
1808410,3210219
1808413,3238171
1808358,3206884
1808364,3203569
1808365,2372020
1808375,980031
1808416,709195
1808403,1754996
1808396,2330277
1808402,589365
1808377,2094675
1808378,1747340
1808574,3207791
1808574,3207791
1808584,1399219
1808586,8346
1808587,2102341
1808588,355771
1808589,3215284
1808590,3201905
1808591,1051756
1808425,1051758
1808426,3236542
1808579,284512
1808582,13175
1808585,3221139
1808528,2554377
1808529,632909
1808530,2420716
1808531,814662
1808532,2205520
1808469,466152
1808435,2554395
1808436,1162310
1808439,1328023
1808440,1026905
1808470,1747376
1808471,2094709
1808602,3251902
1808604,3240654
1808428,1399234
1808429,2443636
1808474,1747360
1808475,3207045
1808477,8334
1808478,466368
1808486,466368
1808351,8336
1808350,3235635
1808564,814337
1808451,466571
1808453,2554243
1808356,3241532
1808354,466373
1808349,1399219
1808349,1399219
1808393,355794
1808387,1051748
1808385,1051747
1808386,2094686
1808569,2094711
1808568,3218639
1808567,1399251
1808566,8314
1808570,1407165
1808525,1857214
1808526,1509564
1808565,3248361
1808562,3203574
1808561,3239836
1808563,2554012
1808437,1509447
1808441,466193
1808442,1601759
1808443,1675321
1808447,2056420
1808476,8331
1808409,3226286
1808352,3241543
1808353,465925
1808397,355763
1808398,355764
1808399,3217889
1808400,2094705
1808373,3230492
1808374,2443649
1808357,8327
1808363,1225316
1808404,704305
1808405,704306
1808406,3201982
1808359,466308
1808360,466518
1808361,1232972
1808362,1747387
1808411,1747368
1808412,3201133
1808593,3231325
1808593,3231325
1808603,3200947
1808379,3237381
1808592,8326
1808594,1857279
1808414,3213671
1808415,1399222
1808417,1753972
1808418,1399220
1808420,8317
1808421,1399228
1808422,3233034
1808431,1161993
1808432,1675740
1808433,118970
1808434,1162311
1808419,3217123
1808595,1327473
1808596,2102340
1808597,1752911
1808598,2443647
1808599,2443648
1808600,3206882
1808601,2443627
1808423,3251825
1808424,355779
1808427,3253722
1808464,2055937
1808465,466296
1808466,1231109
1808454,1161934
1808455,1327517
1808456,1399215
1808457,1587370
1808467,1857256
1808468,284289
1808479,3221975
1808479,3221975
1808448,814705
1808449,2205575
1808450,284702
1808461,2205222
1808462,1262148
1808463,980402
1808430,14086
1808496,2646426
1808497,118658
1808498,1376585
1808499,1161990
1808481,355772
1808487,590594
1808488,2628201
1808489,1509515
1808513,1509654
1808514,883652
1808515,118802
1808516,2275052
1808500,1162309
1808501,1030538
1808502,1162308
1808503,2372226
1808507,1027050
1808508,2205154
1808511,2371946
1808480,814506
1808490,2758215
1808492,2554041
1808493,1051719
1808483,3250952
1808483,3250952
1808484,2268108
1808485,814507
1808512,466307
1808517,1399235
1808518,1509679
1808519,1224647
1808504,1857105
1808505,1609041
1808506,980057
1808509,892327
1808510,1675406
1808520,1399236
1878210,3226286
1878212,120077
1878218,2555521
1878217,1399355
3751885,2720090
3751869,1018525
3751882,815331
3751866,1162735
3751868,1162930
1872910,816795
1872911,2617423
1872917,2554799
1872907,119559
1872905,181271
1872916,284913
1872915,119382
1872914,2268387
1872912,373687
1872919,119381
1868113,1163948
1872884,2617423
1872891,2554799
1872889,633970
1872886,2416840
1872888,2207612
1872932,2371905
1872931,815306
1872930,1327429
1872883,816795
1872898,1747655
1872890,2268387
1872896,1360911
1872895,1677158
1872894,2024608
1872893,1676858
1872899,2024560
1872922,1675870
1876196,1051971
1876197,2207600
1876190,120761
1876192,704524
1876195,3207735
1876194,704522
1876193,2207268
1876199,120647
1876198,816436
1876355,369110
1876354,2719575
1876203,816381
1876202,468124
1876201,1164307
1876360,711959
1876359,588250
1876191,816152
1876189,2207013
1845116,2207013
1845133,588250
1845132,369110
1845135,711959
1845138,120761
1845120,704522
1845121,3207735
1845119,2207268
1845122,1051971
1845123,2207600
1845118,704524
1845117,816152
1845126,588277
1845125,120647
1845124,816436
1845131,2719575
1845130,670785
1845129,816381
1845128,468124
1845127,1164307
1983998,2207052
1983992,1533069
1983987,2443830
1983987,2443830
1983988,1511254
1983988,1511254
1984013,1726168
1983959,1165683
1983976,2646374
1983976,2646374
1983961,1513230
1983961,1513230
1984006,1253917
1984004,1601775
1983997,2033862
1983996,1533152
1983996,1533152
1983994,1329273
1983993,2286794
1983993,2286794
1983991,120373
1983958,1511246
1984014,3233884
1983968,2422384
1983955,120388
1983956,1163651
1984013,1726168
1983957,1511245
1983957,1511245
1983956,1163651
1983955,120388
1983984,3201256
1983981,1949688
1983979,283893
1983979,283893
1983975,2557739
1983975,2557739
1983974,1379448
1983974,1379448
1983977,1858914
1983977,1858914
1983973,2577587
1984014,3233884
1983968,2422384
1983966,2208980
1983959,1165683
1983973,2577587
1984016,2094846
1984016,2094846
1983981,1949688
1984003,906518
1983997,2033862
1983994,1329273
1983992,1533069
1983991,120373
1983986,1052138
1983984,3201256
1983986,1052138
1984012,2207053
1984012,2207053
1984009,283969
1984009,283969
1984006,1253917
1984003,906518
1984000,1327257
1984000,1327257
1983966,2208980
1821769,810345
3767500,817440
3767501,2373832
3767505,1329466
3767507,1165009
3767509,121671
3767508,2373634
3767506,2269788
3767504,319901
3767502,1921079
3767511,469352
3767517,2297983
3767512,1052070
3767514,2373635
3767515,121656
3767516,817427
3767513,2769323
3767510,2229432
3782120,981316
3782121,2556677
3782497,2207908
3782492,1166696
3782518,123592
3782517,1677246
3782515,634384
3782513,1253886
3782512,2209984
3782510,2024696
3782509,2024696
3782507,2721603
3782504,906878
3782501,471105
3782499,634416
3782495,2298034
3782545,2210046
3782551,1166639
3782554,285979
3782556,512593
3782570,470745
3782578,1555925
3782583,2558792
3782534,2373736
3782532,1166675
3782529,819178
3782526,1862039
3782522,123331
3782519,1329593
3782516,1514454
3782514,1862130
3782511,1677723
3782508,817017
3782555,1512134
3782557,2373626
3782553,1380045
3782552,1164685
3782558,1164671
3782561,878443
3782582,1677321
3782580,1861946
3782579,981949
3782577,471000
3782576,1939832
3782575,1329781
3782574,1861961
3782573,2374137
3782571,2025423
3782569,1166497
3782503,1677277
3782496,1859798
3782494,1676864
3782491,1514271
3782488,2558991
3782486,2207886
3782542,906820
3782540,2763466
3782537,1330053
3782581,2558793
3782572,210888
3782567,1949652
3782562,470647
3782559,468943
3782548,327443
3782568,286722
3782566,1861713
3782565,2209818
3782563,1677449
3782560,121277
3782527,1677278
3782530,2722344
3782547,1166640
3782546,1724484
3782544,2374136
3782543,535542
3782541,2556729
3782539,2025492
3782538,470667
3782536,1862147
3782535,1230893
3782533,1514245
3782531,1601883
3782528,2210104
3782525,2210029
3782493,2722463
3782502,1573325
3782505,819199
3782489,1579021
3782487,2556703
3782485,2207885
3782484,2207885
3782549,2025201
3782523,1166730
3782521,878399
3782520,123370
3782498,819201
6134537,1180076
6134545,292855
6134546,860180
6134543,292979
6134544,1688276
6134547,1591823
6134548,2728837
6134549,484155
6134532,2233169
6134555,200873
6134563,2635984
6134535,1537087
6134550,2380508
6134552,2223326
6134553,2031800
6134554,2728885
6134561,1189399
6134551,1016284
6134558,493799
6134559,2223345
6134560,882409
6134536,1589344
6134539,186383
6134542,193867
6134533,832331
6134534,1336186
6134556,145961
6134557,832434
6134564,2223102
6124398,723498
6124399,1954990
6124400,484321
6124401,2031856
6124402,292878
6128610,1527224
3788818,1874837
3788825,2445262
3788826,1185035
3788782,1874756
3788783,1874765
3788784,2033439
3788784,2033439
3788934,2224557
3788938,2630279
3788757,832337
3788758,832359
3788791,216579
3788792,1185218
3788792,1185218
3788793,3206370
3788753,2728731
3788801,882167
3788793,3206370
3788923,1969624
3788924,2571565
3788795,839615
3788795,839615
3788796,485327
3788801,882167
3788802,2273305
3788802,2273305
3788761,2223293
3788762,912034
3788776,3253797
3788796,485327
3788767,1532925
3788762,912034
3788763,1179839
3788806,217630
3788767,1532925
3788768,1528713
3788776,3253797
3788758,832359
3788759,1903067
3788759,1903067
3788773,1416129
3788773,1416129
3788780,1179721
3788781,2573296
3788768,1528713
3788769,2380895
3788819,3203904
3788760,1683878
3788803,491323
3788755,1956315
3788756,1179717
3788756,1179717
3788757,832337
3788760,1683878
3788761,2223293
3788824,1338091
3788824,1338091
3788827,1059779
3788828,705868
3788828,705868
6128612,1620398
3788819,3203904
3788820,2577605
3788763,1179839
3788764,640936
3788755,1956315
3788804,2230508
3788804,2230508
3788805,1379089
3788800,1882284
3788788,706298
3788769,2380895
3788770,2303600
3788777,137724
3788777,137724
3788778,1336114
3788805,1379089
3788764,640936
3788765,832360
3788765,832360
3788766,2651038
3788810,1527004
3788810,1527004
3788811,838083
3788811,838083
3788778,1336114
3788821,3229989
3788809,1721941
3788809,1721941
3788771,483910
3788771,483910
3788772,1179622
3788816,2228981
3788816,2228981
3788817,320018
3788817,320018
3788779,1179704
3788772,1179622
3788815,2380504
3788815,2380504
3788822,1053334
3788822,1053334
3788823,3225699
3788782,1874756
3788754,2304508
3788797,1684423
3788797,1684423
3788807,292524
3788808,1532937
3788827,1059779
3788813,137058
3788814,483857
3788788,706298
3788789,1880678
3788790,988213
3788753,2728731
3788785,2033549
3788785,2033549
3788786,1179841
3788814,483857
3788790,988213
3788786,1179841
3788787,2303173
3788787,2303173
3788791,216579
3788513,1366694
3788515,2728734
3788516,832382
3788517,2728735
3788518,669420
3788794,2577460
3788794,2577460
3788798,2573233
3788798,2573233
3788799,1186868
3788799,1186868
3788774,1416129
3788774,1416129
3788775,1053474
3788775,1053474
133364,2462995
476537,2648398
434368,1993543
6134562,2066972
6134538,1180077
476556,739458
6119272,2768306
6024668,1001729
623922,2416201
3808844,3200441
404788,1779033
476365,2225903
476356,43994
476360,2639493
3788789,1880678
6119266,1097515
3788818,1874837
6134540,2581731
3788780,1179721
3788820,2577605
3788754,2304508
3767503,898169
1983958,1511246
3788826,1185035
3788812,2577604
3788770,2303600
3808840,3232388
3808841,3218749
3808857,3221295
476555,600879
425920,2476396
462772,2225992
479201,1782514
652011,1788332
6119252,1878924
6119267,1184885
1876200,588277
1876353,670785
3729680,813977
1808583,2443652
3659167,2366995
3729647,1509009
3632472,2372604
1878209,3241543
3729635,2372954
3729617,1507370
3651924,1754912
3637409,2442915
3660914,1324127
3662137,802687
3782564,2209724
3782506,2722048
3782550,1724582
1983998,2207052
1984004,1601775
3782524,2025130
3782500,819200
3782490,2558793
3788766,2651038
3788806,217630
3788807,292524
3788781,2573296
3788812,2577604
3788803,491323
3788808,1532937
3788813,137058
6134541,1875360
6128612,1620398
3788800,1882284
3788825,2445262
3788779,1179704
3788783,1874765
3788821,3229989
3788823,3225699
5902706,36355
5914329,3258884
5912201,1875924
5914275,3244423
5912431,2104999
5912431,2104999
5912228,2572603
5914535,294387
5910812,3251197
5914330,206720
5915961,997157
5910812,3251197
5910812,3251197
5910812,3251197
5910812,3251197
5910812,3251197
5916162,747371
5915364,641184
5910634,2380346
3794533,1243961
3794534,138424
3794535,486224
3794536,2574092
3794537,911941
3794538,2574093
3794539,1181822
3794540,1181823
3794541,1877160
3794542,2773637
3794543,1180483
3794544,563672
3794545,1377718
3794546,137009
3794547,2032051
3794548,1336491
3794549,484802
3794550,2729127
3794551,484803
3794552,1875813
3794553,512102
3794554,1022279
3794555,2573695
3794556,2729615
3794557,898182
3794558,137994
3794559,1876817
3794560,1903054
3794561,2415939
3794562,1529440
3794563,1181763
3794564,2729481
3794565,1685183
3794566,1529701
3794567,1877417
3794568,989567
3794569,486387
3794570,2033001
3794571,2574250
3794572,890779
3794573,989568
3794574,2225596
3794575,1931964
3794576,293510
3794577,512043
3794578,2381334
3794579,486211
3794580,293610
3794581,486212
3794582,293611
3794583,1877218
3794584,834435
3794585,989226
3794586,685966
3794587,2225189
3794588,486002
3794589,2224053
3794590,1336418
3794591,1230084
3794592,164215
3794593,1180481
3794594,1607068
3794595,1684236
3794596,1875798
3794597,2729078
3794598,1180482
3794599,2744856
3794600,2572695
3794601,988627
3794602,1875799
3794603,1336439
3794604,2729059
3794605,2637794
3794606,2628043
3794607,2224054
3794608,137106
3794609,2135540
6167732,844036
6157848,2732533
6157849,300635
13502033,491763
13502032,2231119
13505158,2633478
13505174,1882728
13505176,45897
13505177,2034680
13505181,991182
13505185,2733917
13505186,493267
13505188,992968
13505189,145545
13505191,1232584
13505192,1884313
13505193,2733877
13505200,1187240
13505208,534203
13505219,643643
13505231,1016094
13505241,2581426
13505252,851961
13505256,2418143
13505267,839907
13505280,1364947
13505282,2036723
13505283,1884230
13505284,645942
13505285,145454
13505294,1689032
13505297,1018547
13505299,1339162
13505304,643928
13505305,144088
13505322,1937523
13505323,841493
13505324,1688499
13505325,1340735
13505326,1534955
13505328,492113
13505332,2731418
13505343,297368
13505344,1882632
13505345,992768
13505346,145474
13505348,1890555
13505350,1188914
13505351,2074069
13505353,889898
13505354,1686641
13505356,1606704
13505363,839940
13505364,990946
13505365,491684
13505366,2731489
13505369,2731579
13505370,202377
13505371,2230604
13505376,1925261
13505385,841804
13505388,295597
13505395,2230605
13505399,1258807
13505400,1189206
13505258,1338951
13505259,1187317
13505260,195256
13505261,2731451
13505262,491765
13505263,1886508
13505264,2230794
13505265,2034686
13505269,1534929
13505276,911008
13505277,145453
13505286,2036724
13505293,1341220
13505295,491656
13505296,2230809
13505301,156084
13505302,1187219
13505303,1726887
13505308,2231091
13505309,144108
13505310,1187479
13505311,2410789
13505312,215690
13505313,2579765
13505315,839909
13505316,2059500
13505317,2074439
13505321,2385003
13505330,295334
13505367,2579296
13505368,2621851
13505157,839983
13505161,2416126
13505163,894282
13505168,1577821
13505169,1894861
13505179,295594
13505182,491449
13505183,2074315
13505184,2731694
13505187,2242365
13505190,1689031
13505202,839957
13505203,2590970
13505205,295435
13505209,1338950
13505213,1187018
13505214,1245256
13505215,2034434
13505226,2407861
13505233,2034687
13505257,2230945
17000133,1208824
13035367,1541738
13035362,1889072
13035364,1194069
13059766,1788332
13520657,2242756
13520658,503786
13520659,2591840
13069012,36355
13080728,2464174
13080732,1756164
13080733,2487589
13080734,722530
13526646,1911740
13526647,562411
13526674,1216434
13526675,2050913
13526676,1215645
13526677,868738
13526678,1563591
13526673,2049566
13526610,2747275
13526611,1377376
13526612,1215974
13526639,2770177
13526640,2259833
13526641,2259834
13526642,2747011
13526643,1226834
13526644,310601
13526645,520749
13526613,520361
13526667,1558295
13526668,2050373
13526669,520016
13526670,1215580
13526671,1377376
13526672,172981
13526622,561034
13526655,868948
13526631,2608278
13526638,2398635
13526664,1605988
13526616,310680
13526617,868738
13526618,1563591
13526620,1258089
13526623,1256006
13526626,2747737
13526627,172203
13526648,2607630
13526649,868297
13526650,1216301
13526651,520686
13526652,3229210
13526653,1911678
13526654,2608330
13526628,1563461
13526629,1032173
13526656,667089
13526657,1905907
13526658,1564117
13526659,172241
13526660,2399170
13526632,1006545
13526661,1563492
13526662,1218187
13526663,2259188
13526633,1911619
13526634,2747010
13526635,1216302
13526636,2259832
13526637,520687
13526665,520015
13526666,2742704
13526621,1216086
13089344,996168
14401914,863515
14401915,708077
14401916,3243762
14401917,1404047
14401911,2303816
14401912,1209813
14401913,306906
13531208,2056063
13531209,560636
13531289,2268504
13531290,529204
13531291,1572205
13531292,191964
13531293,877549
13531294,1725348
13531206,1255966
13531207,2616612
13156835,864775
13156835,864775
13156836,2409076
13156836,2409076
13160708,2633478
13160709,1199591
13160710,2579608
13160711,2230913
13160712,839983
13160713,894282
13160714,2383408
13160715,1894861
13160716,643652
13160717,143867
13160718,1242169
13160750,1536595
13160751,1187222
13160752,839930
13160753,2036723
13160719,2590970
13160720,1232584
13160721,2242365
13160722,2737863
13160723,1534955
13160724,1237562
13160725,2242901
13160726,840170
13160727,851961
13160728,145454
13160729,2242935
13160730,550207
13160731,201942
13160735,296276
13160736,297748
13160737,1886508
13160738,1188967
13160739,643638
13160740,2059500
13160741,492113
13160754,151832
13160755,1890555
13160756,1884230
13160732,2232517
13160733,156084
13160734,144088
13160742,295320
13160743,839929
13160744,1339126
13160745,1187749
13160746,297368
13160747,1882632
13160748,215641
13160749,1364947
13182136,2406030
