gvk_id,str_id
121559595,4029515
121559596,4029518
121559596,4029518
121559597,4026613
121559597,4026613
121559673,4029519
121559673,4029519
121559674,4029520
121559674,4029520
121559675,4029521
121559675,4029521
121559676,4026210
121559676,4026210
121559677,4026614
121559677,4026614
121559678,4026211
121559678,4026211
121559679,4029522
121559679,4029522
121559680,4025004
121559680,4025004
121559681,4029523
121559681,4029523
121559682,4026212
121559682,4026212
121559683,4029524
121559683,4029524
121559684,4027391
121559684,4027391
121559685,4025796
121559685,4025796
121559686,4029525
121559686,4029525
121559687,4030349
121559687,4030349
121559688,4029526
121559688,4029526
121559689,4029527
121559689,4029527
121559690,4029528
121559690,4029528
121559691,4026213
121559691,4026213
121559692,4030105
121559692,4030105
121559693,4026615
121559693,4026615
121559694,4025005
121559694,4025005
121559695,4029529
121559695,4029529
121559696,4025797
121559696,4025797
121559697,4029530
121559697,4029530
121559698,4029517
121559698,4029517
121559452,2435257
121559452,2435257
121559544,1397319
121559544,1397319
121559474,172306
121559474,172306
121559569,1704708
121559569,1704708
121559573,4026998
121559573,4026998
121559575,4029510
121559575,4029510
121559683,4029524
121559683,4029524
121559686,4029525
121559686,4029525
121559687,4030349
121559687,4030349
121559693,4026615
121559693,4026615
121562683,368650
121562684,4029575
121576519,353927
121576519,353927
121576520,163
121576520,163
121576521,697432
121576521,697432
121576523,2016254
121576524,4026228
121576524,4026228
121576525,4027405
121576525,4027405
121576526,4027406
121576526,4027406
121576530,4025809
121576530,4025809
121576531,4027407
121576531,4027407
121576532,4025029
121576533,4029355
121576533,4029355
121576540,2176528
121576540,2176528
121576553,4029361
121576553,4029361
121576562,799946
121576562,799946
121576566,4026232
121576566,4026232
121576572,4029367
121576572,4029367
121576580,4029370
121576581,4029371
121576581,4029371
121576584,4027010
121576584,4027010
121576586,1969954
121576588,4029373
121576588,4029373
121576589,4029374
121576589,4029374
121576590,4025811
121576590,4025811
121576591,4025814
121576591,4025814
121576592,4026632
121576592,4026632
121576593,4029376
121576593,4029376
121576594,4026233
121576594,4026233
121576596,902292
121576596,902292
121576597,871869
121576597,871869
121576598,531290
121576598,531290
121576599,1745435
121576599,1745435
121576600,1832423
121576600,1832423
121576601,443200
121576601,443200
121576602,95524
121576602,95524
121576603,4027011
121576603,4027011
121576604,4026234
121576604,4026234
121576605,4025815
121576605,4025815
121576606,1136859
121576606,1136859
121576607,4025419
121576607,4025419
121576608,4030083
121576608,4030083
121576609,4026633
121576609,4026633
121576611,4030568
121576613,4029379
121576613,4029379
121576614,4026235
121576614,4026235
121576615,4029624
121576615,4029624
121576616,4026236
121576616,4026236
121576617,4029625
121576617,4029625
121576618,4027412
121576619,4025420
121576619,4025420
121576620,4026634
121576620,4026634
121576621,4030806
121576621,4030806
121576625,4025816
121576625,4025816
121576626,4029627
121576626,4029627
121576627,4025817
121576627,4025817
121576628,4027012
121576628,4027012
121576629,4029628
121576629,4029628
121576630,4026635
121576630,4026635
121576631,4026636
121576631,4026636
121576632,4029629
121576632,4029629
121576633,4029630
121576633,4029630
121576634,4027013
121576634,4027013
121576635,4025818
121576635,4025818
121576636,2337414
121576636,2337414
121576637,4026237
121576637,4026237
121576638,4025819
121576638,4025819
121576639,4026637
121576639,4026637
121576640,904672
121576640,904672
121576641,4025820
121576641,4025820
121576642,4025031
121576643,4025821
121576644,4025421
121576644,4025421
121576645,4025422
121576645,4025422
121576646,4027797
121576646,4027797
121576647,4027014
121576647,4027014
121576648,4029631
121576648,4029631
121576649,2609576
121576649,2609576
121576650,4027798
121576650,4027798
121576651,4029632
121576651,4029632
121576654,4030689
121576654,4030689
121576655,4027015
121605473,4026403
121605476,2484089
121605477,1424816
121605478,4031141
121605479,4027958
121605482,1434349
121605485,4027556
121605486,4031142
121605487,1417382
121605488,26076
121605489,4031143
121605490,695927
121605491,2063363
121605492,2116028
121605493,4031144
121605495,4031145
121605496,218869
121605497,4031146
121605498,4031147
121605499,2120096
121605500,237973
121605501,4025976
121605502,1400913
121559573,4026998
