gvk_id,str_id
712085,1868538
712084,383490
712087,475883
709078,825463
709133,725397
700233,1071582
700234,1173020
712064,825521
712022,477366
711992,731906
711989,733516
712049,1189716
712048,2564838
712045,1172836
712062,1868041
711995,559841
711990,1521026
712297,825229
709591,131562
712102,825677
712101,1603368
712098,2564044
712100,1520782
709132,1071582
709642,486193
711991,733601
712091,476206
712090,2216528
712105,1173020
712104,1071582
712099,1867235
709637,1332979
712083,734211
712103,824007
712094,128242
712095,1867236
712096,1171445
712093,825423
712092,1523318
713217,2216139
713216,2377674
713017,2216267
713009,2216215
713211,2029119
713003,477175
712993,2377447
713205,2725985
713203,1175112
712976,1520757
712972,2725309
712950,2216288
712861,2378278
712857,2404783
712906,825611
712888,2377784
713221,2564857
713220,2617694
713033,1029969
713013,477395
716502,985379
716498,182084
712998,1172982
716523,656465
700582,2216058
700578,529929
700551,1520537
700574,289781
700570,825192
700569,1868034
700577,1868178
700576,2055368
5017000,1408980
5017002,825141
5017001,1073087
5017005,137
712925,985232
712866,1333859
716506,2028758
712875,1870224
716524,825612
716522,2377375
716522,2377375
716520,1333039
713028,1868057
716513,825297
716512,1680766
716511,2564939
716509,1255433
716505,129403
716497,1680760
716495,1951468
713105,825608
713101,289648
713096,2377372
713229,1172980
713223,1868066
713219,477027
712920,2056370
713177,182883
713243,2377560
713187,477072
713186,477073
712860,1868113
712859,529929
713056,985343
713051,2028704
712930,2028645
712874,2218350
712871,1870225
712870,1352493
713006,512670
713045,824014
5017003,36234
712988,182086
712982,1680486
712970,883814
712965,1868481
713074,1520351
712855,1868178
712854,1172941
716508,2725584
716507,129493
716518,1868144
716517,1680765
716514,477099
716500,2760175
716499,2564830
716527,682714
713168,479236
713162,1725546
716519,129472
713146,825242
713145,2377270
713132,192916
716503,1680722
713116,2330295
713112,1748450
713110,131512
712296,1606509
712037,1173006
712035,1680861
712073,477348
712070,2216474
709627,131627
709657,1071582
709644,1867906
712086,1866572
712952,1680684
713200,479237
713199,290011
712961,1360825
712956,1172981
713190,1175036
712945,1333074
712940,907763
712865,479291
700668,1018225
712864,2678325
712863,2029428
712862,827491
713093,2216559
700575,1520303
700565,2377150
700564,1520304
700673,2028312
713183,1868114
700553,1333113
700550,2617806
700548,2647208
700676,823998
713196,2377783
700560,130385
700556,475889
700563,129593
713109,1603263
712867,1255019
713176,131577
713180,1255684
713193,1522591
713197,131579
713064,2216109
713069,1678475
713233,1868477
713231,637970
713235,2216108
5026367,1955943
5026043,480042
5026043,480042
5026050,1871439
5026050,1871439
5026019,826440
5026067,131380
5026067,131380
5026058,826784
5026058,826784
5026112,1871628
5026112,1871628
5025998,1869852
5025998,1869852
5026103,479068
5026109,1870128
5026109,1870128
5026061,2726160
5026061,2726160
5026011,826418
5026042,1174520
5026018,2299869
5026111,827266
5026111,827266
5026026,2381016
5026026,2381016
5026126,1869480
5026086,1522366
5026086,1522366
5026055,2621481
5026055,2621481
5026106,291164
5026106,291164
5026079,2217751
5026079,2217751
5026100,2218235
5026100,2218235
5026071,1521525
5026071,1521525
5028373,1174664
5026091,478378
5026091,478378
5026121,2219303
5025990,292727
5025990,292727
5026083,1871547
5026083,1871547
5026012,479869
5026012,479869
5026113,2566879
5026113,2566879
5026004,1522144
5026004,1522144
5026099,1176204
5026099,1176204
5026103,479068
5026006,2217934
5026006,2217934
5026092,2566144
5026092,2566144
5028391,1522046
5026084,1174880
5026084,1174880
5028380,131308
5026053,828529
5026053,828529
5026102,1229357
5026102,1229357
5026077,2217307
5026077,2217307
5026108,2725807
5026108,2725807
5028397,478524
5026069,1921422
5026069,1921422
5026060,1869709
5026060,1869709
5026126,1869480
5026016,478551
5026016,478551
5026107,2219619
5026107,2219619
5026020,1229680
5026008,1528664
5026008,1528664
5026101,131434
5026101,131434
5028401,2217649
5028374,1521930
5026130,1573749
5026115,2647272
5026115,2647272
5026090,130751
5028372,290693
5028369,2217954
5026120,1521668
5026120,1521668
5026104,2566880
5026104,2566880
5028375,478811
5026073,826301
5026073,826301
5026056,130991
5026056,130991
5026025,559578
5026025,559578
5026080,478614
5026080,478614
5028395,638350
5028393,985758
5026049,478636
5026049,478636
5026072,485489
5026072,485489
5026041,132417
5026041,132417
5026024,2217368
5026024,2217368
5026119,638762
5025995,827578
5025995,827578
5026048,2273896
5026048,2273896
5026117,2726451
5028383,2572092
5028382,130748
5028381,882457
5026121,2219303
5026017,826441
5026017,826441
5026052,826786
5026052,826786
5026040,826861
5026040,826861
5026009,2299345
5026009,2299345
5028400,2726120
5026127,2566195
5026127,2566195
5026068,2565940
5025994,2726324
5025994,2726324
5026087,2566819
5026087,2566819
5026028,2725951
5026020,1229680
5025991,2566196
5025991,2566196
5026128,1869539
5026125,130832
5026125,130832
5026124,828631
5026124,828631
5026090,130751
5026059,1176280
5026051,2223043
5026051,2223043
5025964,1255199
5026038,483889
5026038,483889
5026007,485330
5026007,485330
5025997,2617759
5025997,2617759
5026093,1522743
5026093,1522743
5025992,827579
5025992,827579
5026085,194918
5026085,194918
5025978,638323
5026014,2617966
5026014,2617966
5026119,638762
5026118,478464
5026118,478464
5026117,2726451
5026010,1870942
5026116,1521838
5026116,1521838
5026029,2565990
5026029,2565990
5026128,1869539
5026088,1521759
5026021,638438
5026021,638438
5026076,1180960
5026076,1180960
5026045,132325
5026045,132325
5026068,2565940
5026037,478523
5026037,478523
5025956,828290
5026028,2725951
5025999,2219584
5025999,2219584
5026096,1950972
5026096,1950972
5025996,132710
5025996,132710
5026089,2647313
5026089,2647313
5025935,1245306
5025935,1245306
5026065,1176279
5026065,1176279
5025964,1255199
5025933,888541
5025933,888541
5026064,1924965
5026018,2299869
5026042,1174520
5026011,826418
5025980,1174636
5025980,1174636
5025972,1522367
5025972,1522367
5025978,638323
5025986,985646
5026002,1681008
5026002,1681008
5025985,1869173
5025985,1869173
5026031,2565989
5026110,2566165
5026110,2566165
5026081,1173989
5026081,1173989
5026010,1870942
5026105,2218234
5026105,2218234
5025977,2565898
5026088,1521759
5026057,290321
5026057,290321
5025975,2299240
5025975,2299240
5025965,1875285
5025965,1875285
5025959,826667
5025959,826667
5025957,2630480
5025957,2630480
5025956,828290
5025951,484015
5025949,1589996
5025949,1589996
5025948,1523955
5025948,1523955
5025943,826685
5026129,1174250
5026129,1174250
5025967,130970
5026034,2647253
5026034,2647253
5026003,2219684
5026095,1522143
5026095,1522143
5025963,2566403
5025963,2566403
5025955,2566892
5025987,1527627
5025987,1527627
5025986,985646
5025931,1521584
5025931,1521584
5026000,828175
5026000,828175
5026062,478635
5026062,478635
5026031,2565989
5026030,1871360
5026030,1871360
5025952,1523486
5025989,130777
5025989,130777
5025988,356797
5025988,356797
5025977,2565898
5025976,2572148
5025976,2572148
5025968,1871471
5025968,1871471
5025974,478157
5025974,478157
5025936,2566496
5025936,2566496
5025982,1521484
5025982,1521484
5025951,484015
5025950,2217824
5025950,2217824
5025943,826685
5025934,136499
5025942,1523956
5025942,1523956
5025967,130970
5025958,2223153
5025966,1521954
5025966,1521954
5025970,827206
5025941,2224569
5025941,2224569
5025939,478177
5025939,478177
5025938,2565958
5025938,2565958
5025973,2566820
5025961,826666
5025961,826666
5025953,2623005
5025953,2623005
5025952,1523486
5025945,1174375
5025945,1174375
5025944,1603323
5025944,1603323
5025969,131381
5025969,131381
5025960,1875303
5025960,1875303
5025937,136500
5025937,136500
5025983,2566042
5025983,2566042
5026003,2219684
5025934,136499
5025984,560408
5025984,560408
5025979,826272
5025979,826272
5026097,132657
5026097,132657
5025971,1869211
5025970,827206
5025940,1522043
5025940,1522043
5025971,1869211
5036914,2280002
5036925,478535
5036892,1681748
5036923,1333904
5036944,2029313
5036926,638675
5036887,2725944
5036908,2218075
5036886,2299604
5036943,2566635
5036942,1681393
5036974,2055806
5036931,1018402
5036930,559850
5037010,1174406
5037032,1870462
5037061,529936
5037015,291039
5037018,2566348
5037049,1092041
5037003,986290
5037006,1869625
5037005,2218015
5036977,290548
5036934,2726213
5036936,1174692
5036967,478988
5036960,479117
5037036,2345800
5037035,1681066
5037023,131273
5037060,131608
5037059,540222
5037048,1870462
5037047,1225690
5037034,1522172
5036939,1364103
5037021,290398
5036922,1713300
5036904,638583
5036903,2218076
5036895,907775
5036913,827507
5036891,1870562
5036927,2761765
5036910,2726527
5036909,638582
5036885,827016
5036884,2217692
5026075,1869851
5037054,1869607
5037053,2566328
5037028,1869879
5036982,2647176
5036981,1681561
5037064,2218454
5037017,986178
5037052,2217673
5036873,744340
5036980,479288
5036937,986007
5037041,290670
5037007,1603407
5036961,2566924
5036993,827004
5036945,2061614
5036916,1333550
5036915,1932749
5036983,131619
5036940,2726212
5036995,316432
5036949,290223
5036948,478818
5036921,1870461
5036920,682442
5037043,1951197
5036912,638845
5036911,1522679
5036947,883615
5036901,686079
5036899,2634032
5036866,396140
5063872,2217350
5063855,1176010
5063862,1443502
5063861,561512
5063860,480106
5036975,2726378
5037050,2299389
5037025,1234176
5026075,1869851
5026059,1176280
5026082,827205
5026082,827205
5026044,478687
5026044,478687
5026013,130656
5026013,130656
5026036,1523188
5026036,1523188
5026005,1681007
5026005,1681007
5036928,826691
5036890,2396050
5036880,2725945
5036879,212302
5036896,2217693
5037042,188264
5036919,2378340
5037040,2567115
5036994,986082
5036907,2726263
5036906,131272
5036992,290488
5036946,1522197
5036882,478559
5036881,1175366
5036875,1174723
5037045,986264
5037044,1870383
5036902,2726264
5036868,541292
5036869,1522664
5036874,1226148
5036997,2217991
5036996,479959
5036893,130919
5063876,2217418
5063875,1234218
5036900,478933
5036867,1869892
5063870,1699543
5063863,2218219
5063858,749936
5041568,638764
5063186,192834
5063264,827248
5041664,2217311
5041663,1333493
5041663,1333493
5041711,480480
5036979,2726377
5036878,1869623
5026054,826785
5026054,826785
5026023,1333641
5026023,1333641
5026114,826613
5026078,1951232
5026078,1951232
5026047,1527175
5026047,1527175
5026070,1869870
5026070,1869870
5026039,826669
5026039,826669
5037037,878338
5036991,1522227
5036990,478879
5036918,1713735
5036917,2218562
5036905,542300
5036883,290525
5063219,2217807
5063221,480163
5063220,2629678
5063218,2654323
5063869,1869245
5063868,1725478
5063237,827128
5041621,2278142
5063871,2029647
5063202,2726399
5041570,1333923
5041569,130835
5063865,2487557
5063864,1334038
5041569,130835
5041667,2029100
5041667,2029100
5041666,1869215
5041666,1869215
5041714,1521761
5041713,2217536
5041713,2217536
5041665,2217555
5041665,2217555
5041619,2029042
5041619,2029042
5041567,1521840
5041567,1521840
5041566,1174655
5041664,2217311
5041649,2217620
5041710,828630
5041573,1021572
5041688,2217474
5041688,2217474
5041687,986590
5037022,827561
5036976,2218466
5026114,826613
5026130,1573749
5026123,1869360
5026123,1869360
5026122,2422463
5026122,2422463
5026022,1869791
5026022,1869791
5025993,545887
5025993,545887
5026046,132642
5026046,132642
5026015,1950657
5026015,1950657
5063266,1592399
5063260,2566169
5041716,1869463
5041712,290056
5041712,290056
5041617,1871605
5041568,638764
5041694,1176259
5041561,478150
5041560,1173981
5041560,1173981
5041706,1871549
5041706,1871549
5041705,639317
5041669,290209
5041668,717765
5041668,717765
5041622,2269567
5041622,2269567
5063236,198358
5063208,1174933
5041621,2278142
5041620,1174034
5041620,1174034
5041571,478468
5041571,478468
5041552,2566603
5041715,478394
5041715,478394
5041714,1521761
5041570,1333923
5041685,2029961
5041673,1921562
5041673,1921562
5041672,2566181
5041564,2217294
5041563,2654092
5041563,2654092
5041709,639316
