gvk_id,str_id
740094,186147
740084,2223643
740097,706323
740085,483557
740088,1178713
740087,1364464
740080,481987
740079,1526632
740078,831795
738799,1525197
738800,1526782
745182,2220752
745181,291854
745092,1525197
738810,481595
738811,291854
738798,2220934
745172,481672
745154,135699
730580,1763930
738805,481672
738806,1179167
738803,1525148
738804,2222858
738816,1874711
738817,1527564
738818,2727799
745196,134081
745174,1179167
745137,1525023
745093,1526782
745175,1683709
745152,2222058
745153,135673
745138,1525149
745192,1872786
732148,640742
732160,1179145
732157,1952687
732147,483601
732158,2380081
732155,831664
732156,483421
747906,1956945
747914,1178733
738819,2489784
738801,2222857
738802,2031380
738815,134081
732149,1683619
732150,1874627
747895,1400746
747923,1874672
747907,489880
735940,1875655
735941,136876
747434,1211015
735846,1178772
747431,2031264
747432,832759
747436,1608453
747423,1525083
735939,2380846
735849,1335390
747435,2075296
749640,1932843
749681,719537
749622,2380793
749623,2223565
735843,640457
735851,2030968
747433,988759
749636,1243959
749612,1180090
749613,293020
749614,1875373
749625,657674
749626,1684089
749627,2572267
749628,1903083
749629,641155
749630,832180
749631,2572028
749639,2773268
749610,2076094
749616,2380791
749617,1875423
749618,1369111
749619,2031912
749620,2289692
749621,832625
749638,2380792
749676,832425
749611,1608100
749641,1683962
749642,988271
749643,832483
735852,1683482
746428,326789
749632,2635925
749633,2380381
749634,1728593
749635,293021
735844,1875246
735850,2221972
745177,481595
745211,882444
738807,1683709
738808,1525023
738809,1525149
738812,2220752
738813,1872786
738814,882444
745091,2220934
745155,1525148
745197,1874711
745198,2727799
745199,1527564
739079,2489784
747903,1179319
747909,481775
743539,135186
735847,1527725
735848,1526367
735853,1526364
735845,1180110
747428,913844
747429,1526059
747430,2411237
747438,2489784
747426,135143
747426,135143
747427,565821
751598,2729035
751660,135023
751659,373410
751596,135024
751597,2221913
751389,216401
751392,2223809
751393,2729018
751391,1713152
751388,136845
751487,2729035
751466,2379741
751460,135024
480299,1147401
5820,1585627
5822,481986
5842,1717667
6119003,53660
5824,53660
5807,2284205
5804,705822
5810,1090910
5817,1586087
749637,832624
5819,395319
747425,863767
735842,565498
731342,373410
444726,1444805
480296,2688579
5800,2344688
5848,1090086
740089,1180114
734397,1260423
751390,2572490
749615,652193
739901,1335390
5917839,1382231
5917839,1382231
13023179,996570
13023179,996570
13023180,2602910
13023180,2602910
13023181,1929054
13023181,1929054
13023182,1728786
13023185,1692171
13023186,2238694
13023186,2238694
13023187,306533
13023193,1542891
13023182,1728786
13023183,499558
13023183,499558
13023185,1692171
13023162,1195166
13023176,1890440
13023177,1605738
13023177,1605738
13023178,996451
13023178,996451
13023173,1574747
13023170,1890439
13023171,337459
13023171,337459
13023172,1562804
13023172,1562804
13023169,1953221
13023169,1953221
13023170,1890439
13023164,166022
13023165,1368807
13023165,1368807
13023166,663493
13023166,663493
13023167,996566
13023167,996566
13023168,2587365
13023168,2587365
13023173,1574747
13023174,996450
13023174,996450
13023175,1910384
13023175,1910384
13023176,1890440
13023194,893259
13023194,893259
13023187,306533
13023188,2388706
13023193,1542891
13023188,2388706
13023189,1890454
13023189,1890454
13023190,381491
13023191,1238364
13023191,1238364
13023192,1425909
13023192,1425909
13701523,858556
13701524,1001223
13701525,1205900
13701526,1696990
13701527,162643
13701528,1563255
13701529,511273
13701530,1004605
13701531,859502
13701532,2745282
13701533,1026651
13701534,163529
13701535,1206874
13701536,859526
13701537,859527
13701538,859528
13701539,163530
13701540,1703131
13701541,163531
13701542,163532
13701543,867409
13701544,511297
13701545,2250458
13701546,1700774
13701547,2648345
13701548,2048478
13701549,1902445
13701550,309380
13701551,163548
13701552,2050872
13701553,1004956
13701486,2745055
13701487,1901691
13701488,308788
13701489,190554
13701490,858828
13701491,216386
13701492,1004581
13701493,2249729
13701494,657476
13701495,1206157
13701496,2602000
13701497,2396869
13701498,514313
13701499,1206158
13701500,2421098
13701501,1352681
13701502,2745407
13701503,858846
13701504,1352813
13701505,1352814
13701554,1722147
13701555,1902446
13701556,1004957
13701557,1004305
13701558,1901576
13701559,2744980
13701560,1901577
13701561,1206040
13701562,1553848
13701563,2048026
13701564,2634277
13701565,1260477
13701506,1249106
13701507,2771426
13701508,510659
13701509,2046341
13701510,1700524
13701511,2598440
13701512,309145
13701513,2602088
13701514,1696912
13701515,1901458
13701516,673077
13701517,1696913
13701518,1706498
13701519,653975
13701520,1727069
13701521,1001168
13701522,305580
13108272,2049459
13108274,183665
13108277,988759
13108278,2293301
13108279,2262362
13108280,863766
13108281,135143
13108282,913844
13108283,1002447
13108284,863767
13108285,2394731
13108286,2046007
13108287,1525083
13108268,2255689
13108289,1211015
13108290,2075458
13108292,1526059
13108293,2411237
13108294,1211611
13108295,1957111
13108296,2255252
13108297,1907111
13108302,832759
13108251,1032323
13108253,2603575
13108254,1005767
13108255,2489784
13108257,310182
13108258,2424740
13108259,1906963
13108261,168136
13108262,2746459
13108263,658689
13108264,168137
13108266,1906964
13108267,565821
13705566,224364
13705567,567887
13705568,2660145
13705569,572257
13705570,2425766
13705458,2489784
13705429,1872715
13705430,1763930
13705431,9820
13705432,705851
13705433,2311885
13705434,1179319
13705435,1956945
13705436,489880
13705437,481775
13705438,2222309
13705439,135839
13705440,1178733
13705441,1526527
13705442,482951
13705443,2570505
13705444,1230122
13705445,1526939
13705446,2621913
13705447,1874672
13705426,719537
13705448,566727
13705428,1400746
13705449,1963934
13705450,135663
13705451,1178713
13705452,1179307
20023410,1272537
20023414,342202
20023459,923991
20023315,924071
20023436,342058
20023364,2663694
20023426,1732480
20023440,576783
20023278,1619221
20023287,2428277
20023368,2778287
20023326,1733397
20023301,1271627
20023333,2079903
20023342,2079904
20023348,1036628
20023354,2079900
20023376,2663695
20023403,924887
20023431,1272600
20023374,1036751
20023993,719537
20023380,924886
20023450,1733509
13214577,2809681
13214578,2728461
13214579,1873082
13214601,2821205
13214602,2806714
13214603,135814
13214573,1525083
13214574,2273545
13214575,1874334
13214576,201078
13214592,1525152
13214593,1179306
13214594,2031385
13214595,2825959
13214596,2806598
13214597,1872871
13214598,1874616
13214599,2031275
13214600,2305232
13214612,1874297
13214613,2728340
13214614,1178713
13214589,2221126
13214590,2820816
13214591,2408258
13214604,1526894
13214605,2223643
13214606,1525044
13214607,135223
13214608,913463
13214609,2636414
13214610,2728368
13214611,135637
13214580,1929897
13214581,832653
13214582,1179050
13214583,2790569
13214584,1179330
13214585,1526982
13214586,2820810
13214587,2380181
13214588,1526632
13214620,2791955
13214629,2046007
13214630,719537
13214615,1177816
13214616,2811556
13214617,2820786
13214618,1260423
13214619,706323
13221152,2745407
13221152,2745407
13221154,190554
13221154,190554
13221151,1004956
13221151,1004956
13221155,1902446
13221155,1902446
13221133,1901458
13221134,2745055
13221134,2745055
13221136,2602000
13221137,163529
13221137,163529
13221139,2805403
13221139,2805403
13221140,2249729
13221140,2249729
13221142,308788
13221142,308788
13221143,653975
13221143,653975
13221157,1700774
13221157,1700774
13221158,1901576
13221158,1901576
13221160,2803285
13221161,2048478
13221161,2048478
13221163,2820392
13221163,2820392
13221164,2050872
13221164,2050872
13221136,2602000
13221166,1004957
13221166,1004957
13221167,511297
13221167,511297
13221169,163532
13221169,163532
13221170,1004305
13221170,1004305
13221171,309380
13221171,309380
13221172,2810707
13221172,2810707
13221173,2810708
13221173,2810708
13221174,2791586
13221148,2808146
13221148,2808146
13221149,1902445
13221149,1902445
13221176,2805886
13221145,1206874
13221145,1206874
13221146,2812905
13221146,2812905
13221133,1901458
13221177,1901577
13221180,2818572
13221181,2794579
13221182,2818574
13221183,2808927
13221184,2794580
13221185,2823423
13221186,2813781
13221187,2804127
13221190,2489784
13221190,2489784
124869613,1617527
124869607,2135346
124869629,2489784
124869614,1097656
124869602,2461575
20120535,2489784
20120536,1767087
20120539,3319217
20120541,3314973
20238024,719537
20238025,3278361
20238026,3311174
20238027,3310351
20238028,3314228
20238029,3278471
20238031,3310352
20238032,3312739
20238033,3310353
20238034,3309537
20238035,3308772
20238036,3313482
20238037,3314229
20238038,3308773
20238039,3314230
20238040,3313483
20238041,3312740
20238042,3278757
20238043,3311175
20238151,1036751
20238152,923991
20327323,3059597
20327324,3031124
20327325,3059600
20327326,3042488
20327327,3036841
20327328,2933858
20327329,3071020
20327330,3059602
20327599,1382231
20353834,1036751
20353835,923991
20547167,1400746
20547179,2569869
20547180,668582
20547201,2571316
20547205,561666
20547207,134057
20547211,1683197
20547212,3333399
20547215,3336625
20547228,220004
20547229,1555454
20547249,2570903
20547250,1335984
20547251,194439
20547252,571648
20547253,483429
20547216,719537
20547570,2571323
20547571,2380023
20547572,3337176
20547573,2569497
20547574,1526708
20547575,1381775
20547576,832425
20547577,1179083
20547578,3334982
20547579,3337178
20547580,3333964
20547581,2728880
20547582,3334483
20547583,2031459
20547584,2103099
20548512,1526472
20548513,2222143
20548514,2570452
20548515,3334975
20548516,1178770
20548517,9820
20548518,3337170
20548519,3336624
20548520,3335522
20548521,1238404
20548522,1872715
20548523,1267455
20548524,3336066
20548819,2379762
20548820,3337168
20548821,3336621
20548822,3336057
20548823,3334477
20548824,3335519
20548825,3334976
20548826,3333397
20548827,3335520
20548828,3334478
20548829,3336623
20548830,3335521
20548831,3334479
20548832,2222812
20548833,1608276
20548917,3333955
20548918,3335523
20548919,3334480
20548920,705851
20548921,3333956
20548922,3335524
20548923,3337171
20548924,3333398
20548925,3336626
20549669,3335527
20561260,2046007
120764347,489880
120764348,549901
120764349,3457934
120764350,135594
120764351,1335123
120764352,1526278
120764353,1179328
120764354,3455660
120764355,1525117
120764356,2222309
120764357,1872720
120764358,3453613
120764359,2380172
120764360,1526938
120764361,481775
120764362,3454675
120764363,1241724
120764364,3457935
120764365,2772971
120764366,3457936
120764367,3455343
120764369,2413605
120764370,292080
120764371,2445142
120764372,2626257
120764373,2457282
120764374,1414926
120764375,712126
120764376,1335122
120764377,3457937
120764378,3457938
120764379,3453614
120764380,3454308
120764381,3453969
120764382,3457939
120764383,3455013
120764384,3454310
120764385,3453970
120764367,3455343
20897159,2273545
20897160,1874334
20897161,201078
20897162,2809681
20897163,2728461
20897164,1873082
20897165,1929897
20897166,832653
20897167,1179050
20897169,1179330
20897170,1526982
20897171,2820810
20897172,2380181
20897173,1526632
20897174,2221126
20897175,2820816
20897176,2408258
20897177,1525152
20897178,1179306
20897179,2031385
20897180,2825959
20897181,2806598
20897182,1872871
20897183,1874616
20897184,2031275
20897185,2305232
20897186,2821205
20897187,1179307
20897188,135814
20897189,1526894
20897190,2223643
20897191,1525044
20897192,135223
20897193,913463
20897194,2636414
20897195,2728368
20897196,135637
20897197,1874297
20897198,2728340
20897199,1178713
20897200,1177816
20897201,2811556
20897202,2820786
20897203,1260423
20897204,706323
20897205,2791955
20907337,3357491
125148741,2396972
125148742,54219
125148743,54228
125148744,4964589
125148745,2287185
125148746,54227
125148747,2735083
125148748,4072135
125148749,6381787
125148750,6380156
125148751,4964995
125148752,1548952
125148753,4966042
125148754,5007413
125148755,4231621
125148756,4966209
125148739,2139664
125148740,2489758
125148757,4964996
125148758,5005759
125148759,1706896
125148760,6386801
125148802,1081981
125148803,6380161
125148804,6381789
125148805,6378495
125148806,6383431
125148807,6388390
125148808,4967728
125148809,4965611
125148810,6378496
125148811,6381790
125148812,6378500
125148813,6381792
125148814,6383435
125148815,6383436
125205780,2249729
125205846,2076094
125205799,4555110
125153626,719537
125205779,2124937
125129271,6408237
125129277,6411794
125129289,6411807
125129295,6411815
125129301,6408750
125129307,6408242
125129313,6408244
125129319,6407173
125129325,6411848
125129331,6411852
125129337,6408745
125129343,6411782
125129349,6409846
125129355,6345924
125129268,6407169
125129274,6410880
125129280,6411797
125129286,6407703
125129292,6409810
125129298,6411817
125129304,6407706
125129310,6410338
125129316,6408755
125129322,6408757
125129328,6408247
125129334,6411552
125129340,6411779
125129346,6410879
125129273,6411793
125129279,6408238
125129285,6411802
125129291,6410881
125129297,6409811
125129303,6407171
125129309,6411839
125129315,6410887
125129321,6411843
125129327,6410340
125129333,6345924
125129339,6411778
125129345,6411784
125129351,6408257
125153626,719537
125129272,6411790
125129278,6411796
125129284,6411801
125129290,6408747
125129296,6411816
125129302,6411822
125129308,6409294
125129314,6409295
125129320,6408756
125129326,6409818
125129332,6410891
125129338,6411776
125129344,6408746
125129350,6411879
125153625,2489784
125129270,6409808
125129276,6409809
125129288,6409292
125129294,6411814
125129300,6408240
125129306,6411831
125129312,6408243
125129318,6410888
125129324,6411847
125129330,6409297
125129336,6411775
125129342,6411781
125129348,6411786
125129354,6411881
125129269,6411789
125129275,6409291
125129281,6411798
125129287,6411803
125129293,6411808
125129299,6408749
125129305,6408241
125129311,6408752
125129317,6410339
125129323,6411844
125129329,6410890
125129335,6407699
125129341,6411780
125129347,6411785
125129353,6407188
121125691,1953221
121125692,337459
121125693,1692171
121125694,1574747
121125695,306533
121125696,996566
121125697,3708978
121125698,1890439
121125699,1910384
121125700,3712884
121125701,3706996
121125702,3703989
121125703,3702973
121125704,3701950
121125705,1728786
121125706,2238694
121125707,3706997
121125708,2587365
121125709,1562804
121125710,996450
121125711,3705953
121125712,3701951
121125713,3712902
121125714,3714840
121125715,3712883
121125716,3701947
121125717,3714841
121125718,3714842
121125719,3714960
121125720,3705937
121125721,3715155
121125722,3703978
121125723,3715156
121125724,3715157
121125725,3715158
121125726,3715167
121125727,3715168
121125728,3708972
121125729,3715169
121125730,3703982
121125731,3715309
121125732,3708974
121125733,3702963
121125734,3708002
121125735,996570
121125736,3715317
121125737,3708976
121125738,2602910
121125739,3715318
121125740,3704975
121125741,3715325
121125742,3701943
121125743,3702966
121125744,1929054
121125745,3705947
121125746,3715336
121125747,3705949
121125748,1605738
121125749,3702970
121125750,3708980
121125751,3704979
121125752,3712879
121125753,3701948
121125754,3705950
121125755,3712880
121125756,1890440
121125758,3712887
121125759,3708984
121276152,373410
121276153,1633452
121276154,3319217
121276155,3314973
122414456,4553692
122414457,4553914
122414458,4553693
122414459,4556032
122414460,4555101
122414461,4554323
122414462,1407424
122414463,364971
122414466,4555110
122414468,4555112
122414470,4553695
122414471,4555117
122414475,4555124
122414476,4553916
122414477,4555125
122414488,4555097
122414491,4555094
122414493,4552852
122414571,4555062
122414572,4555063
122414573,4554309
122414574,4555065
122566822,4636098
122566823,4639302
122566824,4638062
122566826,4639309
122566828,4639313
122566829,4639316
122566830,4639317
122566831,4639319
122566832,4637408
122566835,4639052
122566836,4636101
122566837,4639055
122566838,4637734
122566839,4638065
122566840,4639059
122566841,4639062
122566842,4637070
122566843,4638067
122566844,4639065
122566845,4639067
122566846,4640625
122566847,4639070
122566848,4637410
122566849,4636749
122566850,4635781
122566887,2489784
