gvk_id,str_id
120883936,3574028
120883937,3574029
120883938,3568508
120883939,3571316
120883940,3569906
120883941,3574030
120883942,3571318
120883943,3573720
120883945,3570833
120883946,3573721
120883947,3573729
120883948,3568987
120883949,3571320
120883951,3569910
120883952,3571321
120883956,3573739
120883960,3568520
120883962,3571323
120883964,3568990
120883966,3569444
120883968,3570373
120883970,3573757
120883972,3569915
120883974,3573914
120883976,3571325
120883978,3573921
120883980,3573923
120883982,3570841
120883984,3573931
120883986,3568993
120883988,3573932
120883990,3573933
120883992,3571775
120883994,3573581
120883995,3570820
120883996,3573582
120883997,3573583
120883998,3573957
120883999,3573958
120884000,3573959
120884001,3569431
120884002,3573960
120884003,3569888
120884004,3569889
120884005,3570824
120884006,3573975
120884007,3570552
120884008,3573973
120884009,3573974
120884010,3568975
120884011,3573986
120884012,3573987
120884013,3568504
120884014,3570364
120884015,3573988
120884016,3568977
120884017,3569899
120884018,3574021
120884019,3574022
120884020,3568982
120884021,3571314
120884022,3574023
120884023,3569893
120884024,3573999
120884025,3574000
120884026,3569434
120884027,3574001
120884028,3568980
120884029,3569438
120884030,3570368
120884031,3569902
120884032,3574031
120884033,3569903
120884034,3574032
120884035,3568507
120884036,3574013
120884037,3571781
120884038,3571782
120884039,3571311
120884040,3574014
120884041,3568511
120884042,3569907
120884043,3568512
120884044,3573722
120884045,3569908
120884046,3573723
120884047,3568960
120884048,3569420
120884049,3573503
120884050,3574284
120884051,3568488
120884052,3573504
120884053,3573505
120884054,3568963
120884055,3573513
120884056,3573514
120884057,3573515
120884058,3568964
120884059,3573516
120884060,3573526
120884062,3573527
120884067,3569880
120884071,3573539
120884073,3571300
120884186,3573572
120884188,3569405
120884189,3573718
120884194,3568943
120884207,3570809
120884209,3568946
120884212,3573461
120884270,3568495
120884043,3568512
120884199,3573435
120872404,3573285
120872413,3571731
120872414,3573608
120872415,3569386
120872416,3568450
120872417,3568926
120872418,3569841
120872419,3571259
120872420,3570786
120872421,3571734
120872422,3571735
120872423,3569842
120872424,3569388
120872425,3573620
120872426,3573628
120872427,3569389
120872428,3569845
120872429,3571262
120872430,3569390
120872431,3568454
120872432,3571258
120872433,3570788
120872434,3570789
120872435,3573635
120872436,3568458
120872437,3571740
120872438,3570792
120872439,3573636
120872440,3573637
120872441,3569850
120872442,3570797
120872443,3568460
120872444,3573644
120872445,3568461
120872446,3570325
120872447,3569393
120872448,3573645
120872449,3569853
120872450,3569394
120872451,3568464
120872452,3573655
120872453,3573656
120872454,3571269
120872455,3570801
120872456,3573667
120872457,3573668
120872458,3573657
120872459,3569396
120872460,3573669
120872461,3573670
120872462,3573680
120872463,3569397
120872464,3569857
120872465,3569398
120872466,3571272
120872467,3568938
120872468,3573692
120872469,3569399
120872470,3568940
120872471,3574373
120872472,3573693
120872473,3568470
120872474,3570332
120872475,3569862
120872476,3571749
120872477,3573694
120872478,3573705
120872479,3570805
120872480,3573706
120872481,3571275
120872482,3568439
120872483,3570333
120872484,3573232
120872485,3573231
120872486,3571721
120872487,3573233
120872488,3573234
120872489,3573235
120872490,3570775
120872491,3573246
120872492,3573247
120872493,3573248
120872494,3571722
120872495,3573249
120872496,3574363
120872497,3573250
120872498,3571252
120872499,3573261
120872500,3573262
120872501,3571723
120872502,3569383
120872503,3574365
120872504,3571253
120872505,3573263
120872506,3573274
120872507,3573275
120872508,3573276
120872509,3568922
120872510,3568443
120872511,3571725
120872512,3573287
120872513,3573288
120872514,3573589
120872515,3568446
120872516,3573590
120872517,3570314
120872518,3573599
120872519,3573600
120872520,3571729
120872521,3570783
120872522,3571730
120872523,3573609
120872524,3573601
120872525,3573610
120872526,3573611
120872527,3570316
120872528,3573612
120872529,3570785
120872530,3571737
120872531,3571732
120872532,3571736
120872533,3573621
120872534,3571738
120872535,3573622
120872536,3568452
120872537,3571261
120872538,3570773
120872539,3573236
120872540,3573237
120872541,3568440
120872542,3573238
120872543,3570774
120872544,3573239
120872545,3570776
120872546,3569382
120872547,3568918
120872548,3573251
120872549,3570308
120872550,3568919
120872551,3570309
120872552,3573264
120872553,3568442
120872554,3573265
120872555,3569837
120872556,3570310
120872557,3573266
120872558,3569395
120872559,3573278
120872560,3571254
120872561,3569384
120872562,3573277
120872563,3573279
120872564,3568444
120872565,3573280
120872566,3568447
120872567,3573591
120872568,3571726
120872569,3571256
120872570,3570782
120872571,3573592
120872572,3568924
120872573,3571257
120872574,3573602
120872575,3568925
120872576,3573603
120872577,3570784
120872578,3569385
120872579,3573613
120872580,3570315
120872581,3568451
120872582,3568927
120872583,3573614
120872584,3571733
120872585,3570317
120872586,3573615
120872587,3573623
120872588,3570318
120872589,3570319
120872590,3573624
120872591,3573625
120872592,3568929
120872593,3569843
120872594,3569848
120872595,3570321
120872596,3573630
120872597,3573631
120872598,3570790
120872599,3568930
120872600,3570791
120872601,3571741
120872602,3573640
120872603,3573641
120872604,3568459
120872605,3570794
120872606,3571265
120872607,3568933
120872608,3568462
120872609,3568934
120872610,3569852
120872611,3570327
120872612,3573650
120872613,3570328
120872614,3570799
120872615,3571743
120872616,3569854
120872617,3573661
120872618,3573662
120872619,3573663
120872620,3569855
120872621,3568465
120872622,3573673
120872623,3573674
120872624,3571746
120872625,3570330
120872626,3573675
120872627,3568468
120872628,3569176
120872629,3568939
120872630,3569400
120872631,3570803
120872632,3570331
120872633,3573685
120872634,3573686
120872635,3573687
120872636,3573699
120872637,3571748
120872638,3571274
120872639,3569861
120872640,3569402
120872641,3573700
120872642,3573701
120872643,3571719
120872644,3568438
120872645,3573226
120872646,3571246
120872647,3573227
120872648,3573228
120872649,3573240
120872650,3568917
120872651,3571249
120872652,3573241
120872653,3573242
120872654,3573254
120872655,3573252
120872656,3569835
120872657,3568920
120872658,3573253
120872659,3571250
120872660,3573255
120872661,3570777
120872662,3573267
120872663,3573268
120872664,3573269
120872665,3573270
120872666,3570778
120872667,3569839
120872668,3573604
120872669,3573605
120872670,3573606
120872671,3573607
120872672,3569840
120872673,3571255
120872674,3573283
120872675,3573281
120872676,3573282
120872677,3570780
120872678,3571724
120872679,3574366
120872680,3573616
120872681,3569387
120872682,3573617
120872683,3573618
120872684,3573619
120872685,3568928
120872686,3571260
120872687,3573593
120872688,3570313
120872689,3568448
120872690,3573594
120872691,3573595
120872692,3573596
120883719,3569445
120883720,3573925
120883721,3573926
120883722,3568524
120883723,3570374
120883724,3571326
120883725,3570843
120883726,3569446
120883727,3573934
120883728,3569917
120883739,3573961
120883740,3573962
120883741,3568974
120883742,3573964
120883749,3573978
120883750,3570825
120883751,3573979
120883752,3571779
120883753,3573989
120883754,3573990
120883755,3569433
120883756,3573991
120883757,3570827
120883758,3573992
120883759,3571309
120883760,3568978
120883761,3574002
120883762,3574003
120883763,3574004
120883764,3574005
120883765,3574006
120883766,3568981
120883767,3571783
120883768,3571784
120883769,3569435
120883773,3574016
120883774,3574024
120883775,3570367
120883776,3574025
120883777,3569900
120883778,3574026
120883779,3568983
120883780,3574033
120883781,3569901
120883782,3569439
120883783,3574034
120883784,3569904
120883785,3568509
120883786,3568513
120883787,3571317
120883788,3573724
120883789,3573725
120883790,3568985
120883791,3569440
120883792,3569909
120883793,3573731
120883794,3573732
120883795,3568514
120883796,3571322
120883797,3571793
120883798,3573733
120883799,3569441
120883800,3570370
120883801,3573740
120883802,3568517
120883803,3570372
120883804,3568518
120883805,3568519
120883809,3568521
120883810,3573750
120883811,3573751
120883820,3571798
120883823,3573917
120883824,3573918
120883825,3573919
120883826,3571801
120883827,3568525
120883828,3573927
120883829,3573920
120883830,3573928
120883831,3569916
120883832,3571491
120883833,3573929
120883834,3573930
120883835,3573936
120883836,3573937
120883837,3573938
120883838,3573939
120883839,3568994
120883840,3573940
120883841,3568527
120883842,3571303
120883843,3568499
120883844,3571777
120883845,3569887
120883846,3573588
120883847,3569430
120883932,3571785
120883944,3568984
120883950,3573730
120883953,3568988
120883954,3571795
120883955,3573738
120883957,3574382
120883958,3569911
120883959,3573746
120883961,3569913
120883963,3573747
120883965,3570837
120883967,3573756
120883969,3570839
120883971,3573913
120883973,3571799
120883975,3573915
120883977,3568523
120883979,3573922
120883981,3571802
120883983,3573924
120883985,3570842
120883987,3571803
120883989,3568526
120883991,3569886
120883993,3573580
120884244,3571766
121438778,3573285
121438779,3570348
121438780,3573567
121438781,3568970
121438782,3569898
121438783,4004870
121438784,4004871
121438785,3573284
121438786,3568445
121438787,3569838
121438788,3574364
121438789,3573538
121438790,3573235
121438791,3570781
121438792,3574365
121438793,3570788
121438794,3569853
121438795,3573954
121438796,3570372
121438797,4003743
121438798,4004872
121438799,3569397
121438800,3573628
121438801,3573623
121438803,3570311
121438804,3573700
121438805,3569423
121438806,4003303
121438807,3573572
121438808,3568943
121438809,3573717
121438810,3573425
121440756,4004888
121440757,4004880
121506836,3977865
121506837,3983511
121506838,3976541
121506839,3978551
121506840,3977221
121506843,3977223
121506844,3983512
121506845,3975232
121506847,3976542
121506849,3983514
121506850,3977866
121506851,3983515
121506852,3977224
121506853,3983516
121506855,3975877
121506856,3975233
121506858,3980081
121506859,3983517
121506860,3975571
121506861,3983518
121506862,3977225
121506863,3978552
121506864,3983519
121506865,3975878
121506866,3974589
121506867,3983520
121506868,3977867
121506869,3976543
121506870,3983521
121506871,3983522
121506872,3980827
121506873,3983523
121506874,3983524
121506875,3978553
121506876,3975879
121506877,3983527
121506880,3978554
121506881,3975234
121506882,3974590
121506883,3978555
121506884,3978556
121506885,3977868
121506886,3983528
121506887,3977226
121506888,3979927
121506889,3983526
121506890,3983525
121506891,3983529
121506892,3983530
121506893,3983531
121506894,3983532
121506895,3975235
121506896,3974591
121506897,3975880
121506898,3977227
121506899,3976544
121506900,3983533
121506901,3983534
121506902,3983535
121506903,3973933
121506904,3983536
121506905,3983537
121506906,3977228
121506907,3983538
121506908,3983539
121506909,3977229
121506910,3975236
121506911,3983540
121506912,3973934
121506913,3978557
121506914,3983541
121506915,3977869
121506916,3975881
121506917,3983542
121506918,3978558
121506919,3978559
121506920,3973935
121506921,3978560
121506922,3983543
121506923,3976545
121506924,3983544
121506925,3983545
121506926,3983546
121506927,3983547
121506928,3978561
121506929,3983549
121506931,3983548
121506932,3977230
121506933,3976546
121506934,3983550
121506935,3978562
121506936,3976547
121506938,3978563
121506939,3975882
121506940,3973936
121506941,3974592
121506943,3983668
121506944,3983669
121506945,3975237
121506946,3983670
121506947,3983671
121506948,3983672
121506949,3977232
121506950,3983673
121506951,3977870
121506952,3975883
121506956,3976548
121506957,3983676
121506959,3983677
121506960,3978564
121506961,3974593
121506962,3983678
121506963,3977233
121506964,3983679
121506965,3983680
121506966,3983681
121506967,3974594
121506968,3973937
121506970,3983683
121506971,3975885
121506972,3977234
121506973,3983684
121506974,3975886
121506975,3975239
121506976,3983685
121506977,3973938
121506978,3983686
121506980,3974595
121506981,3983688
121506982,3977235
121506983,3973939
121506984,3977871
121506985,3983689
121506986,3983690
121506987,3983691
121506989,3977236
121506990,3983693
121506992,3973940
121506996,3983696
121506997,3975240
121506998,3976549
121506999,3980105
121507000,3983697
121507001,3974596
121507003,3977872
121507005,3977237
121507007,3983699
121507008,3983700
121507009,3983701
121507011,3983702
121507012,3983703
121507013,3983704
121507014,3983705
121507016,3977873
121507017,3975888
121507018,3978565
121507019,3975889
121507020,3983707
121507022,3977238
121507023,3983709
121507024,3973942
121507025,3981206
121507027,3976551
121507029,3981208
121507030,3981209
121507032,3975241
121507033,3974598
121507034,3977874
121507035,3981210
121507037,3975242
121507039,3981211
121507040,3981212
121507041,3974599
121507042,3981213
121507043,3974600
121507044,3981214
121507045,3976552
121507046,3981215
121507049,3977240
121507050,3981217
121507051,3981218
121507052,3975243
121507053,3981219
121507054,3981220
121507055,3974601
121507058,3981222
121507062,3974602
121507065,3975245
121507066,3975892
121507067,3977241
121507068,3981225
121507075,3981229
121507077,3978568
121507078,3977875
121507079,3973945
121507080,3981231
121507081,3976554
121507082,3975895
121507083,3981232
121507084,3981233
121507085,3981234
121507086,3981235
121507087,3977242
121507088,3981103
121507089,3981236
121507090,3978569
121507091,3973946
121507092,3981237
121507094,3974603
121507095,3976555
121507096,3981239
121507099,3981241
121507101,3977876
121507102,3974604
121507103,3975246
121507104,3981243
121507105,3981244
121507106,3981245
121507107,3975896
121507109,3978570
121507110,3973947
121507111,3981247
121507112,3977877
121507114,3975247
121507115,3982181
121507116,3982182
121507117,3982183
121507118,3980970
121507119,3976556
121507120,3975897
121507121,3982184
121507122,3982185
121507123,3982186
121507124,3982187
121507125,3982188
121507127,3978571
121507128,3982189
121507129,3977244
121507130,3982180
121507131,3982190
121507132,3978572
121507134,3977878
121507136,3982192
121507138,3978573
121507139,3973948
121507140,3982193
121507141,3982194
121507142,3976557
121507143,3982195
121507144,3977245
121507146,3977879
121507147,3982197
121507148,3982198
121507150,3982199
121507151,3975249
121507160,3975251
121507161,3982203
121507162,3982204
121507163,3977247
121507164,3982205
121507165,3976558
121507166,3975252
121507167,3982206
121507168,3982208
121507169,3982209
121507170,3976559
121507172,3978576
121507173,3974607
121507174,3973949
121507177,3975253
121507181,3974608
121507182,3982213
121507183,3974609
121507184,3976560
121507185,3982214
121507186,3975254
121507188,3975255
121507190,3975256
121507192,3982215
121507193,3982216
121507195,3982217
121507196,3978577
121507197,3976561
121507198,3982218
121507200,3975900
121507201,3982220
121507202,3982221
121507203,3978578
121507204,3975258
121507205,3977249
121507206,3982341
121507207,3982342
121507208,3974610
121507210,3982343
121507211,3982344
121507212,3975901
121507213,3974611
121507214,3982345
121507215,3974612
121507216,3975260
121507217,3982346
121507218,3975902
121507219,3974613
121507221,3978579
121507222,3977882
121507223,3982348
121507224,3982349
121507225,3974614
121507226,3978580
121507227,3977883
121507228,3974615
121507229,3982350
121507230,3976562
121507231,3982351
121507233,3975261
121507234,3982352
121507235,3973951
121507236,3982353
121507237,3982354
121507238,3974617
121507239,3974618
121507240,3982355
121507241,3977250
121507242,3974619
121507243,3977884
121507246,3982358
121507247,3977885
121507248,3975903
121507249,3979775
121507250,3982359
121507251,3982360
121507252,3982361
121507253,3982362
121507254,3973952
121507255,3977886
121507258,3982363
121507264,3976563
121507268,3982368
121507273,3982370
121507274,3977888
121507278,3982372
121507280,3975905
121507281,3977252
121507283,3982374
121507284,3981104
121507285,3975906
121507286,3977253
121507287,3978581
121507288,3982375
121507289,3974622
121507290,3980082
121507292,3977254
121507293,3976206
121507294,3977889
121507295,3982376
121507296,3982377
121507297,3980830
121507300,3982379
121507301,3977890
121507302,3982380
121507303,3977255
121507304,3975263
121507305,3982381
121507306,3982382
121507307,3982383
121507308,3974623
121507309,3977256
121507310,3977891
121507311,3982384
121507313,3976565
121507314,3977257
121507315,3982513
121507316,3978583
121507317,3982514
121507319,3976566
121507320,3973954
121507321,3982516
121507322,3982517
121507323,3982518
121507324,3982519
121507325,3982520
121507326,3973955
121507327,3982521
121507328,3979747
121507329,3982522
121507330,3977892
121507331,3973956
121507332,3982523
121507334,3978584
121507335,3982524
121507336,3982525
121507337,3982526
121507338,3982527
121507339,3978585
121507340,3974624
121507341,3975264
121507342,3973957
121507343,3982528
121507344,3982529
121507345,3973958
121507346,3975907
121507347,3975265
121507348,3974284
121507349,3977258
121535954,3996665
121535955,3993813
121535956,3996188
121535957,3998867
121535958,3996189
121535959,3997132
121535960,3998868
121535961,3998571
121535962,3995280
121535963,3998559
121535964,3995709
121535965,3998561
121535966,3998558
121535967,3993745
121535968,3998565
121535969,3996666
121535970,3993746
121535971,3998557
121535972,3998560
121535973,3998840
121535974,3998841
121535975,3998812
121535976,3995780
121535977,3997189
121535979,3996725
121535986,3995276
121535987,3996256
121535988,3994786
121535989,3998843
121535992,3998547
121535994,3995707
121535996,3996664
121535998,3993744
121536000,3998548
121536024,3998842
121536030,3995215
121536031,3998570
121536032,3995710
121536033,3998562
121536034,3993743
121536035,3998542
121536036,3995706
121536037,3998566
121536055,3998564
121536056,3998563
121536057,3994718
121536058,3994257
121536059,3994716
121536060,3998541
121536061,3998567
121536062,3998568
121536063,3996187
121536064,3998554
121536065,3998550
121536088,3998543
121536089,3998555
121536090,3997135
121536091,3998569
121536092,3995217
121536094,3998844
121536095,3997191
121536096,3997134
121536097,3999548
121536098,3994256
121536099,3998551
121536135,3995781
121536136,3998553
121536137,3995216
121536138,3998556
121721733,4128544
121721734,4131358
121721735,4130527
121721736,4131359
121721737,4130126
121721738,4131360
121721739,4130528
121721740,4131361
121721741,4129332
121721742,4128545
121721743,4128154
121721745,4130529
121721746,4131362
121721747,4127797
121721751,4129742
121721752,4128155
121721753,4128546
121721754,4131366
121721755,4131367
121721756,4131368
121721757,4130530
121721759,4131370
121721760,4128932
121721761,4131371
121721764,4131373
121721765,4127798
121721766,4128156
121721767,4128157
121721768,4131374
121721769,4131375
121721770,4131376
121721771,4131377
121721772,4130127
121721773,4131378
121721775,4131379
121721776,4131380
121721777,4130128
121721779,4130531
121721780,4129334
121721786,4127799
121721787,4129744
121721788,4131384
121721789,4127800
121721791,4129745
121721792,4131386
121721793,4127801
121721794,4129746
121721795,4131387
121721798,4131389
121721799,4128935
121721800,4131390
121721801,4128547
121721802,4131391
121721803,4128159
121721804,4131392
121721806,4127802
121721807,4129747
121721808,4127803
121721809,4128548
121721810,4127804
121721812,4131395
121721816,4131397
121721817,4128550
121721818,4131398
121721819,4129336
121721820,4128161
121721821,4131399
121721822,4130532
121721823,4129337
121721824,4131400
121721825,4131401
121721826,4131402
121721828,4131403
121721829,4130129
121721830,4131404
121721832,4127805
121721834,4131405
121721835,4131406
121721836,4131407
121721837,4127806
121721838,4128162
121721839,4131408
121721840,4129338
121721846,4131411
121721847,4131412
121721848,4128163
121721850,4131414
121721852,4131415
121721854,4131417
121721855,4130130
121721856,4131418
121721857,4130125
122613799,4663018
122613800,4664419
122613801,4665774
122613802,4663684
122613803,4662777
122613804,4664421
122613805,4664167
122613806,4665783
122613807,4664422
122613808,4666645
122613809,4665790
122613810,4664168
122613811,4665793
122613812,4665794
122613813,4663247
122613814,4663464
122613815,4663920
122613816,4664412
122613817,4665609
122613818,4665610
122613819,4665611
122613820,4663681
122613821,4663015
122613822,4665614
122613823,4662773
122613824,4664413
122613825,4664161
122613826,4665615
122613827,4665617
122613828,4665618
122613829,4662775
122613830,4665754
122613831,4665750
122613832,4664414
122613833,4663040
122613834,4666533
122613835,4664180
122613836,4665627
122613837,4665630
122613838,4663032
122613839,4665633
122613840,4664182
122613841,4662792
122613842,4665636
122613843,4663484
122613844,4665640
122613845,4663264
122613846,4664184
122613847,4663935
122613848,4665646
122613849,4666275
122613850,4663036
122613851,4665651
122613852,4663488
122613853,4663936
122613854,4665653
122613855,4663267
122613856,4664440
122613857,4665660
122613858,4665661
122613859,4666303
122613860,4665708
122613861,4663702
122613862,4664442
122613863,4665713
122613864,4662797
122613865,4663939
122613866,4665719
122613867,4665628
122613868,4664181
122613869,4663033
122613870,4664435
122613871,4665637
122613872,4664183
122613873,4662793
122613874,4663698
122613875,4664437
122613876,4666345
122613877,4666667
122613878,4666588
122613879,4665648
122613880,4664438
122613881,4663489
122613882,4666571
122613883,4664439
122613884,4663266
122613885,4663700
122613886,4665657
122613887,4665662
122613888,4663039
122613889,4663701
122613890,4663268
122613891,4663938
122613892,4665711
122613893,4665714
122613894,4665715
122613895,4663704
122613896,4665720
122613897,4662790
122613898,4663261
122613899,4663034
122613900,4663933
122613901,4665641
122613902,4663699
122613903,4665643
122613904,4663485
122613905,4663035
122613906,4663486
122613907,4665649
122613908,4662794
122613909,4665652
122613910,4663265
122613911,4665654
122613912,4665655
122613913,4664441
122613914,4665658
122613915,4665663
122613916,4666607
122613917,4664186
122613918,4663490
122613919,4663269
122613920,4662796
122613921,4665716
122613922,4663703
122613923,4665721
122613924,4663491
122613925,4665629
122613926,4663482
122613927,4662791
122613928,4664434
122613929,4665631
122613930,4663483
122613931,4663262
122613932,4665632
122613933,4665634
122613934,4665635
122613935,4663263
122613936,4664436
122613937,4665638
122613938,4665639
122613939,4665712
122613940,4666626
122613941,4665644
122613942,4665645
122613943,4663037
122613944,4662795
122613945,4665664
122613946,4665707
122613947,4665717
122613948,4665718
122613949,4665647
122613950,4663487
122613951,4663937
122613952,4665656
122613953,4665709
122613954,4665710
122613955,4665642
122613956,4663934
122613957,4665650
122613958,4664185
122613959,4665659
122613960,4663038
122613961,4665840
122613962,4664173
122613963,4665844
122613964,4665845
122613965,4663028
122613966,4665849
122613967,4664428
122613968,4664175
122613969,4665855
122613970,4663693
122613971,4663930
122613972,4665859
122613973,4665864
122613974,4662786
122613975,4665866
122613976,4665867
122613977,4665871
122613978,4664177
122613979,4665873
122613980,4663696
122613981,4663697
122613982,4663259
122613983,4665881
122613984,4662788
122613985,4665622
122613986,4663260
122613987,4666371
122613988,4666646
122613989,4665834
122613990,4664426
122613991,4665846
122613992,4662783
122613993,4665850
122613994,4663029
122613995,4666553
122613996,4663475
122613997,4664176
122613998,4662785
122613999,4665860
122614000,4665865
122614001,4663695
122614002,4666258
122614003,4665868
122614004,4664429
122614005,4665872
122614006,4665874
122614007,4664430
122614008,4664178
122614009,4664431
122614010,4665882
122614012,4663479
122614013,4665623
122614014,4665624
122614015,4665626
122614016,4662789
122614017,4663690
122614018,4663026
122614019,4664174
122614020,4663692
122614021,4663929
122614022,4665853
122614023,4665856
122614024,4665857
122614025,4665861
122614026,4665862
122614027,4663476
122614028,4665869
122614029,4663478
122614030,4663031
122614031,4665875
122614032,4665876
122614033,4662787
122614034,4665879
122614035,4665619
122614036,4665620
122614037,4665625
122614038,4663932
122614039,4663481
122614040,4664433
122614041,4665835
122614042,4665836
122614043,4662784
122614044,4665854
122614045,4663694
122614046,4665858
122614047,4665863
122614048,4663258
122614049,4663030
122614050,4663931
122614051,4663477
122614052,4665870
122614053,4666332
122614054,4666532
122614055,4665877
122614056,4665878
122614057,4665776
122614058,4665777
122614059,4665781
122614060,4665773
122614061,4665782
122614062,4665785
122614063,4665786
122614064,4665788
122614065,4665789
122614066,4663467
122614067,4665792
122614068,4662779
122614069,4665797
122614070,4664160
122614071,4663014
122614072,4665758
122614073,4663016
122614074,4664416
122614075,4666552
122614076,4664417
122614077,4665766
122614006,4665874
122621997,4673578
122621998,4673579
122621999,4673580
122622000,4669796
122622001,4670264
122622002,4673581
122622003,4666880
122622004,4667370
122622005,4668345
122622006,4669797
122622007,4674546
122622008,4673582
122622009,4673583
122622010,4668825
122622011,4673584
122622012,4667843
122622013,4667848
122622014,4669598
122622015,4669798
122622016,4673585
122622017,4667844
122622018,4669790
122622019,4674221
122622020,4673455
122622021,4666868
122622022,4668822
122622023,4670260
122622024,4673552
122622025,4666872
122622026,4673555
122622027,4666874
122622028,4673558
122622029,4674601
122622030,4673561
122622031,4673563
122622032,4673564
122622033,4673566
122622034,4668343
122622035,4669794
122622036,4674851
122622037,4674720
122622038,4668614
122622039,4669305
122622040,4673451
122622041,4673456
122622042,4666865
122622043,4667845
122622044,4674135
122622045,4673553
122622046,4669791
122622047,4666873
122622048,4673556
122622049,4674522
122622050,4666875
122622051,4669793
122622052,4669308
122622053,4674106
122622054,4668342
122622055,4673567
122622056,4673568
122622057,4673571
122622058,4666878
122622059,4667364
122622060,4669303
122622061,4673452
122622062,4666864
122622063,4669306
122622064,4666866
122622065,4673458
122622066,4673551
122622067,4666869
122622068,4673554
122622069,4669307
122622070,4668340
122622071,4668823
122622072,4673559
122622073,4673562
122622074,4668341
122622075,4673565
122622076,4666877
122622077,4673569
122622078,4673570
122622079,4670263
122622080,4673572
122622081,4673435
122622082,4667365
122622083,4673453
122622084,4673454
122622085,4673457
122622086,4666867
122622087,4674331
122622088,4674426
122622089,4666870
122622090,4666871
122622091,4669792
122622092,4673557
122622093,4670261
122622094,4673560
122622095,4663701
122622096,4666876
122622097,4668824
122622098,4667846
122622099,4670262
122622100,4668344
122622101,4669786
122622102,4673436
122622103,4667640
122622104,4670256
122622105,4673437
122622106,4668132
122622107,4667842
122622108,4667366
122622109,4673438
122622110,4668819
122622111,4666863
122622112,4669787
122622113,4673439
122622114,4670257
122622115,4669788
122622116,4673440
122622117,4669789
122622118,4668820
122622119,4670545
122622120,4669304
122622121,4673441
122622122,4673442
122622123,4673443
122622124,4670258
122622125,4668339
122622126,4673444
122622127,4670259
122622128,4674806
122622129,4673445
122622130,4670546
122622131,4667367
122622132,4673446
122622133,4673447
122622134,4667843
122622135,4673448
122622136,4673449
