gvk_id,str_id
13140864,2258258
13140865,1007190
13140866,1214628
13140867,1206037
13140868,1999263
13209292,2231350
13209293,1581331
13209291,1735042
13209289,579616
13209290,1620850
13209294,2134955
13221368,2813458
13221368,2813458
13221368,2813458
13221369,2799064
13221370,2793612
13221371,2813459
13221372,2813460
13221373,2803336
13221373,2803336
13221374,2803852
13222960,384182
13222961,39419
13222962,2134955
13222963,744270
13222966,2789668
13222967,2794345
13222968,2808684
13222968,2808684
13222969,2789669
13222970,2802948
13222971,2789670
5918007,3486032
5918007,3486032
5924330,2934054
5924330,2934054
120982441,3744829
120982442,384182
120971581,3809940
120971582,3762366
120971583,3769457
120971584,3760965
120971585,3763826
120971586,3762373
120971587,3758820
120971588,3760966
120971589,3763055
120971590,3758113
120971591,3758821
120971592,3763823
120971593,3763828
120971594,3758112
120971583,3769457
120971587,3758820
120971589,3763055
120921444,384182
120921445,39419
120921446,2134955
120921455,3862078
120921589,3862079
120921591,3858073
120921729,144388
30003094,3763055
30004503,842420
123728034,3840325
123728123,347555
123728122,5395071
123728121,5403218
123728120,384182
123728022,3830054
123728023,1346571
123728033,3832043
123728024,3829090
123726841,2134955
123726840,144388
123726839,5393760
123726838,5397446
123726837,5396214
123726836,5404792
123728861,5393834
123753436,1390792
123753428,5416962
123753409,5426063
123753408,5418260
123753402,5410348
123753399,5414317
123753397,5410347
123753393,5426044
123753392,5426043
123753389,5414314
123753388,5426037
123753383,5425949
123753381,5425947
123753361,5418256
123753359,5414315
123811938,3625342
123811937,5434832
124427393,384720
124427421,2461737
124427409,2781974
124427400,2209859
124427397,732778
124427394,1231844
124427416,41928
124427413,922611
124427410,2781975
124427401,5874369
124427398,394118
124427395,1778815
124427414,5883681
124427411,5872678
124427408,2657926
20123070,384182
20123071,2934054
20123072,2962482
20123073,2939600
20123074,2951102
20123075,3013018
20123076,2968112
20123077,2968029
20123078,2939565
20123079,2991829
20123080,2917303
20123081,2911603
20123082,2921292
20123083,2921154
20123084,2911180
20123085,2923152
20123086,2911342
20123087,2913312
20123088,2911586
20123089,2923551
20185877,2962482
20185878,2934054
20185879,2945432
20185880,2937387
20185881,2951140
20229381,2917303
20229377,2911603
20229378,2921154
20229379,2921292
20229380,2923575
20229381,2917303
20405440,3358108
20560621,384182
20560621,384182
120921447,492003
120921449,1933129
120921454,3862080
120921590,3854283
120947693,2934054
120947589,1933129
120947591,492003
120947830,144388
20868369,2917303
20868369,2917303
120982441,3744829
120982442,384182
20560630,3361396
20560630,3361396
20894435,3421799
20894436,3418888
20894437,384182
30004503,842420
121136870,3733483
121136871,3735195
121136885,2134955
120947544,2139728
120947589,1933129
120950231,39419
121245734,2134955
121245734,2134955
121245735,1933129
121245735,1933129
121245736,3929475
121245736,3929475
121245737,3927491
121245737,3927491
121245738,3926857
121245738,3926857
121245739,3927169
121245739,3927169
121245740,3929476
121245740,3929476
121245741,3928787
121245741,3928787
121245734,2134955
121245742,384182
121245736,3929475
121245737,3927491
121245738,3926857
121245739,3927169
121245740,3929476
121245741,3928787
121245743,3926858
121281087,3822442
121294534,384182
121294535,2934054
121294536,2912116
121294537,3270607
121294538,3831969
121294539,3829977
121294540,3831965
121294542,1933129
121294543,3829978
121294544,3836803
121294545,3836802
121294546,3827095
121294551,2911339
121294552,3836804
121294553,2917299
121294554,3836805
121294555,3832909
121294556,2919265
121294557,3833908
121245739,3927169
121245737,3927491
121245741,3928787
121245738,3926857
121246155,3927170
121246156,3927171
121246157,3927172
121246158,3929474
121246159,3928139
121246160,3927819
121245743,3926858
121246161,3927820
121245734,2134955
121246162,144388
121245742,384182
121370724,4043238
121370724,4043238
121370725,1997754
121370725,1997754
121402147,384182
121402148,1933129
121402149,144388
121402150,492003
121448049,3997418
121493190,4010720
121493191,4011237
121493192,4015156
121494391,1417569
121448190,1592925
121448191,384182
121629644,4064687
121629645,4069816
121629646,4065731
121629647,4065191
121629648,4063646
121629649,4064688
121629650,4063647
121629651,4063648
121629652,4064171
121629653,4065192
121629654,4066255
121629655,4070839
121629656,4069817
121629657,4062595
121629659,4071108
121629660,4063104
121629661,4064689
121629662,4069818
121629663,384182
121629664,2134955
121807419,4157833
121807420,4152104
121807421,3829978
121814470,2134955
121814471,2471308
121814472,1535478
121814473,1242988
121814474,492211
121814549,384182
121814550,1933129
121814551,2231350
121814552,1211075
121814553,901951
121814555,579616
121814556,1620850
121814557,1735042
121814549,384182
121814549,384182
121814573,2934054
121814550,1933129
121814574,3829978
121814575,3829977
121814576,3831965
121814577,3836803
121814578,3836802
121814579,3827095
121814901,258724
121814902,54091
121814903,1535283
121814904,492003
121814905,862419
121814906,655902
121814907,3353713
121814908,3359572
121814909,3358589
121814910,3358592
121814911,3355623
121814912,3356602
121849729,2630224
121849730,387445
121849731,1884448
121849732,992464
121849733,194223
121849734,1779050
121849760,1882966
121849761,144205
121849762,1428196
121849763,534043
121814573,2934054
121891580,3763055
121891581,3758820
121891582,3769457
121891583,3762366
121891932,39419
121849760,1882966
121849761,144205
121849762,1428196
121849763,534043
121850318,607960
121850319,551656
121850320,1443259
121850321,2249532
121850322,259641
121850323,1303346
121850324,1791355
121850325,2695036
121850326,653269
121850327,399688
121850328,1369136
121850329,1998934
121850330,1998935
121850331,2138755
121850332,4209978
121850334,2487803
121850335,506293
121850336,1443541
121850337,2413380
121850338,260338
121850339,608043
121850341,1580910
121850342,400151
121850343,858769
121850345,168275
121850346,309657
121850347,2610837
121850348,4213796
121850349,4209040
121850350,3887309
121850351,4213533
121850352,4209370
121896072,384182
121896073,39419
121849761,144205
121849761,144205
121850343,858769
121850345,168275
121896072,384182
121896073,39419
121896270,2134955
121901709,4235428
121901709,4235428
121901710,347555
121901710,347555
121901772,2332076
121901772,2332076
122229916,384182
122413222,4947174
122413223,4947176
122413224,2291211
122413225,2134955
122554017,3735195
122554018,3738624
122554019,3733484
122554020,3734039
122554022,2134955
122561336,3732322
122671812,4711466
122671813,4711467
122838698,1434324
122838704,384182
122838705,1702686
122838706,1442138
122838713,312778
122838715,2934054
122838723,1420028
122838725,1767671
122838759,2140481
122838761,4850518
122838763,1718056
122838764,1535104
122838765,1233385
122838770,1592925
122838797,1211075
122838798,901951
122838799,2231350
122838800,579616
122838801,1620850
122838802,1735042
122838803,3419243
122838804,3421799
122838805,3418888
122838870,3763055
122838871,3758820
122838872,3769457
122838873,3762366
122838883,1568707
122838884,1588260
122838885,606464
122838886,2411437
122838965,2471308
122838966,1535478
122838967,1242988
122838968,492211
122838970,842420
122838971,4063646
122838972,3361396
122838973,3744829
122839634,347555
122890602,198511
122890603,3629074
122890604,2871833
122890605,2862914
122890606,4837623
122890607,3093460
122838816,4850496
122838823,4849928
122838824,4849930
122838825,4850715
122838826,4850329
122838827,4849749
122838828,4849748
122838904,992464
122838933,2911339
122997053,4901644
122997129,4903540
123046776,4928351
123046777,4925644
123046778,4925645
123046779,4928084
123047600,4928485
123046780,4928352
123046781,4925646
123046782,4928390
123046783,4928391
123046784,4923814
123046785,4924740
123046786,4928392
123046787,4924128
123046788,4923481
123046789,4923482
123046790,4925329
123046791,4928393
123046792,4925330
123046793,4923483
123046799,4928395
123046802,4928398
123046803,4924130
123046804,4924741
123046805,4924131
123046806,4923484
123046807,4928239
123046808,4928399
123046809,4923485
123046810,4928400
123046812,4928401
123046815,4928402
123046818,4925331
123047601,4928486
123046820,4924438
123046821,4928405
123046822,4924742
123046823,4928406
123046824,4928361
123046825,4928407
123046826,4924132
123046827,4928408
123046828,4925332
123046829,4923487
123046830,4923817
123046831,4928409
123046832,4924133
123046834,4923488
123046835,4928410
123046836,4928411
123046837,4928412
123046838,4923818
123046843,4928414
123047602,4928487
123046844,4928172
123046845,4928415
123046847,4928416
123046854,4923489
123046855,4928419
123046856,4924134
123046857,4928420
123046858,4923819
123046859,4928421
123046860,4925650
123046861,4923820
123046862,4923821
123046863,4924743
123046864,4928422
123046865,4925335
123046866,4928423
123046867,4925336
123046868,4924135
123046870,4928425
123046872,4925028
123046873,4928426
123046875,4928427
123046877,4923822
123046878,4924137
123282765,5116658
123282766,5115322
123282766,5115322
123282767,5116659
123282767,5116659
123282768,5116660
123282768,5116660
123282769,5115909
123282771,5115709
123282772,5115910
123282773,5115323
123282774,5115522
123282774,5115522
123282775,5116661
123282775,5116661
123282776,5116662
123282778,5116274
123282779,2134955
123282779,2134955
123305482,4928351
123305483,4925644
123305484,4925645
123305485,4928084
123305486,4928485
123305488,4928352
123305489,4925646
123305490,4928390
123305491,4928391
123305492,4923814
123305493,4924740
123305494,4928392
123305495,4924128
123305496,4923481
123305497,4923482
123305498,4925329
123305499,4928393
123305500,4925330
123305501,4923483
123305506,4928395
123305509,4928398
123305510,4924130
123305511,4924741
123305512,4924131
123305513,4923484
123305514,4928239
123305515,4928399
123305516,4923485
123305517,4928400
123305519,4928401
123305522,4928402
123305525,4925331
123305528,4928486
123305530,4924438
123305531,4928405
123305532,4924742
123305533,4928406
123305534,4928361
123305535,4928407
123305536,4924132
123305537,4928408
123305538,4925332
123305539,4923487
123305540,4923817
123305541,4928409
123305542,4924133
123305544,4923488
123305545,4928410
123305546,4928411
123305547,4928412
123305548,4923818
123305553,4928414
123305555,4928487
123305556,4928172
123305569,4928415
123305574,4928416
123305584,4923489
123305585,4928419
123441457,5199768
123441458,4987139
123441459,5204401
123441463,5204406
123441464,5199764
123441476,4838336
123444450,5196508
123444452,5201417
123444453,5202225
123444454,5196507
123444456,5204719
123444457,5200609
