gvk_id,str_id
13040157,994452
13036443,2587102
13036452,151141
13036454,1344517
13040155,684020
13036442,2388696
13040154,2586571
13040153,1606811
13040150,561117
13040156,2237441
13036443,2587102
13036454,1344517
13040144,327862
13036442,2388696
13036452,151141
13040143,498312
13036453,514150
13040152,1194081
13040148,1541670
13040151,655051
13040146,498313
13040158,26227
13040145,1889214
13036455,1953722
13040142,492508
13040147,1541670
13036445,1939243
13036444,151369
13036440,150562
13036446,847438
13036447,910209
13036441,2587101
13036449,1000935
13059179,1433791
13059180,26227
13059180,26227
13146697,2248390
13146697,2248390
13146698,1703109
13146698,1703109
13146699,2607495
13146699,2607495
13146700,1433880
13146700,1433880
13146701,390181
13146701,390181
13146702,1433791
13146702,1433791
13146703,2607496
13146703,2607496
13146704,1563268
13146704,1563268
13146705,1215342
13146705,1215342
13146706,1781368
13146706,1781368
13201601,479542
15339564,2869635
15339565,2877411
15339566,2872738
15339567,2871930
15339568,2866512
15339569,2862668
15339570,2869636
15339571,833157
15339572,2877412
15339573,2883685
15339574,2877906
15339575,2869654
15339558,2862670
15339559,2872740
15339560,2877421
15339561,2877422
15339562,2877409
15339563,2865741
15339554,2883852
15339555,2877418
15339556,2877419
15339557,2877420
15339415,2878088
15339467,2871154
15339468,2870406
15339469,2879846
15339519,2883357
15339520,2877716
15339521,2880153
15339522,2871170
15339523,2864215
15339416,2882163
15339417,2321897
15339418,2878089
15339419,1277521
15339420,2878090
15339421,2878091
15339422,2870341
15339403,2866553
15339404,1973677
15339405,2871198
15339406,2878063
15339407,2865648
15339408,2332499
15339409,2878071
15339423,2878559
15339424,2878560
15339425,2868791
15339426,2872770
15339427,2865012
15339470,2879847
15339471,2881550
15339472,2880607
15339473,2876319
15339474,2883181
15339475,2872779
15339476,2882520
15339410,2881853
15339411,2878072
15339412,2883189
15339413,2863495
15339414,2871201
15339457,2878423
15339458,2881843
15339459,2868033
15339460,2879836
15339461,2879834
15339462,2879835
15339463,2872731
15339477,2868087
15339478,2866554
15339479,2868793
15339524,2871164
15339525,2877405
15339526,2871952
15339527,2872736
15339528,2864973
15339529,2868826
15339530,2866511
15339464,2868034
15339465,2862676
15339466,2879845
15339510,2879519
15339511,2864949
15339512,2872720
15339513,2868852
15339514,2879524
15339515,2879525
15339516,2873497
15339531,2861890
15339517,2879526
15339518,2866497
15339545,2868062
15339546,2864203
15339547,2877750
15339548,2865762
15339549,2869651
15339550,2862679
15339551,2869638
15339552,2863423
15339553,2868046
15339389,2878421
15339428,2878561
15339441,2861827
15339442,2883984
15339402,2878062
15339480,2865002
15339481,2871199
15339482,2864447
15339493,2870398
15339494,2868040
15339495,2862672
15339454,2873418
15339455,2878422
15339456,2866552
15339532,2868045
15339533,2873483
15339534,2877406
15339535,2863422
15339536,2862633
15339537,2877407
15339376,2878407
15339377,2864165
15339378,2878408
15339379,2862637
15339380,2878409
15339381,2878410
15339382,2867235
15339390,2871194
15339391,2878430
15339392,2871195
15339393,2881860
15339394,2878056
15339395,2872767
15339396,2878431
15339397,2871835
15339506,2868027
15339507,2865738
15339508,2879518
15339509,2870382
15339383,2864997
15339384,2864998
15339385,2878419
15339386,2883349
15339387,2878420
15339388,2883348
15339429,2862601
15339430,2878573
15339431,2878572
15339432,2883850
15339433,2878686
15339434,2878357
15339435,2864906
15339398,2878057
15339399,2878058
15339400,2881697
15339401,2869675
15339443,2878368
15339444,2880637
15339445,2878369
15339446,2878370
15339447,2878371
15339448,2866449
15339449,2883996
15339450,2871105
15339436,2878358
15339437,2878359
15339438,2861825
15339439,2880631
15339440,2878360
15339483,2878080
15339484,2877383
15339485,2877384
15339486,2868038
15339487,2877389
15339488,1973263
15339489,2883994
15339451,2878375
15339452,2869691
15339453,2876167
15339496,2877394
15339497,2876342
15339498,2876465
15339499,2876473
15339500,2865017
15339501,2865668
15339502,2866559
15339503,2870337
15339490,2877390
15339491,2868039
15339492,2877391
15339538,2877408
15339539,2883328
15339540,2877399
15339541,2869634
15339542,2864971
15339543,2864972
15339544,2861899
15339504,2878580
15339505,2866560
15344020,2880592
15344021,2876066
15344024,2869876
15344025,2876067
15344125,2875927
15346955,2876740
15346956,2865892
15346957,2876089
15346961,2872974
15346964,2872068
15346972,2866683
15346975,2872897
15346976,2876378
15344119,2876185
15344120,2869792
15344088,2875526
15346952,2872999
15346954,2876739
15344133,2876062
15346853,2869807
15346923,2863569
15346910,2882353
15346913,2875549
15346898,2875850
15346900,2871303
15346939,2882341
15347968,2876035
15355732,2863926
15355733,2869057
15355734,2884018
15355735,2881244
5922537,3028811
5922537,3028811
5922537,3028811
20165407,930277
20165649,1972223
20166115,245560
20708867,3321149
124933483,740470
121091004,3764782
121687806,479542
121914994,1563268
121914994,1563268
121915035,1215337
121915520,1215342
121915565,26227
121915565,26227
