gvk_id,str_id
2548616,2179029
2548626,1424816
1040649,451182
1040719,799693
1040718,2190327
1040589,905500
1040771,2019420
1040770,104043
1040775,1842345
1040780,103608
1040726,451660
1040663,2266970
1040662,188024
1040665,1323588
1040664,450958
1040798,799542
1040777,1842256
1040729,451663
1040801,1146899
1040784,2539131
1040763,1249906
1040762,1494997
1040788,1842165
1040730,2190112
1040783,2539097
1040781,2190684
1040723,670638
1040836,1842367
1040782,103607
1040792,557977
1040721,799947
1040667,682253
1040587,451196
1040615,451336
1040847,192725
1040758,103733
1040757,1842551
1040846,2539846
1040844,1252907
1040839,2266972
1040760,743928
1040593,1147435
1040592,1842135
1040588,2615225
1040590,387534
1040764,1323562
1040715,1147103
1040789,1571180
1040774,1604894
1040651,1842368
1040714,2368079
1040713,2539674
1040655,1083294
1040724,1146951
1040848,1842320
1040805,1146900
1040804,799543
1040610,2019365
1040609,451335
1040692,600302
1040691,1778659
1040850,628416
1040849,2297441
1040851,799920
1040690,2019299
1040614,1842727
1040759,976054
1040585,1842182
1040584,213918
1040586,1949118
1040722,2539673
1040845,2367703
1040803,2190195
1040802,2475127
1040646,1431032
1040840,2368080
1040761,2368113
1040697,1842660
1040816,2483775
1040594,1083370
1040694,280577
1040591,103726
1040657,2539672
1040794,451662
1040884,2367998
1040652,451372
1040658,735908
1040693,1147216
1040835,103988
1040656,1842266
1040654,897045
1040800,1441091
1040611,2266805
1040815,104206
1040799,1322956
1040606,976047
1040605,2475247
1040608,1431028
1040668,537362
1040645,1842331
1040644,905887
1040882,1299843
1040881,1671494
1040767,628653
1040603,103581
1040769,2716321
1040695,39868
1040765,1147136
1040814,1778521
1040856,1147138
1040731,1146826
1040811,1948569
1040643,1431027
1040648,280457
1040703,280035
1040810,50043
1040809,1091761
1040807,1496191
1040796,397598
1040852,2716133
1040732,2190111
1040854,2645454
1040612,553034
1040669,2539098
1040843,1147516
1040842,628426
1040838,888626
1040880,799868
1040821,103684
1040841,1147345
1040607,799458
1040855,799891
1040813,799646
1040812,2483677
1040647,451337
1040832,628378
1040857,2135032
1040734,1494783
1040666,1494454
1040613,1671005
1040808,744210
1040883,1494699
1040768,628423
1040820,975442
1040650,1571080
1040689,1938195
1040683,1842599
1040879,2056610
1040878,1671497
1040725,1949031
1040604,976048
1040583,2539782
1040786,557931
1040776,2190249
1040717,2539360
1040716,1494698
1040793,1439247
1040785,800025
1040791,1091762
1040790,2653387
1040616,1562732
1040766,2190431
1040642,1991166
1040617,39867
1040701,905973
1040833,2019366
1040834,104205
1040779,1571079
1040696,171567
1040733,1323563
1040795,396012
1040853,1147344
1040736,2279828
1040735,628520
1040737,1147513
1040837,280417
1040702,801146
1040700,104109
1040699,1948739
1040698,1494295
1040797,801231
1040817,2190091
1040831,744579
1040830,628379
1040806,1594528
1040772,1146939
1040660,2539292
1040728,451659
1040727,976037
1040787,1146828
1040582,451290
1040581,1495042
1040773,103725
1040877,2297104
1040859,190959
1040858,2190626
1040661,450959
1040659,2189900
1040819,2191861
1040818,2190090
1214152,1424816
2547274,2712361
2547418,2015527
1040720,2715772
1040653,1146950
2547122,2179029
5916554,735589
5916554,735589
5916554,735589
5916554,735589
5916555,1427170
5917703,860601
5917703,860601
2610638,801498
2610639,453588
2610641,10124
2610643,2192183
2610645,628289
2610647,1878371
2610650,2541790
2610651,802145
2610652,1530751
2610653,974792
2610654,2575274
2610655,2574985
2610656,802206
2610657,139256
2610662,280081
2610663,10124
2610664,10124
2610665,2442340
2610666,801664
13005810,1829036
13005785,860678
13005777,2036346
13005781,1340924
13005789,164457
13005790,652759
13005778,684294
13005811,1133876
13005782,1726918
13005776,1828867
13005786,1187696
13005787,2385316
13005788,2739838
13005783,890445
13005784,1699180
13005808,438154
13005804,1882650
13005805,2361225
13005820,492478
13005775,297756
13005818,1188005
13005774,88105
13005806,88105
13005780,840391
13005802,2282458
13005779,860561
13005807,2745660
13005809,143870
13005817,1904740
13005813,90421
13005819,840720
13005801,1535721
13005797,198494
13005803,2011392
13005812,643782
13005800,651729
13005791,1424816
13005815,1340717
13005792,735589
13005799,1556147
13005796,1003278
13005795,1340830
13005798,492146
13005794,2580342
13005814,1481296
13005816,2580398
17000386,440952
14637074,1704085
14637075,865553
14637076,2604970
14637077,1704086
14637053,2400409
14637054,371069
14637055,1935763
14637056,1704637
14637057,371069
14637058,2609507
14637059,1356904
14637073,2256429
14637060,1029168
14637061,1217776
14637062,312773
14637063,1913216
14637064,1913217
14637065,2256428
14637066,1908322
14637067,1908323
14637068,517175
14637069,1258135
14637070,1560566
14637071,2400025
14637072,2769349
13122620,1424816
13122620,1424816
13155822,2122234
13155822,2122234
14681044,373312
20033568,1288517
20033504,2083212
20033527,1386227
20033517,1973638
20033492,581968
20033496,2669711
20033524,2332643
20033547,233362
20033550,592857
20033557,930327
20033519,581970
20033546,2321690
20033548,580757
20033565,580692
20033566,941069
20033529,1984302
20033503,593270
20033497,1625197
20033526,234619
20033489,2320459
20033522,2668542
20033495,928951
20033563,233428
20033366,1735553
20033498,1972189
20033549,580850
20033525,930128
20033518,1624000
20033560,2321691
20033520,581969
20033553,2320529
20033559,1277748
20033530,2680782
14705766,2811429
14705775,2792437
14705779,2819028
14705780,2814164
14705767,2806754
14705768,2806755
14705771,2811593
14705772,2801955
14705759,2807667
14705763,2812505
14705764,2806574
14705765,2797034
14705784,2804519
14705785,2812530
14706285,2816794
14706287,2821690
14705787,2823831
14706286,2812041
14706280,519791
14711960,2795235
14711958,2824015
14712027,2811136
14712024,2815888
14712025,2815889
120945729,277151
120945753,1323604
120945755,449046
120945757,2538818
124187816,5701446
124187815,1424816
124187803,5701444
124187797,5702640
124187818,5697817
124187814,5701445
124187813,5706233
124187801,5711689
124187795,5714005
124187805,5702641
124187799,5701443
124187817,1766002
124187812,5700229
124187806,5711691
124187800,5711688
124187804,5711690
124187798,5706232
124278606,2112691
124438355,5890732
122998234,4796438
122998233,4796437
122998232,4796436
122998231,4796435
122998230,4795115
122998229,4796434
122998228,4796433
122998227,4796431
122998226,4796430
122998225,4796429
122998224,4796428
122998223,4796427
122998222,4796426
122998221,4796425
122998220,4796424
122998219,4796423
122998218,4796422
122998217,4796421
122998214,4796418
122998213,4796573
122998212,4796417
122998211,6116674
122998210,4897374
122998209,4795119
122998208,4796572
122998207,4897368
122998206,4796571
122998205,4796570
122998204,4796567
124935910,5977496
20113432,1050356
20808284,2989658
20808286,2994917
20808288,3027009
20808290,3016349
20808292,3016431
20808294,2995166
121015105,3643893
121015106,3640002
121015107,3639376
121015108,3641852
121015109,3640003
121015110,3643894
121015111,3640633
5968003,2572968
125140800,5869612
125140799,1049625
125140798,1424816
121156096,928943
121234230,3909977
121234231,3902293
121234232,3909976
121234233,3903456
121234234,3909978
121234235,3909979
121234236,3909980
121234237,3908141
121234238,3904632
121234239,3909981
121234240,3902294
121234241,3899972
121234242,3909982
121234243,3909983
121234244,3908142
121234245,3899973
121234246,3909984
121234247,3909985
121234248,3905799
121234249,3906963
121234250,3909986
121234251,3909987
121234252,3901134
121234253,3906964
121234254,3909988
121234255,3909989
121234256,3909990
121234260,3909992
121234261,3916865
121234266,3916751
121234267,3906965
121234270,3909997
121234271,3916811
121234280,3885575
121234284,3904634
121234285,3910094
121234286,3910095
121234291,3904635
121234292,3910097
121234295,3910099
121544785,4008419
121551096,88105
121551097,1913216
121551098,4020719
121551099,2400474
121551100,371069
121551101,4016119
121551102,2256429
121551103,1564783
121551104,4019366
121551105,1284347
121551106,4020720
121551107,4020721
121551108,4018306
121551109,4016120
121551110,4020722
121551111,4017221
121551112,4017750
121551113,4016121
121551114,4020723
121551099,2400474
121551554,4020724
121551555,4020727
121551556,4020725
121551557,4016660
121702600,1391788
121702600,1391788
121704740,2122234
121704740,2122234
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121737756,373312
121747168,1487994
121704740,2122234
121704740,2122234
121777845,4092047
121777846,3909979
121777847,3909976
121777848,3904632
121777849,3902294
121777850,4155423
121777851,4151917
121777852,4157260
121777910,3910099
121777911,3899972
121777912,3909982
121777913,4155478
121777915,3906963
121777916,3909985
121777917,4155479
121901428,1183364
121901429,4232883
121901430,4233526
121901431,4232228
121901432,4232447
121901433,4232644
121901434,4232118
121901435,4233744
121901436,4232336
121901437,4233748
121901438,4234042
121901439,4233740
121901440,4232230
121901441,4233751
121901442,4233757
121901472,4232337
121901474,4233761
121901475,4233766
121901476,4232646
121901477,4232120
121901478,4233495
121901479,4232771
121901480,4233501
121901481,4232231
121901482,4233519
121901483,4233820
121901484,4232768
121901486,4233741
121901488,4233742
121901490,4233745
121901492,4232229
121901494,4233752
121901496,4233758
121901498,4233762
121901500,4232449
121901436,4232336
121901475,4233766
121901477,4232120
121901484,4232768
121901498,4233762
121901500,4232449
121901603,4233768
121902009,4233789
122284619,4534419
122701741,4796567
122701742,4796570
122701743,4796571
122701744,4798309
122701745,4796572
122701746,4795119
122701752,4796574
122701753,4796416
122701754,4796417
122701755,4796573
122701756,4796418
122701759,4796421
122701760,4796422
122701761,4796423
122701762,4796424
122701763,4796425
122701764,4796426
122701765,4796427
122701766,4796428
122701767,4796429
122701768,4796430
122701769,4796431
122701770,4796433
122701771,4796434
122701772,4795115
122701773,4796435
122701774,4796436
122701775,4796437
122701776,4796438
123115724,4796570
123115725,4796571
123115727,4897368
123115728,4796572
123115729,4795119
123115894,4988206
123115895,4796421
123115896,4796422
123115897,4796423
123115898,4796424
123115899,4796425
123115900,4796426
123115901,4796427
123115902,4796428
123115903,4796429
123115904,4988209
123115905,4796431
123115906,4796433
123115907,4796434
123115908,4795115
123115909,4796435
123115910,4796436
123115911,4796437
123115912,4796438
123115916,4796417
123115917,4796573
123115918,4988214
123115919,4988215
123115915,4796567
123629208,4949212
