gvk_id,str_id
2497157,2179010
2497164,2535156
2497124,2229536
2497151,381657
2497161,1483413
2497112,1577173
2497112,1577173
2497099,2179012
2497154,92494
2497142,490337
2497119,99525
2497135,1830808
2497134,99509
2497160,1142969
2497159,92493
2497107,1534365
2497125,1135914
2497150,34037
2497167,788291
2497145,971435
2497104,1930363
2497101,490281
2497149,2186013
2497148,92492
2497118,795424
2497166,143286
2497168,1840804
2497140,1483494
2497105,2179011
2497169,99582
2497136,795624
2497137,2179091
2497165,1251720
2459562,1143352
2497109,1142783
2497106,440162
2497100,2527950
2497163,2527505
2497147,971517
2497133,447187
2497158,1936813
2497103,2535037
2497144,447186
2497117,1483495
2497116,1483433
2497156,1251911
2497152,2535029
2497121,1838020
2497146,99581
2497097,2186223
2497099,2179012
2497098,34036
2497131,557174
2497141,2535219
2497138,795623
2497111,2295815
2497143,92589
2522994,1832774
2522993,2529994
2522986,2180940
2522982,1879652
2522980,1838704
2522988,1137914
2522987,1567664
2522981,1879737
2522977,2529994
2522979,2535557
2522978,883636
2522983,912052
2522995,905352
2522991,2186968
2522984,1483287
2343012,1397371
2356553,1749100
2356543,1833520
2356524,1775187
2356591,784994
2361654,2176784
2361633,91593
2361614,1830186
2361613,785685
2361627,2178062
2361642,1133776
2361610,439354
2361612,1830187
2361653,1485559
2361761,1790801
2361640,1135140
2361611,438231
2361651,787147
2361616,2181112
2361763,209409
2361639,2176646
2361647,96533
2361615,1480963
2361665,1133393
2361664,1480863
2361644,1830215
2361762,1834924
2361760,374324
2361637,2525549
2361638,2530186
2361624,785648
2361641,2181179
2356588,2176081
2356525,439624
2356590,436890
2361650,2178048
2361630,2525704
2361658,1481171
2361655,2526966
2361636,1482631
2361649,1828518
2361629,2176811
2361634,2176727
2361617,2178258
2361631,445269
2361628,785647
2361625,90066
2361631,445269
2361663,2176572
2361618,91719
2361659,2526965
2361660,2530271
2361656,2176092
2361623,1480912
2355193,1830215
2355313,374324
2355171,1480912
2355207,1481171
2355187,2530186
2355214,1133393
2355314,1790801
2355314,1790801
2355163,1480963
2355189,1135140
2355189,1135140
2355172,785648
2355186,2525549
2355186,2525549
2355215,1834924
2355186,2525549
2355217,1134987
2355187,2530186
2355185,1482631
2355185,1482631
2355185,1482631
2355160,1830187
2355199,2178048
2355199,2178048
2355164,2181112
2355216,209409
2355166,91719
2355166,91719
2355180,445269
2355180,445269
2355176,785647
2355183,2176727
2355183,2176727
2355206,91497
2355162,1830186
2355198,1828518
2355178,2531886
2355180,445269
2355160,1830187
2355161,785685
2355201,1049758
2355204,2526966
2355188,2176646
2355203,2176784
2355160,1830187
2355205,2176092
2355182,91593
2355182,91593
2355196,96533
2355188,2176646
2355193,1830215
2355159,438231
2355159,438231
2355159,438231
2355201,1049758
2355159,438231
2355313,374324
2355313,374324
2355312,26395
2355213,1480863
2355177,1828515
2355183,2176727
2355158,439354
2355198,1828518
2355178,2531886
2355178,2531886
2355196,96533
2355209,2530271
2355165,2178258
2355216,209409
2355212,2176572
2355185,1482631
2355185,1482631
2355208,2526965
2355164,2181112
2355163,1480963
2355165,2178258
2355200,787147
2355200,787147
2355179,2525704
2355162,1830186
2355162,1830186
2355172,785648
2355173,90066
2355191,1133776
2355190,2181179
2355190,2181179
2355175,444077
2355175,444077
2524962,2176505
1006690,785695
1006687,2183905
1006693,2176560
1029956,1833520
1009167,1138343
1002779,2067183
1002792,444861
1002820,97162
1002812,192575
1002788,2183560
1002811,1488263
1002802,2712235
1002801,444835
1002786,668680
1002785,2644896
1002784,973887
1002814,624580
1002797,97548
1002819,2402320
1002804,97109
1002795,2363830
1002783,176910
1002782,445283
1002796,2365909
1002800,1017189
1002816,445169
1002813,1488262
1002791,2015000
1002810,972278
1002807,1554531
1002815,1931459
1002799,793401
1002798,2365908
1002737,2176703
1035600,2178027
1002738,42873
1002739,1318354
1002781,1836116
1002818,904880
1002780,1590534
1002794,1955784
1002793,1567801
1002817,1050062
1002809,1488042
1002808,971895
1002806,1835716
1002805,327821
1002803,2296465
1002790,792970
1002789,1319716
1002787,1319717
1002736,1133837
1002735,1219970
1002718,787117
1002749,1133250
1002719,437542
1002720,2526694
1025337,2441694
1060729,2531719
2573363,1840885
2573360,1580694
2573361,2016818
2573364,278076
2573365,1141173
2573377,1148655
2573378,1836422
2573366,2652937
2573368,1918882
2301320,1137978
2301323,2176486
2505510,1601074
2505517,2066473
2505502,2017362
1001905,2461672
1001900,2112698
2580989,2368184
2580999,1749100
2580970,1775187
2580971,439624
2581012,784994
2581011,436890
2581009,2176081
1064828,2530195
1076213,1481171
1076321,2178258
1076321,2178258
1076319,438231
1076325,445269
1076325,445269
1076325,445269
1076211,2176092
1076320,1830186
1076316,2474592
1076194,2176646
1076188,2178062
1076181,2181112
1076323,2176811
1076317,1135079
1076315,449733
1076204,1828518
1076199,1830215
1076186,90066
1076178,1830187
1076192,1482631
1076181,2181112
1076188,2178062
1076212,91497
1076179,785685
1076178,1830187
1076328,2176727
1076192,1482631
1076192,1482631
1076192,1482631
1076202,96533
1076206,787147
1076205,2178048
1076204,1828518
1076178,1830187
1076182,91719
1076182,91719
1076180,1480963
1076180,1480963
1076199,1830215
1076189,2710047
1076322,785648
1076322,785648
1076328,2176727
1076328,2176727
1076206,787147
1076207,1049758
1076327,91593
1076327,91593
1076215,2530271
1076195,1135140
1076317,1135079
1076315,449733
1076315,449733
1076388,2478016
1076330,2525549
1076196,2181179
1076196,2181179
1076319,438231
1076319,438231
1076319,438231
1076218,2176572
1076195,1135140
1076219,1480863
1076197,1133776
1076207,1049758
1076214,2526965
1076202,96533
1076193,2530186
1076210,2526966
1076209,2176784
1076208,1485559
1076320,1830186
1076177,439354
1076190,1828515
1076205,2178048
1076194,2176646
1076220,1133393
1076324,2525704
1076330,2525549
1076330,2525549
1085938,1775187
1085957,1833520
1085979,436890
1085980,784994
1085977,97417
1085939,439624
1085967,1749100
1137812,557755
1137811,1495837
1099116,1495837
1099139,557755
20946,383702
20948,785665
21512,2739379
20879,379371
20885,385616
20937,595495
32658,2462608
362420,501763
362446,1550871
4314,251893
4284,2627052
4497,1433723
1169552,438231
377490,2123714
20928,31755
20919,250640
20936,2683100
32623,36485
4280,1772554
482085,2042596
1205369,26178
2522990,883636
4291,1079235
20966,1828701
20898,379214
21514,160114
1169594,1049758
20970,730834
20909,1081151
20949,2118150
20888,37769
20961,397858
21517,2681437
20907,1075074
32631,1775253
362443,2685564
4313,3254482
6022137,38023
6022133,2483869
1169601,2526965
1169581,2176646
1169558,2178258
1169593,787147
2497102,1143749
1169595,1485559
1076316,2474592
2355202,1485559
2361657,91497
5954184,1050403
5917868,1776358
5917868,1776358
5918230,2092675
5916632,484545
5910097,374324
5917866,1437733
5917866,1437733
6142140,2461672
6153066,1233503
6153067,843489
6153058,2630557
6153064,2771385
6153065,2601726
6153057,1579884
6153063,2402939
6153059,304786
6153054,1014523
6153055,872209
6153061,2771329
6153053,145995
6153056,892992
13011395,1788819
13011404,2580158
13011403,2231486
13011408,506995
13022766,1542829
13052001,2108931
13051963,358286
13051964,1257955
13051965,1295775
13051966,1295774
13051967,1778883
13051968,1890607
13051969,912878
13051988,2385593
13051989,492348
13051990,1890608
13051991,2579927
13051999,1208631
13052000,1202042
13051992,144275
13051993,2629710
13051994,2587615
13051995,1929109
13051996,847954
13051997,1187887
13051998,499747
13051981,2238870
13051982,144525
13051983,1195404
13051984,847953
13051985,1187888
13051986,2579926
13051987,492347
13051959,2446214
13051960,1739581
13051961,358287
13051962,2108932
13052002,2108931
13052003,358287
13052004,2108932
13052005,358286
13051970,1195402
13051971,387727
13051972,1543048
13051973,1588621
13051974,2475439
13051975,2126713
13051976,1195403
13051977,40196
13051979,2475438
13051980,847728
13051978,891036
13051957,1044343
13051958,1043883
13051621,677868
13051616,2278004
13064937,1548889
13064940,2751223
13064941,2754201
13064942,560635
13064938,2764884
13064943,1607288
13065768,1892713
13065769,2181056
13065770,90429
13065771,733483
13065772,2186223
13065773,1253041
14631976,1929209
14631988,2252859
14631965,1198467
14631966,2601300
14631967,1209303
14631968,1547235
14631977,897802
14631978,1199249
14631979,165840
14631989,2601391
14631990,2591757
14631991,2601392
14631980,1692656
14631992,165910
14631969,861869
14631970,2591756
14631971,301852
14631972,852155
14631981,1904729
14631982,1894796
14631984,307546
14631973,504110
14631974,861870
14631975,2601239
14631985,1547236
14631986,893689
14631987,301584
14633209,656161
14633211,1546884
13078276,374324
13078277,2112698
13078278,2751400
13078279,1902405
13078280,2054027
14641902,2052431
14641905,313217
14641906,1912865
14641904,2609509
14641908,661744
14641909,1217514
14641900,189812
14641914,1356815
14641911,521920
14641912,661600
14641907,2401267
14641913,870220
14641910,206363
14641901,549780
14644945,504110
14644946,861870
14644937,1198467
14644939,1209303
14644960,2252859
14644961,2601391
14644954,1894796
14644955,155838
14644940,1547235
14644941,861869
14644962,2591757
14644956,307546
14644957,1547236
14644952,1692656
14644953,1904729
14644958,893689
14644942,2591756
14644943,301852
14644944,852155
14644963,2601392
14644964,165910
14644959,301584
14645970,2252796
14645971,1209227
14645976,2252874
14645939,307944
14645940,2601310
14645941,2252873
14645953,873792
14645954,2413774
14645955,165993
14645977,656024
14645978,1003196
14645965,1003550
14645933,165851
14645942,656023
14644947,2601239
14644948,1929209
14644949,897802
14645943,901177
14645944,1904800
14645945,1698970
14645966,1209168
14645967,2744205
14645968,1904738
14644950,1199249
14644951,165840
14645972,2046735
14645935,1566837
14645946,2400901
14645947,542580
14645948,1556995
14645963,2252721
14645964,513586
14645969,307946
14645973,861994
14645974,2743825
14645975,2056726
14645949,1023875
14645979,1607535
14645937,656368
14645938,1556924
14645950,1904862
14645951,553192
14645952,1209296
14645980,2601405
14645981,1904804
14645982,1565909
14645956,2068086
14645957,513800
14645958,1351581
14645959,1557137
14645960,862230
14645961,513801
14645962,2633120
14645983,656777
14645984,513727
14645985,1352033
14646008,1701053
14646009,1209526
14646010,1002171
14645998,543381
14645987,1219288
14645988,2396229
14645989,2601486
14645991,2394458
14645999,862230
14646001,2601632
14646003,1209446
14645992,1557526
14646005,2253117
14646012,166197
14646013,2601773
14646015,894619
14646016,166257
14646017,1904812
14646006,166135
14645997,1556806
14645986,2252944
14646011,190404
14646000,513890
14645990,1209719
14646014,2400902
14646004,1209447
14645994,307734
14645995,861817
14645996,307735
14645993,513447
14646007,2601712
13122611,374324
13122613,2474315
13122614,722964
13122612,2112698
13122615,312530
14664430,2293403
14664431,323359
14664432,1558441
14664429,528726
14664428,374324
13150428,2693052
17600357,339129
13170922,1483287
13170922,1483287
13170923,880731
13170924,336546
13170924,336546
13170925,1575814
13170925,1575814
13170926,184659
13170926,184659
13170929,1137914
13170929,1137914
13170930,2754989
13170930,2754989
13170931,94531
13170931,94531
13170932,2274864
13170933,674603
13170934,883636
13170934,883636
13170935,535343
13170935,535343
13170936,1578985
13170936,1578985
13170937,666926
13170937,666926
13170938,2529994
13170938,2529994
13170939,532379
13170939,532379
13170941,880798
13170942,1710991
13170942,1710991
13170944,217867
13174693,1014103
13170923,880731
13170932,2274864
13170941,880798
13190792,872209
13190790,1364670
13190791,1014523
13190793,892992
13190787,2480704
13190794,1579884
13190789,206877
20095627,233057
20095646,1734861
20095633,1386321
20095643,1068582
20095644,342935
20091761,2668169
20095639,2779103
20095635,16972
20095623,928450
20095624,2668174
20095648,2669351
14691362,691436
20095618,930192
20095628,2431869
20095634,16972
20095632,1387135
20095640,2667974
20095641,1276067
20095642,1068587
20095631,1276066
20095645,1734860
20095649,343372
20095638,1040092
20095625,2780173
20095636,1735475
20095629,343027
20095637,344163
20095626,16972
20095622,1734328
13204753,1839356
15500599,2076303
15500599,2076303
5917968,1414886
5917968,1414886
120868302,3578849
120868303,3575860
30000948,734154
120878761,3039418
120878762,3062127
120878763,3061548
120878764,3045248
120878765,3068117
120878766,3033975
120878771,3039613
120878772,3062335
120878773,3062343
120878774,3072978
120878775,3061556
120878776,3038810
120878777,3061547
120878778,3038842
120878779,3038843
120878780,3044421
120878781,3050798
120878782,3067862
120878783,3067850
120878785,3039381
120878787,3067665
120878789,3067276
120878791,3061996
120878793,3062381
120878789,3067276
120946210,866843
120946213,3633907
120946215,3630263
120946216,2063322
120946218,3630810
120946242,3629121
120945976,3631372
120946256,1298880
120946257,3630792
120946258,3629659
120946323,3633773
123893084,155060
123730843,5533289
123730842,5542714
123730837,4704173
123730835,4705261
123730834,4706530
123730833,5533288
123730832,5534616
123730831,5542713
123730830,4706582
123730829,5538702
123730827,5535963
123730826,5534615
123730824,5531922
123730823,5531921
123730821,5534614
123730819,2093146
123730860,5530578
123730859,5529255
123730858,5550015
123730857,5531925
123730856,5529254
123730855,5533291
123730854,5530577
123730853,5538703
123730852,4704478
123730851,4705265
123730850,4705525
123730849,4708414
123730848,5530576
123730847,4708105
123730846,4704178
123730845,5533290
124405116,2395822
124406298,2093146
124935910,5977496
20108290,399964
20108291,2991541
20108292,3002149
20108293,2986566
20108294,2186377
20108295,3007480
20108307,2991542
20108308,371253
20108309,3002150
20108310,3007481
20108311,3002151
20108312,2393211
20108313,2367500
20108314,2996857
20108315,3002152
20108341,3007479
20108342,2991540
20108343,3018106
20108344,1754865
20108345,3023450
20108346,2109340
20108347,3007529
20108348,97764
20108349,2459485
20108350,1760065
20108351,3007530
20108352,1397662
20108353,1320541
20108354,2441978
20108355,2991594
20108356,2991595
20108357,2997102
20108358,557345
20108359,1143108
20108880,2076303
20108898,399965
20109543,3333081
20109544,2733004
20109545,1340596
20109546,992396
20109547,3336287
20109548,3333626
20109549,3336288
20109550,3336289
20109551,3336290
20109552,3334657
20109553,3334658
20109554,3333627
20109555,3335748
20109556,2036450
20109557,3336855
20109558,494292
20109651,3335746
20109652,3334654
20109655,896344
20109656,842562
20109657,296894
20109658,3333076
20109659,3336286
20109660,3333624
20109661,3334656
20109662,3335747
20109663,3333625
20109664,3335176
20109665,3336856
20109666,3333078
20109667,3333079
20109681,3333080
20109682,1489769
20109683,3335749
20109684,3333082
20109685,3333083
20109686,3334165
20109687,3334660
20109688,3336291
20109689,3336857
20109690,3333084
20109691,3335177
20109692,3334661
20109702,3334166
20109739,3333629
20109752,3334167
20109753,3335750
20118449,3058491
20118450,3052486
20118452,3069905
20118453,3030029
20118454,3058493
20118455,3035722
20118456,3069901
20118457,3069902
20118458,3052822
20118459,3064158
20118461,3052824
20118462,3035727
20118463,3041386
20118464,3041387
20118465,3064159
20118466,3035730
20118467,3069488
20118469,26395
20118470,374324
20313708,2113150
20313709,3639599
20520738,581076
20520739,581300
20520740,1286749
20520741,2678949
20520742,2668825
20520743,580197
20520745,2321056
20520746,580113
20520747,3381629
20520748,3380996
20520749,3380997
20520751,3380689
20520752,3382804
20520755,3382806
20520757,3382566
20520758,3381310
20520759,3382807
20520760,3382219
20520761,3382808
20520762,3382809
20520763,3382180
20520764,3380097
20520765,3382567
20520766,3382810
20520767,3382811
20520768,3380988
20520769,3381311
120867524,3558595
120867525,3563203
120867526,3556138
120867527,3559424
120867528,3563204
120867529,3563205
120867530,3563206
120867531,3563613
120867532,3563214
120867533,3563215
120867534,3556140
120867535,3563185
120867639,26395
120867640,374324
120878767,3068096
120878768,3062366
120878770,3056682
120878784,3044993
120878788,3062099
120878792,3062332
20813300,3039418
20813301,3062127
20813302,3061548
20813303,3045248
20813304,3068117
20813305,3033975
20813306,3068096
20813307,3062366
20813309,3056682
20813310,3039613
20813311,3062335
20813312,3062343
20813313,3072978
20813535,3061556
20813536,3038810
20813537,3061547
20813538,3038842
20813539,3038843
20813540,3044421
20813620,3050798
20813621,3067862
20813622,3067850
20813632,3044993
20813637,3039381
20813668,3067665
20813670,3062099
20813671,3067276
20813730,3061996
20813837,3062332
20813838,3062381
120878788,3062099
120946790,3633774
120946852,3630251
120946853,3631908
120946854,3633782
120946855,3630253
120946856,3629112
120946857,3630797
120946858,3633713
120946859,3629666
120946860,3631911
120946861,1942345
120946862,3631360
120946863,3633712
120946864,3633723
120985603,2111815
120946216,2063322
121046567,1014523
121046568,872209
121046569,892992
121046570,1579884
121046571,2630557
121046572,304786
121046574,2771329
121046576,2402939
121046577,2601726
121046578,1233503
121046579,843489
121046580,3664315
121046581,3662530
121046582,3661933
121046583,3658955
121047112,3660135
121047113,3659546
121047114,3661344
121047130,206877
125063716,5403702
125063717,6418
125165798,2361953
125165800,439750
125165804,1135506
125165964,372060
125165810,92176
125165812,2527483
125165814,2527676
125165819,1251604
125165821,2535113
125165823,94126
125165825,2093024
125165827,1485059
125165829,441828
125165833,1839449
125165835,2420681
125165837,2016251
125165839,322423
125165841,2711605
125165847,1491924
125165849,2179422
125165851,2292779
125165853,2530065
125165855,1837934
125165857,1947397
125165859,446875
125165861,789905
125165865,1490756
125165867,1490774
125165869,2285398
125165871,1142170
125165873,1666216
125165875,1261624
125165877,440534
125165879,2179333
125165881,1831324
125165883,1831349
125165885,2365009
125165887,240315
125165889,2179155
125165891,795476
125165893,1050211
125165897,6372396
125165899,440240
125165901,708554
125165903,370761
125165905,587616
125165907,2441960
125165909,702688
125165911,2107410
125165913,1050185
125165915,372053
125165917,2093030
125165919,1837794
125165922,3256960
125165924,623591
125165926,2447951
125165934,1397620
125165806,2185696
125165936,702660
125165938,1489725
125165940,872791
125165942,623621
125165743,1581122
125165755,971347
125165757,2363235
125165759,1319158
125165761,1135521
125165763,2186187
125165765,1830691
125165767,2178620
125165769,92198
125165771,1830649
125165773,208751
125165775,92197
125165777,2534688
125165779,92871
125165781,2185663
125165783,276081
125165785,440086
125165787,1830909
125165789,1010153
125165791,1317735
125165793,2178576
125165795,1135434
125165797,1482985
125165799,218461
125165801,439804
125165803,439803
125165807,1830628
125165809,556904
125165811,446895
125165813,2185667
125165815,2178838
125165820,1135790
125165822,905298
125165826,789884
125165828,796837
125165830,1491925
125165832,1137535
125165836,447078
125165838,795258
125165840,439802
125165846,2528372
125165848,796835
125165850,92901
125165852,623561
125165854,94522
125165858,1483353
125165860,1142438
125165862,94144
125165868,2535332
125165870,1143075
125165872,1483265
125165878,440533
125165880,1831325
125165882,1483742
125165884,2186116
125165886,1760075
125165890,2456249
125165892,2535091
125165894,1397624
125165898,702674
125165900,1745741
125165902,711868
125165904,1050173
125165906,1403488
125165908,716900
125165910,20995
125165912,702691
125165914,24532
125165921,6374051
125172591,6373167
125165925,6372153
125165931,2185235
125165933,1064615
125165935,1283385
125165937,209932
125165939,98844
125165941,2528346
125165943,1831396
125165948,2014477
125165954,1483374
125165960,1234432
125165966,1412232
125165972,1831397
125165978,2093069
125165949,788608
125165955,1064623
125165961,912658
125165967,354227
125165979,787734
125165745,1142410
125165984,1050246
125175147,971752
125175153,23187
125175151,1136185
125175157,1050163
125175148,872525
125175154,1407252
125175149,2534293
125175155,707839
125165958,6778
125165946,795508
125165952,2713530
125165964,372060
125165970,1762240
125165976,1760073
125165982,6374049
125165947,1136234
125165953,192903
125165959,6777
125165965,1050175
125165977,702712
125165983,2327364
125175150,1142594
125175156,6780
125175152,1830992
125165944,447303
125165950,1490205
125165956,1050162
125165962,372364
125165968,1064634
125165974,787937
125165980,1050217
125165951,2178953
125165957,702667
125165963,2107412
125165969,788609
125165975,2093068
125165981,2678388
125165740,446853
125165742,2178976
125165754,1490112
125165756,1135773
125165758,1831059
125165760,2527993
125165762,446922
125165764,440251
125165766,446921
125165768,446920
125165770,623733
125165772,439867
125165774,446916
125165776,795074
125165778,787885
125165780,1666638
125165782,440106
125165784,2178966
125165786,557025
125165788,2284857
125165790,1490325
125165792,2644979
125165794,1665333
125165796,99531
30004582,1364670
121067542,1070665
121066401,2135274
121066402,2124553
121404551,3319628
121404552,3321769
121404553,3320663
121441973,667084
121441974,155242
121441975,3406340
121441978,1537817
121441979,1189877
121441980,535288
121441984,2320292
121441996,1971793
121503913,1390850
121503914,2097088
121503915,2087676
121503947,10283
121504236,1391245
121504237,4047624
121606115,3924121
121606220,4083812
121614911,374324
121614912,2112698
121608860,4082179
121686095,1833251
121686096,4096867
121686098,2017362
121686099,4089613
121686101,4109816
121686102,4112662
121686103,4114744
121686104,4112663
121686106,4110142
121686107,4112664
121686109,4110810
121686110,4111477
121686111,4114966
121686112,4112665
121686113,4111478
121686114,4110462
121686115,4112666
121686116,4111479
121686117,4089110
121686118,4091618
121686119,4112667
121686135,4112669
121686136,4111134
121686137,4110463
121686138,4112670
121686139,4111480
121686140,4112672
121686141,4110464
121686142,4114843
121686143,4112671
121686144,4110811
121686118,4091618
121716313,2630557
121901419,4233573
121901423,4232354
121901424,4233550
121901427,1928073
122251696,4455298
122378704,4451679
122378705,4112662
122378706,4089613
122389776,656161
122389777,851835
122389778,1546884
122733381,374324
122733385,4758404
122733388,4759757
122733392,4760750
122733402,4759373
122733404,4758604
122733405,4759176
122752632,4220230
122752633,4220231
122752634,4220232
122752635,4220233
122752636,4218830
122752637,4218826
122752638,4217872
122752639,4762152
122752640,4220107
122752641,4220097
122752642,4221617
122752643,4220062
122752644,4219534
122752645,4218327
122752646,4219306
122752647,4764120
122752648,4220094
122752649,4219068
122752650,4220050
122752651,4219061
122752652,4219533
122752690,4221680
122752691,4220210
122752692,4220108
122752693,4220209
122752710,4764049
122752711,4762139
122752712,4762141
122752713,4764050
122752714,4221639
122752715,4762143
122752739,4762600
122752740,4765715
122752741,4220198
122752742,4764059
122752743,4764053
122752745,4220067
122752746,4219308
122752747,4218820
122752748,4220072
122752749,4219304
122752750,4220208
122752751,4220064
122752752,4220197
122752753,4219317
122752758,4220049
122752759,3981866
122823605,189812
122823606,4781622
122823607,2052431
122823608,2648237
122823609,2609509
122823610,313217
122823611,1912865
122823612,2401267
122823613,661744
122823614,1217514
122823615,206363
122823616,521920
122823617,661600
122823618,870220
122823619,1356815
123196659,5066745
123196660,5066746
123196661,5066747
123196662,5066748
123196664,5064337
123196665,5065632
123196666,5066749
123196667,5064631
123196668,5066750
123196669,5066751
123196670,5065310
123196671,5066752
123196673,5066754
123196674,5066755
123196675,5066756
123196678,5065633
123196679,5068983
123196680,5065311
123196681,5066759
123196682,5066292
123196683,5066760
123196684,5063982
123196685,5066761
123345749,5201345
123345751,5202148
123345752,5200523
123345753,5204835
123345754,5204840
123347596,5199710
123347215,5196427
123347657,5204839
123347810,1323083
123347811,5204963
123347812,5198888
123347813,5200532
123347840,5204964
123347851,5198883
123347915,2293098
123347918,5197215
123348068,5204841
123348069,5198881
123348070,5200522
123348071,5204973
123348072,5204974
123348067,2540214
123348073,5196431
123349434,5198880
123349435,5200524
123349436,5197212
123349845,5204836
123350486,5198882
123351030,5201344
123351459,5204844
123351476,5204845
123351891,5204965
123351892,5208997
123351894,5204979
123574702,5284109
123574703,5296797
123574704,5296783
123574714,5281104
123574715,5278151
123574717,5297091
123574718,5297092
123574725,5297073
123574726,5281119
123574727,5276683
123574732,5297103
123574733,5278140
123574734,5296483
123574735,5277082
123574737,5281112
123574738,5284113
123574740,5281117
123574744,5281123
123574745,5297093
123624282,894893
123624283,1134894
