gvk_id,str_id
472734,1783068
472735,393101
472736,44294
472737,777890
472601,1942039
482484,2130449
482455,1783018
482459,1783019
482456,948709
482464,1296082
482467,1472063
483480,67659
483481,724093
482471,1112642
483482,419410
483483,2300121
483484,2290747
483485,600926
483486,2130477
482463,1821210
482474,1782491
482475,1805862
482476,778286
483487,2417424
482477,2155739
482468,43848
482469,1434974
482478,2169274
482479,67659
482483,1809942
482485,1578139
482472,2130461
482473,1434872
482480,2479204
482481,767176
482503,43965
483492,1434463
483493,2478578
483494,2478579
483496,2478581
483497,1434464
483495,2478580
483501,739589
483498,1071821
483500,215266
482504,2504331
482505,1806033
483502,682452
483503,83382
483504,896288
483506,391298
483505,1900265
483507,1204681
483508,739511
484590,1071850
482486,1223744
482491,415268
482493,739673
482492,1806386
482495,1782635
482498,253494
482499,2130476
483488,1782694
483489,1204730
483490,43950
483491,1810279
482497,67502
484599,2477598
484604,1071850
484605,2477598
486297,2168350
486298,1201534
486299,368017
486300,1744403
486302,701351
486303,2478753
486304,1782330
486305,352983
486306,430020
486301,935643
486504,1410243
486506,2689160
500898,848057
500898,848057
500899,509313
500899,509313
500900,393100
500900,393100
500901,203545
500902,393101
500902,393101
500901,203545
500903,2691132
500903,2691132
506580,949681
506582,43220
506583,253960
506581,654181
506578,1086667
506568,1075976
506571,2690931
506572,2393512
506576,1434366
506577,949680
512523,541863
512524,1548031
512519,2480085
512520,1088155
512521,1992101
512522,333376
506569,393101
506575,2341239
512516,1088155
512514,1721357
512515,1349437
512517,2131287
512518,1022886
512531,1088067
512532,1991960
512492,1714488
512495,1941976
512496,161742
512497,392190
512499,1296289
512502,392353
512504,1720927
512506,1644090
512508,214368
512509,492293
512510,1088067
512507,1435806
512512,2597325
512525,1021902
512526,1695838
512530,1992267
512527,161409
512528,992884
512489,2416025
512490,1298585
512491,1088606
512494,253285
518492,948780
518493,2479942
518494,1088107
518449,740783
518451,1994406
518452,2480297
518453,1721362
518450,1088518
518458,1296345
518459,2401651
518455,1783416
518460,1721323
518457,1088140
518465,740792
518466,1088528
518467,392605
518462,1436184
518463,1942174
518461,1088141
518469,1722009
518470,603229
518471,740793
518473,2479925
518464,951232
518474,948727
518475,187435
518478,509183
518479,1088053
518476,1783351
518480,1088294
518482,840567
518484,654321
518481,2069316
518485,2131346
518488,653805
518489,2480046
518487,253469
518490,1435839
518491,1210536
56422,1410243
56418,1396298
56424,1431195
56419,4245
56420,387507
56421,741456
6018369,1594326
6018367,36584
6018370,2129062
6018372,2477674
6018371,1236879
6018363,2477987
6018366,2098677
6018368,2409656
6018364,1086129
6018365,2482153
3508304,2454634
3508313,587042
3508302,19349
3508319,2162
3508317,1063017
3508307,2454635
3508305,2129
3508322,2326858
3508318,1740923
3508320,2459743
3508314,719725
3508312,2674836
4081863,1594705
4081889,2170806
4081861,1098110
4082020,1447938
4081880,752463
4081871,752633
4081877,56758
4082023,1795515
4081904,1447891
4081876,1474795
4081984,2622811
4081957,404266
4081956,608849
4081954,1086934
4081867,2492101
4081891,2507089
4082065,1097947
4081972,391554
4081939,2506851
4081979,2479231
4082004,2170921
4082040,956875
4081913,1447831
4081911,1795422
4081873,1447953
4082033,752416
4081931,2130246
4081934,1222104
4081961,1447930
4081959,1447797
4081925,752469
4081921,54646
4081882,2506652
4082070,750242
4082067,2489871
4082002,432088
4082034,2143310
4081975,404319
4082028,752468
4082054,1447835
4081905,56717
4081890,779832
4081878,404271
4081993,431741
4082052,1795430
4081926,1809696
4081923,432300
4081944,1809919
4081914,1795421
4082078,1531185
4082072,1462674
4081967,402063
4082069,54434
4082037,752615
4082021,56755
4081983,1570007
4082013,2170531
4082006,1795437
4081978,739690
4082017,2492075
4082016,2643068
4082056,1822831
4082038,56757
4082010,418968
4082026,2171179
4082035,2519402
4082051,1447836
4081910,1020449
4081908,71225
4081970,84669
4082071,752523
4081857,608665
4081854,404255
4081853,71756
4081994,2490057
4082043,1569955
4082050,266731
4082030,1447726
4081886,539954
4081885,2519510
4081976,2130532
4081969,2492086
4081887,56669
4081855,56596
4081883,1475049
4082045,1100122
4082015,2506641
4081947,418916
4082053,2492146
4082036,1115000
4081888,404304
4082009,391554
4082080,2492085
4082018,1475190
4082041,56753
4082007,419610
4081974,1782993
4082008,1247866
4081980,404318
4082025,2054561
4081898,2506450
4081897,404303
4081990,1795514
4081971,752554
4082061,2158191
4081906,404360
4081989,537488
4081951,1582612
4081982,1100133
4082046,404308
4082079,56620
4082044,1462214
4082042,1809643
4082029,752612
4081935,1100170
4082012,402116
4082011,1782992
4082059,404307
4082058,214243
4082073,2170756
4081998,609015
4081995,71959
4082074,2143294
4081851,2463613
4081879,1917838
4081852,1247698
4081985,1435150
4081962,2506816
4082014,1795358
4081987,2489942
4081866,2143238
4081991,56752
4081967,402063
4081964,1782768
4081973,253302
4081949,1795378
4081872,1599893
4081869,739757
4081922,71590
4081950,2507023
4081963,1795577
4081986,1793063
4081894,1434693
4081917,767308
4081916,739417
4081892,2143224
4082031,419455
4081870,1087135
4081893,404309
4082022,2520122
4082019,1447775
4081988,419508
4082032,1100009
4082024,404401
4081899,750438
4081902,2158014
4081900,1475239
4081924,2346612
4081941,2143413
4081940,883105
4081938,1447929
4081912,1087362
4082068,402043
4081929,2143170
4081927,56655
4081901,2352950
4081875,260797
4081933,1782994
4081955,404267
4081952,1100073
4081865,432284
4081860,955000
4081943,1795378
4082001,404257
4081856,71642
4081968,2694218
4081966,1115102
4081937,1823022
4081920,1998007
3306734,185766
4081992,1810028
4082049,2492147
4081946,44036
4082048,2706163
4081915,750458
4082005,750184
4082003,2629088
4082075,767350
4082000,2140961
3306699,1924689
4082077,140048
4081997,752611
3306722,2745021
3306706,1652156
3306732,3207790
3306721,1570004
3306720,315633
3306719,2088468
3306718,2448918
3306717,2491923
3306716,698134
3306708,1924690
3306698,751990
3306697,2621165
4081862,2506508
4081896,2519648
4081965,750273
4081936,2642616
4081930,1462921
4081895,2143295
4081864,43557
4081932,1782638
4081958,1823008
4081928,739612
4081907,1584868
4081960,71714
4082062,2158190
4081884,1099993
4082064,2141087
4082060,2170380
4081953,767270
4081977,2489937
3306733,3220289
3306731,185765
3306728,1570225
3306727,859551
3306726,185648
3306725,1924548
3306700,1393186
3306695,1927779
3306724,1651844
3306723,185647
2892140,2439339
2892138,1743341
811298,1782330
2919437,207941
865676,2505688
865675,403349
2919436,57942
2919438,422660
4007197,58426
4007196,1797074
4007195,526708
4007202,2493786
4007201,1101769
4007200,677528
4007199,609628
4007193,958128
4007192,2145214
4007194,406444
4007198,59013
4007191,2145215
4007175,209123
4007167,1305555
4007172,1569676
4007166,1823061
4007165,1797047
4007173,2350004
4007177,2765527
4007171,1797306
4007170,1449300
4007169,2350003
4007190,556319
4007186,262262
4007185,84734
4007184,2145798
4007188,2145783
4007174,1101537
4007189,780153
4007187,1450342
4007183,900601
4007182,1449743
4007181,178763
4007180,1101948
4007179,526464
4007178,84598
4007176,754282
3479421,1720579
3479422,960465
3479803,2350140
3479785,1211460
3479784,1453394
3479813,757817
3479805,2698510
3479776,757908
3479769,2417100
3479768,1453079
3479767,882771
3479766,1011064
3479839,1105648
3479838,2514228
3479842,1654153
3479841,958571
3479840,1802771
3479829,774495
3479828,2148635
3479827,61908
3479804,61974
3479823,1105376
3479822,1359484
3479821,2349086
3479817,409597
3479816,2000503
3479815,61909
3479814,1596374
3479837,1312479
3479836,62165
3479875,2499526
3479928,492157
3479927,62056
3479926,1652265
3479925,2350329
3479920,1453283
3479754,426113
3479753,1453128
3479752,1652266
3479751,757814
3479846,1800687
3479832,758064
3479912,1800580
3479908,1230546
3479896,2628925
3479895,958693
3479894,1453161
3479893,61985
3479892,1107533
3479891,1248316
3479890,2700411
3479889,411911
3479874,62025
3479873,2751967
3479872,409516
3479871,2614112
3479870,757773
3479869,609526
3479899,1800641
3479888,64292
3479876,526731
3479865,1800566
3479853,411866
3479852,2497327
3479851,1187723
3479850,2148971
3479760,612678
3479922,2698629
3479921,1800610
3479911,261390
3479910,1800581
3479909,2148970
3479913,1249334
3479877,411912
3479886,2292461
3479885,1307974
3479905,1817327
3479904,1306279
3479903,757861
3479917,774565
3479916,409596
3479915,409593
3479914,78729
3479847,758246
3479849,2499527
3479848,2614162
3479845,1926381
3479756,774307
3479755,409594
3479761,208650
3479931,2643535
3479765,62208
3479764,1122079
3479763,1105696
3479762,1916920
3479937,2054722
3479936,61912
3479930,1020694
3479929,757933
3479941,2697340
3479940,1469786
3479939,757760
3479938,1469622
3479857,1305983
3479856,1107624
3479935,262899
3479934,1453132
3479933,1800551
3479932,2614271
3479854,1222720
3479859,957424
3479860,1025088
3479855,78891
3479801,409553
3479802,1105537
3479800,1304893
3479799,411941
3479792,1305857
3479791,2148671
3479790,1800716
3479779,1248756
3479781,2497286
3479780,2348639
3479826,1801017
3479812,2497297
3479843,757909
3479844,2698842
3479868,409554
3479887,2001631
3479884,410004
3479883,2513965
3479882,262968
3479881,1107625
3479880,1802866
3479879,2700274
3479878,2352086
3479907,1817260
3479906,2165402
3479902,1800640
3479901,1026755
3479900,757862
3479897,2497328
3479924,1453282
3479923,1469544
3479919,539744
3479918,2628748
3479759,411940
3479758,1469526
3479757,1943803
3479783,2000091
3479782,887644
3479945,757934
3479944,1596337
3479818,547348
3479795,960502
3479794,1455280
3479946,2497395
3479775,1559250
3479774,2350400
3479773,1453046
3479772,409681
3479771,2350500
3479770,2499417
3479820,1004336
3479819,889655
3479858,1453263
3479861,1817261
3479862,2148485
3479864,2751690
3479867,757774
3479866,1817234
3479863,757932
3479789,2001565
3479788,522347
3479777,547315
3479778,883401
3479898,1105461
3479425,1105511
3479942,409531
3479943,1218277
3479947,610568
3479793,174590
3479787,1211461
3479786,2305985
3479809,1800611
3479808,205271
3479807,2696919
3479798,411626
3479797,612753
3479796,1248725
3479835,2148781
3479834,426272
3479833,2497507
3479831,758065
3479830,2497414
3479825,2700358
3479824,1304860
3479810,609157
3479811,1105430
3479806,2148560
4159872,1455069
4159908,270168
4159907,1802186
4159906,1655643
4159905,2150169
4159912,1818795
4159903,2250500
4159911,63484
4159910,2357539
4159780,759323
4159781,552380
4159755,526334
4159770,1570523
4159769,2150038
4159768,759246
4159763,427901
4159764,1107435
4159765,2515726
4159904,1454757
4159917,1654121
4159916,411119
4159915,1106977
4159914,1818794
4159913,195877
4159909,612508
4159761,63500
4159760,1306311
4159759,80032
4159758,775743
4159757,1454696
4159756,2357623
4159767,63622
4159766,2498827
4159754,63501
4159827,1819075
4159808,1107056
4159807,904056
4159806,759398
4159951,63875
4159950,1607154
4159940,1123842
4159801,1123893
4159948,1455085
4159946,205233
4159809,1236402
4159810,1802210
4159812,411181
4159772,411049
4159771,2622622
4159897,80543
4159902,411186
4159901,612628
4159900,776257
4159891,2515806
4159890,2150033
4159889,1123779
4159888,901105
4159887,759680
4159880,63711
4159879,2499043
4159878,2515860
4159877,63712
4159876,2515861
4159875,63976
4159874,1569178
4159873,1471490
4159885,1107327
4159884,1221848
4159899,1106979
4159898,1233091
4159931,1471511
4159930,80516
4159929,759386
4159928,1819432
4159927,2008772
4159943,1308060
4159944,1917051
4159799,264766
4159798,427984
4159797,2700487
4159796,2698839
4159814,1454751
4159817,2700348
4159816,411268
4159815,2498877
4159945,63877
4159947,2499220
4159949,2352166
4159952,1599075
4159938,411101
4159937,411102
4159936,1802273
4159939,1471330
4159805,427804
4159804,1818733
4159803,759397
4159802,2515510
4159826,967389
4159825,875372
4159813,2498976
4159811,2352158
4159773,2350105
4159775,776327
4159774,1802138
4159762,1818833
4159841,1250876
4159840,411124
4159848,63874
4159847,776030
4159846,1471574
4159845,759242
4159871,411499
4159870,776188
4159856,618133
4159855,2287604
4159854,411497
4159866,427967
4159865,205690
4159864,1722343
4159863,2167035
4159924,2498822
4159920,2350497
4159919,775976
4159918,1123858
4159789,2150032
4159934,2515712
4159896,2498763
4159895,2499221
4159894,1106912
4159893,1943811
4159892,2350106
4159886,2614009
4159883,1455166
4159882,2515941
4159881,2166792
4159926,163557
4159925,1654122
4159933,63640
4159932,2357545
4159788,2698875
4159935,1454849
4159941,2515974
4159791,2498762
4159792,2350104
4159942,883036
4159795,1596434
4159794,610976
4159793,2351986
4159790,1246917
4159800,411168
4159839,80354
4159838,759309
4159837,2150101
4159836,1123982
4159862,2498768
4159861,1305848
4159860,63637
4159859,759466
4159849,2499218
4159820,960419
4159819,2498828
4159869,63511
4159868,1802148
4159867,208006
4159858,2498973
4159857,2150253
4159923,759340
4159922,411120
4159921,1106978
4159818,534947
4159778,1248613
4159777,1237187
4159776,411054
4159835,80461
4159843,759243
4159831,960345
4159829,1454676
4159828,80414
4159853,1944154
4159852,874605
4159851,411498
4159850,1308059
4159842,759326
4159830,2498951
4159832,759449
4159844,262864
4159779,2001930
4159753,958933
4159834,2166941
4159833,2515862
4159824,63440
4159823,1802060
4159822,759396
4159821,80366
4159783,263222
4159786,610565
4159785,2412996
4159784,80031
4159782,903563
4159787,2498767
803244,1308454
803218,2106405
803220,2090078
803219,2438997
3550196,1183314
3550197,764829
3550198,1460169
3550195,1709328
803766,2503923
4044934,4245
4044935,4245
4044933,1431011
4044936,1056900
4044937,1472500
806826,2439339
806842,3991
806841,3991
3564932,71642
3565076,1447836
3564216,750438
3564927,71756
3564165,1115102
3565075,266731
3565074,2706163
3565004,1782993
3564495,2158014
3564889,2492086
3565059,752416
3565059,752416
3564198,56758
3565053,2744676
3565052,266891
3564106,1475190
3565102,2170756
3565034,750184
3564968,2143170
3564967,739612
3564929,404255
3564925,2463613
3564431,2507023
3564958,739417
3564957,750458
3564335,2506851
3564997,1782768
3564972,1946430
3565038,391554
3564742,1998007
3564746,1447953
3565036,44242
3564984,418916
3564130,752463
3564135,2143224
3564938,1594705
3564937,1098110
2979187,2439339
3565048,1462394
3565047,1447775
3565046,2492075
3565042,2170531
3564219,779832
3565086,71253
3565094,1097947
3564955,1934902
3565011,1114902
3565010,71433
3565009,2158015
3565032,2629088
3565035,419610
3564936,614322
3564533,71714
3564456,2352950
3564978,2143413
3564977,1809679
3564983,44036
3564954,681075
3565099,750242
3565014,1100133
3565068,1809643
3565045,2643068
3564993,2506457
3564990,404267
3565098,54434
3564100,2506704
3565021,1795514
3564970,2130246
3564155,2506508
3564956,1087362
3565090,2158191
3565020,1462886
3564378,2490057
2979185,1743341
3564930,391208
3565063,752615
3565061,2519402
3565044,2506641
3565043,1795358
3564969,1462921
3564964,1809696
3564963,752469
3565080,56755
3565003,253302
3564369,71959
3565069,1569955
3565064,1595301
3565066,956875
3564928,2158369
3564975,1100170
3565097,402043
3565096,2489871
3565100,752523
3565031,432088
3565041,402116
3565040,1782992
3564397,404360
3564962,432300
3564961,71590
3564368,1447831
3565084,2353019
3564948,1434693
3565008,419053
3564951,2506450
3564950,2519648
3565016,1435150
3565000,84669
3565000,84669
3565067,56753
3565023,1810028
3565022,1087081
3564988,767270
3564980,1795378
3564980,1795378
3564246,404309
3565015,2489937
3564953,2506444
3564199,2519510
3565072,555982
3565071,1100122
3565070,1462214
3564821,402063
3564821,402063
3564952,1584868
3564641,2506816
3586846,767308
3564079,266049
3565077,1795430
3564206,1475049
3565081,266788
3565007,2048526
3564151,2642616
3564121,2506652
3564933,608665
3586847,1789044
3564939,43557
3564205,2507089
3565006,1462586
3564129,404271
3565058,1100009
3565057,419455
3564168,539954
3564941,2143238
3565019,419508
3565018,2489942
3564966,1308969
2859766,2439339
3565005,404319
3564942,2492101
3565079,1447835
3565078,2492146
3565056,1447726
3565062,1115000
3564998,432249
3564164,260797
3564574,2492147
3564944,752633
3565101,1462674
3565030,2140961
3564965,2070840
3565083,1822831
3565013,1570007
3565089,2170380
3564974,1222104
3564973,1782994
3564940,432284
3565055,752468
3564992,404266
3564991,608849
3565001,752554
3564356,1823022
3564214,71225
3564989,1086934
3565028,609015
3565027,752611
3565024,431741
3565088,404307
3565087,214243
3564949,2143295
3564987,1100073
3564986,1582612
3565104,767350
3565103,902994
3565039,418968
3565033,2170921
2859765,1743341
3564996,1795577
3564995,1447930
3564926,2492085
3564499,1447891
3565017,1793063
3564960,54646
3565093,2141087
3564882,2694218
3564215,1475239
3564999,750273
3564946,404271
3564971,1782638
3564981,2756297
3564903,1087135
3565091,2158190
3564465,1823008
3565051,404401
3565050,1795515
3565049,2520122
3564221,2170806
3565025,2506628
3564181,1474795
3564265,1447797
3564124,766926
3564336,883105
3564125,1795437
3564128,56669
3564379,1795421
3586848,2229378
3586849,140884
927013,2098677
927014,1405631
3455397,207941
3455396,57942
3455398,422660
3014106,1818101
3014108,1599063
3014109,2357111
3014121,427111
3014119,2070899
3014103,426794
3014099,1224321
3014101,617625
3014098,2512808
3014102,774925
3014125,1468384
3014116,189975
3014112,2165827
3014111,425036
3014117,874703
3014114,774909
3014113,79199
3014124,672990
3014123,1818177
3014120,775318
3014105,2643581
3014115,2007658
3014122,1660093
3014118,2008422
3014097,1120965
3014104,2007749
3014100,1120966
3014110,77494
3014107,965013
3495225,774588
3495251,1469540
3495250,268760
3495249,2165334
3495242,2762944
3495239,62025
3495238,2614112
3495237,1817234
3495269,774565
3495270,2628748
3495271,1800610
3495256,1800641
3495248,1469718
3495247,1122249
3495241,1802866
3495240,2700274
3495227,78891
3495226,2704907
3495236,1800566
3495235,617039
3495234,2514206
3495190,268763
3495182,1718306
3495181,1469600
3495180,1659570
3495179,1817141
3495178,268750
3495310,2610191
3495312,1122236
3495313,2165319
3495153,616750
3495258,1800640
3495259,757861
3495317,78747
3495228,957424
3495300,547748
3495298,874503
3495297,774325
3495295,78671
3495294,616923
3495293,78672
3495292,2513969
3495291,78958
3495193,1469804
3495192,2414758
3495191,178268
3495309,1469698
3495316,2165264
3495315,2165265
3495314,426213
3495307,1250871
3495306,2165318
3495305,2704648
3495304,874345
3495303,2295183
3495302,2008061
3495301,1359437
3495177,1122096
3495176,964779
3495296,555952
3495308,1122237
3495299,2356121
3495332,1312234
3495331,774326
3495330,549556
3495329,1817367
3495146,1659707
3495327,426112
3495326,174587
3495322,2704649
3495149,1251188
3495148,1122078
3495147,774307
3495145,2513937
3495328,78673
3495321,774496
3495320,2356125
3495319,208283
3495318,2165395
3495207,61908
3495206,426268
3495205,269270
3495204,1469697
3495202,2165236
3495189,2514132
3495142,1312190
3495141,78664
3495152,1469526
3495151,1597044
3495220,757909
3495219,958571
3495218,1105648
3495217,2514228
3495216,1312479
3495213,426272
3495212,2497507
3495211,758065
3495210,2497414
3495209,774495
3495188,2007465
3495187,2760292
3495185,774387
3495184,2514048
3495183,1122160
3495150,1943803
3495335,2060093
3495334,522553
3495197,1357669
3495196,1469598
3495195,426190
3495194,269276
3495175,2165180
3495174,964780
3495173,426136
3495172,268980
3495166,774385
3495325,2513970
3495144,409594
3495311,2165339
3495140,1453128
3495139,1652266
3495215,62165
3495214,2148781
3495203,965075
3495186,2165340
3495143,426113
3495163,2356117
3495162,2499417
3495156,612678
3495224,426363
3495223,2070891
3495221,758246
3495208,2148635
3495233,2165335
3495262,1817260
3495261,2165402
3495260,1817327
3495257,757862
3495252,1659834
3495282,1469622
3495246,78666
3495245,410004
3495279,1800551
3495278,2643535
3495277,2165333
3495276,62056
3495275,1652265
3495268,409596
3495267,78729
3495281,61912
3495280,262899
3495154,411940
3495165,2643759
3495171,1817074
3495170,1723395
3495338,1469621
3495337,426212
3495336,2165263
3495164,2265393
3495155,268866
3495161,1453079
3495324,189428
3495323,2356419
3495160,1011064
3495159,1122079
3495158,1916920
3495157,208650
3495201,1238185
3495200,774402
3495198,2060622
3495169,2514215
3495168,1711434
3495167,774384
3495232,426288
3495231,757932
3495230,2514127
3495229,1817261
3495285,409531
3495284,1469786
3495283,757760
3495274,2350329
3495273,1469544
3495272,2698629
3495266,1249334
3495265,1800580
3495264,2148970
3495263,1230546
3495255,1105461
3495254,1453161
3495253,411911
3495244,2513965
3495243,1659835
3495290,2007879
3495289,892344
3495288,1469785
3495287,757934
3495286,1218277
4154434,1236402
4154522,80543
4154516,2515806
4154515,2150033
4154403,552380
4154423,427984
4154422,1249380
4154421,1375691
4154415,427948
4154414,617997
4154433,1107056
4154432,904056
4154431,759398
4154428,759397
4154427,2515510
4154426,1123893
4154425,411168
4154424,264766
4154564,411102
4154510,1107327
4154500,63976
4154499,1569178
4154498,1471490
4154497,1455069
4154496,411499
4154495,776188
4154494,63511
4154493,1802148
4154375,2301109
4154442,2700348
4154444,2498828
4154402,759323
4154401,2001930
4154445,960419
4154443,534947
4154413,1262093
4154412,2008888
4154411,2515511
4154404,903563
4154388,2498827
4154540,1106977
4154539,1818794
4154538,195877
4154537,1818795
4154536,63484
4154526,612628
4154525,776257
4154524,1106979
4154520,2499221
4154519,1106912
4154518,1943811
4154535,2357539
4154530,2150169
4154529,1454757
4154528,2250500
4154517,2350106
4154514,1123779
4154513,901105
4154512,759680
4154504,2499043
4154503,2515860
4154502,63712
4154501,2515861
4154455,2498951
4154479,411497
4154478,1944154
4154461,1123982
4154457,759449
4154454,1454676
4154453,80414
4154452,1819075
4154451,967389
4154550,1654122
4154549,2498822
4154490,205690
4154551,428050
4154545,2350497
4154544,775976
4154543,1123858
4154542,1654121
4154541,411119
4154390,759246
4154389,63622
4154560,2515682
4153505,1028019
4153504,1599075
4154531,525926
4154380,775743
4154486,1305848
4154485,63637
4154484,759466
4154483,2498973
4154482,2150253
4154509,1221848
4154508,1455166
4154507,2515941
4154506,2166792
4154470,759242
4154469,262864
4154460,80461
4154459,2166941
4154458,2515862
4154456,960345
4154597,680326
4154585,776098
4154584,428461
4154583,1819130
4154582,1660884
4154468,759243
4154466,1250876
4154465,411124
4154464,80354
4154463,759309
4154462,2150101
4154397,776327
4154399,1237187
4154405,263222
4154559,2515712
4154489,1722343
4154407,1313450
4154406,80031
4153503,63875
4153502,1607154
4153499,2357801
4153498,1123973
4153501,2352166
4153500,1455085
4154566,1471330
4154565,411101
4154400,1248613
4154398,411054
4154396,1802138
4154395,2350105
4154376,63501
4154481,618133
4154477,874605
4154476,411498
4154392,1570523
4154391,2150038
4154385,427901
4154384,1818833
4154383,63500
4154382,1306311
4154381,80032
4154534,612508
4154379,1454696
4154378,2357623
4154377,526334
4154527,411186
4154492,208006
4154491,427967
4154488,2167035
4154487,2498768
4154587,427854
4154586,1230684
4154590,776234
4154505,662313
4154569,883036
4154568,2515974
4154567,1123842
4154548,759340
4154547,411120
4154546,1106978
4154606,1123978
4154600,965932
4154599,775989
4154598,2357586
4154581,2643541
4154430,427804
4154429,1818733
4154575,2064781
4154394,411049
4154558,63640
4154557,2357545
4154556,1471511
4154555,80516
4154554,759386
4154553,1819432
4154563,1802273
4154562,1454849
4154511,2614009
4154521,2498763
4154523,1233091
4154603,2070734
4154475,1308059
4154474,2499218
4154473,63874
4154472,776030
4154471,1471574
4154393,2622622
4154438,2498976
4154437,411181
4154436,2352158
4154435,1802210
4154574,63711
4154533,270168
4154532,1802186
4154418,1818915
4154417,776110
4154416,2357477
4154596,776010
4154595,208202
4154594,1315254
4154593,1471308
4154592,2705806
4154591,1471436
4154589,2167005
4154580,2008768
4154579,80474
4154578,1124000
4154576,1313407
4154570,1308060
4154561,80288
4154410,1471205
4154409,526288
4154408,1660990
4154387,2515726
4154386,1107435
4154605,1569177
4154604,1818945
4154602,775988
4154601,1569340
4154450,875372
4154449,63440
4154448,1802060
4154447,759396
4154446,80366
4154440,2498877
4154439,1454751
4154573,1599168
4154572,63877
4154571,1917051
4154420,2054790
4154419,2008853
4154588,2165384
4154480,2287604
4154552,2008772
8000677,4245
8000684,1472500
8000682,1056900
8000679,4245
8000675,1431011
2908616,2503923
3556075,1819440
3556074,1314621
3556073,2412466
3556088,2516289
3556058,1599178
3556097,5395
3556095,81247
3556084,2167794
3556077,428819
3556089,2707379
3556081,81435
3556080,208164
3556061,1472208
3556065,2767946
3556094,619566
3556093,776955
3556072,1819822
3556071,2358918
3556070,271858
3556069,178385
3556060,1378649
3556078,1375746
3556057,271610
3556056,81436
3556091,1472449
3556090,2070678
3556064,1662494
3556063,2826411
3556062,2516303
2895138,1782330
4239972,2520124
4239977,526464
4239976,84598
4239981,900601
4239979,178763
4239971,432286
4239978,1101948
4239980,1449743
4239973,209123
4239975,2171274
4239974,1823205
4239990,967145
4239989,2145215
4239987,780153
4239999,1101769
4239998,1926043
4239997,1474091
4239996,1663538
4239993,526708
4239992,83202
4239985,1450342
4239991,432333
4239994,620216
4240000,2493786
4239988,556319
4239986,2145783
4239995,58426
4239967,58828
