gvk_id,str_id
20636873,746040
20636878,948442
20636879,525533
20636880,1779176
20636897,735964
20636898,1295820
120757587,152404
120757588,910519
120757589,1891143
120757590,848459
120757591,500280
120757592,1891144
120757593,197653
120757594,848460
120757595,2038780
120757597,2300373
120757598,2735808
120757604,2457816
120757605,1691131
120757607,3209138
120757611,2330595
120757612,2239985
120757613,1379148
120757617,500822
120757619,1585357
120757620,849032
120795173,1381950
120795173,1381950
120795174,1381949
120795174,1381949
120795175,3500351
120795175,3500351
120795176,3503006
120795176,3503006
120795177,3502999
120795177,3502999
120795178,3497937
120795178,3497937
120795179,3503007
120795179,3503007
120795180,1615840
120795180,1615840
120795181,687013
120795181,687013
120795182,1262488
120795182,1262488
120795183,3502893
120795183,3502893
120795184,3499399
120795184,3499399
120795185,2426531
120795185,2426531
120795186,2272199
120795186,2272199
120795187,2057977
120795187,2057977
120795188,1231836
120795188,1231836
120795189,2620434
120795189,2620434
120795190,667417
120795190,667417
120795191,1362588
120795191,1362588
120795192,3499879
120795192,3499879
120795193,1362455
120795193,1362455
120795194,1576288
120795194,1576288
120795195,1576287
120795195,1576287
120795196,2620572
120795196,2620572
120795197,2272333
120795197,2272333
120795198,1017305
120795198,1017305
120795173,1381950
120795184,3499399
120795187,2057977
120795191,1362588
120795195,1576287
20830213,3011919
20830214,3017314
20830215,2990608
20830215,2990608
20830216,3001287
20830216,3001287
20830217,2995942
20830217,2995942
20830217,2995942
20830218,2995990
20830218,2995990
20830219,2990594
20830220,2995903
20830221,2990638
20830222,3001642
20830223,3022617
20830223,3022617
20830224,3012263
20830225,3022990
20830226,3022316
20830227,3006346
20830227,3006346
20830227,3006346
20830228,3016950
20830229,2995929
20830230,2995969
20830231,3017315
20830232,3022517
20830233,3006594
20830234,3001355
20830235,3011822
20830236,2995904
20830237,3017232
20830238,3017574
20830239,3022894
20830240,2991028
20830241,3017646
20830241,3017646
20830241,3017646
20830242,3001039
20830242,3001039
20830242,3001039
20830243,3022325
20830244,3022265
20830245,3027905
20830246,3027941
20830247,3001039
20830247,3001039
20830247,3001039
20830248,2990614
20830249,3001039
20830250,3022617
20830250,3022617
20830252,3011823
20830253,3006558
20830254,3001279
20830255,3006928
20830256,2996358
20830261,3028297
20830262,3017647
20830263,3027679
20830264,2990418
20830265,2990943
20830266,3017944
20830267,2996713
20830268,3011978
20830269,2995875
20830270,3022574
20830271,3028661
20830272,3017981
20830273,3007314
20830274,3023011
20830275,2996354
20830276,3007010
20830277,3023006
20830278,3001711
20830279,3012680
20830280,2991360
20830281,3007342
20830282,2991374
20830283,2991415
20830284,3023352
20830285,3007334
20830286,3007334
20830287,3006663
20830288,3028334
20830290,3022584
20830291,3017299
20830292,3007315
20830293,3006571
20830294,3027899
20830295,2996296
20830296,3028254
20830297,3017612
20830298,3028327
20830299,3006338
20830300,3017001
20830301,3017193
20830302,2990664
20830303,3011920
20830304,3011979
20830305,3011844
20830306,3011911
20830307,3006644
20830308,3001228
20830309,3017231
20830310,3017658
20830310,3017658
20830311,3017660
20830312,3017663
20830313,3028738
20830314,3007405
20830315,2991361
20830316,3017956
20830317,3006973
20830318,2991430
20830319,3023334
20830320,2991440
20830321,3011819
20830322,3001256
20830323,2990723
20830324,3017309
20830325,3001231
20830326,2990660
20830327,2995927
20830328,3012223
20830329,3006932
20830330,3017622
20830331,2996202
20830332,3011644
20830333,3011559
20830334,3001248
20830335,3001303
20830336,3011965
20830337,3027853
20830338,2990627
20830339,3001344
20830340,3017310
20830341,3001229
20830342,3011885
20830343,3001619
20830344,3006905
20830345,2996301
20830346,3006972
20830347,3017490
20830348,3027681
20830349,3006266
20830350,3028723
20830351,3023272
20830352,3018014
20830353,3011820
20830354,3022540
20830355,2991431
20830356,3012583
20830357,3012328
20830358,3001258
20830359,3028244
20830360,2996266
20830361,3022924
20830362,3028308
20830363,2990937
20830364,2990413
20830365,2995586
20830366,2990619
20830367,3017253
20830368,3027981
20830369,2990593
20830370,3017218
20830371,3006635
20830372,3022636
20830373,3001230
20830374,3022530
20830375,3001634
20830376,3001710
20830377,3017664
20830378,3017623
20830379,3028189
20830380,3001040
20830381,2995587
20830382,3017202
20830383,3006593
20830384,2990732
20830385,3027860
20830386,3006556
20830387,2990731
20830388,2990745
20830389,3011967
20830390,3006537
20830391,3017220
20830392,3006919
20830393,2996276
20830394,3027905
20830395,2991059
20830396,2991372
20830397,3017658
20830397,3017658
20830398,3007397
20830399,3006543
20830400,2990673
20830401,3001368
20830402,3011833
20830403,3011861
20830403,3011861
20830404,2996001
20830405,3011980
20830406,3006538
20830406,3006538
20830407,3006559
20830407,3006559
20830408,3011946
20830408,3011946
20830409,3027876
20830409,3027876
20830410,3017200
20830411,2996273
20830412,3017550
20830413,3028286
20830413,3028286
20830414,3006920
20830415,2990392
20830417,3022317
20830419,2990415
20830420,3006550
20830421,2995934
20830422,3001041
20830423,3001235
20830424,2888903
20830425,3022594
20830426,3022628
20830427,3027877
20830428,3001246
20830429,2996274
20830430,3012232
20830431,3028287
20830432,3028309
20830433,2995648
20830434,3022318
20830435,2995681
20830436,3027887
20830437,2995941
20830438,3006336
20830439,3006518
20830440,3001274
20830320,2991440
20830354,3022540
20830359,3028244
120936745,3596598
120936747,3596604
120936748,3594744
120941291,1904962
120952970,497648
120952971,3608285
120952972,3605512
120952973,3609831
120952974,3609832
120952975,3608286
120952976,3606441
120952977,3609843
120952978,3609833
120952981,3609845
120952982,3609846
120952983,3608288
120952984,3606445
120952985,3610108
120952970,497648
120952984,3606445
120952985,3610108
120952970,497648
120952970,497648
120892006,231534
120892006,231534
30002537,475302
121155281,3745959
121155282,3465889
121155609,3741280
121155610,3741284
121155612,3743325
121155613,3743848
121155614,3741751
121155615,3744372
121155617,3741285
121155618,3741286
121155619,3746018
121155620,3741287
121155621,3743849
121155622,3746019
121155623,3746020
121155873,3743862
121155874,3746006
121155875,3745858
121155876,3743863
121155877,3745859
121155945,3743336
121155946,3745867
121155947,3745868
121155948,3742811
121155949,3740752
121155950,3745869
121155951,3741755
121155952,3745870
121155953,3745871
121155954,3743864
121155955,3745872
121155957,3741291
121155261,375638
121155262,1119677
121155263,2338625
121155264,434312
121407784,2620763
121407784,2620763
121455154,2620763
121561851,497648
121561851,497648
121561852,1240146
121561852,1240146
121561853,4105652
121561853,4105652
121561854,4104992
121561854,4104992
121561855,4104691
121561856,4104066
121561856,4104066
121561858,4105309
121561858,4105309
121561859,3594744
121561860,4105310
121561860,4105310
121561861,4105653
121561861,4105653
121561862,4104379
121561862,4104379
121561863,4104380
121561864,4106297
121561864,4106297
121561865,2667928
121561865,2667928
121561866,4104993
121561866,4104993
121561867,4105969
121561867,4105969
121561868,4105311
121561868,4105311
121561869,4104381
121561869,4104381
121561870,4105312
121561870,4105312
121561871,4104382
121561871,4104382
121561872,4109067
121561872,4109067
121561873,4104692
121561873,4104692
121561874,4106298
121561874,4106298
121561875,2619362
121561875,2619362
121669873,186156
121455154,2620763
121841718,1904962
121884477,4206183
121884478,1524203
121884479,1188735
121884480,2222382
121884481,2625944
121884482,4207520
121884483,4205772
121884487,845897
121884488,2585685
122341749,2788485
122341749,2788485
122341750,4496010
122341751,4496011
122341751,4496011
122341752,4495193
122341753,2807420
122341754,2807421
122341755,2812275
122341756,2812276
122341757,4496013
122341758,2812937
122341758,2812937
122341760,2886329
122341761,2887625
122341762,2885002
122341763,2887628
122341764,2886331
122341765,2886332
122341766,2892818
122341767,2888940
122341768,2887629
122341769,2887632
122341770,2885004
122341771,2887633
122341772,2888941
122341773,2885005
122341774,2887636
122341775,2891489
122341776,2894129
122341777,2894130
122341778,2891490
122341779,2885010
122341780,2887637
122341781,2893222
122341782,2888947
122341783,2892822
122341784,2890194
122341785,2892823
122341786,2891492
122341787,2894133
122341788,2885012
122341789,2890195
122341790,2886340
122341791,2890199
122341792,2793086
122341782,2888947
122341784,2890194
122341785,2892823
122341793,2888952
122341794,2891494
122341795,2812328
122341796,2807480
122341797,2821983
122341798,2813001
122341799,2797903
122341800,2812333
122341801,2788502
122341802,2797904
122341803,2812304
122341804,2807453
122341805,2812305
122341794,2891494
122341799,2797903
122341806,2797878
122341807,2821973
122341808,2886342
122341809,2888955
122341810,2885013
122341811,2807454
122341812,2888956
122341813,2894137
122341814,2788482
122341815,2793133
122341816,2821979
122341817,2812313
122341818,2817072
122341819,2812315
122341820,2797885
122341821,2822621
122341823,2812316
122341824,2807331
122341825,2885015
122341826,2887642
122341827,2887643
122341828,2894138
122341829,2885016
122341830,2888958
122341831,2886344
122341832,2887645
122341833,2892825
122341834,2885018
122341835,2894140
122341836,2887647
122341837,2891500
122341838,2885019
122341839,2891501
122341840,2890202
122341841,2894145
122341842,2894142
122341843,2892827
122341844,2887648
122341845,2886347
122341846,2888961
122341847,2892828
122341848,2886348
122341849,2887649
122341850,2887650
122341851,2894146
122341852,2890204
122341853,2885022
122341854,2890209
122341855,2788352
122341856,2816931
122341857,2793009
122341858,2886353
122341859,2892831
122341860,2891507
122341861,2894148
122341862,2887655
122341863,2894151
122341864,2892833
122341865,2888963
122341866,2886354
122341867,2886326
122341868,2885024
122341869,2888922
122341870,2894121
122341871,2890186
122341872,2887620
122341873,4498769
122341874,2816934
122341875,2797773
122341876,2807346
122341847,2892828
122341850,2887650
122341854,2890209
122341876,2807346
122341877,2802539
122341878,2788358
122341879,2793010
122341880,2788387
122341881,2788388
122341882,2816966
122341883,2807373
122341884,2888926
122341885,2888925
122341886,2890187
122341887,2890188
122341888,2886292
122341889,2891453
122341890,2888927
122341891,2892757
122341892,2890153
122341893,2891454
122341894,2890154
122341895,2894083
122341896,2892763
122341897,2890156
122341898,2884960
122341899,2888892
122341900,2890536
122341892,2890153
122341901,2887579
122341902,2797802
122341903,2807374
122341904,2788389
122341905,2797803
122341906,2812222
122341907,2808099
122341908,2793042
122341909,2788390
122341910,2793045
122341911,2807375
122341912,2890159
122341913,2812227
122341914,2821896
122341915,2821897
122341916,2907076
122341917,2892769
122341918,2894084
122341919,2887580
122341920,2887583
122341921,2887581
122341922,2892773
122341923,2890161
122341924,2888897
122341925,2894088
122341926,2886301
122341927,2884967
122341928,2891459
122341929,2886300
122341930,2891460
122341931,2892775
122341932,2886302
122341933,2894093
122341934,2884971
122341935,2887588
122341936,2891462
122341937,2887589
122341938,2892780
122341939,2884972
122341940,2888902
122341941,2887592
122341942,2888903
122341943,2884976
122341944,2887594
122341945,2884977
122341946,2884979
122341947,2887595
122341948,2884980
122341949,2894095
122341950,2892790
122341951,2887596
122341953,2894097
122341954,2888907
122341955,2884982
122341956,2894098
122341957,2887602
122341958,2892795
122341959,2891471
122341960,2894103
122341961,2886312
122341962,2894105
122341963,2892803
122341964,2894106
122341965,2892804
122341966,2812228
122341967,2816974
122341969,2802569
122341970,2797811
122341971,2802570
122341972,2807379
122341973,2807380
122341974,2802571
122341975,2816979
122341976,2802786
122341977,2802572
122341978,2802573
122341979,2793049
122341980,2821900
122341981,2802574
122341784,2890194
122341785,2892823
122341850,2887650
122341892,2890153
122341847,2892828
122341782,2888947
122341758,2812937
122341758,2812937
122341749,2788485
122341896,2892763
122341981,2802574
122341785,2892823
122341892,2890153
122831412,2620763
122959879,54266
122959981,4981448
122959982,27901
123395353,1971033
123395357,1273960
123437398,2520514
123617887,79148
123617888,5306429
123617889,1931400
123617890,5305057
123617891,5301054
123617892,5318052
123617893,5301055
123617894,1122510
123617895,2173980
123617896,2704616
123617897,964907
123617898,399222
123617899,1598940
123617900,434868
123617901,1817612
123617902,1222059
60000197,375638
60000197,375638
60000197,375638
